Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.080822,0.909379
Corinthians / SP,14,5.9e-05,6.7e-05
Atlético / MG,14,0.00204,0.00283
Avaí / SC,14,0.000112,0.9999709999999999
Athletico Paranaense / PR,14,0.002728,0.003905
Fluminense / RJ,13,0.168219,0.679408
Cruzeiro / MG,13,0.031977,0.976441
Chapecoense / SC,13,0.04888,0.958259
São Paulo / SP,13,4e-05,4.600000000000001e-05
Bahia / BA,13,0.015134,0.024998
Athletico Paranaense / PR,13,0.007583,0.011488
Ceará / CE,13,0.085225,0.171894
Flamengo / RJ,13,0.000296,0.000389
Fortaleza / CE,13,0.173078,0.6072500000000001
Internacional / RS,13,0.04653,0.08513000000000001
Vasco da Gama / RJ,13,0.136925,0.806855
Corinthians / SP,13,0.000224,0.000291
Atlético / MG,13,0.005921,0.008751
Botafogo / RJ,13,0.03973,0.068652
Avaí / SC,13,2.2e-05,0.999993
Goiás / GO,13,0.065455,0.941669
Grêmio / RS,13,0.174761,0.658486
Corinthians / SP,12,0.000978,0.001269
Flamengo / RJ,12,0.001155,0.001544
Cruzeiro / MG,12,0.015328,0.991769
Chapecoense / SC,12,0.025266,0.983525
São Paulo / SP,12,0.000152,0.00019800000000000002
Athletico Paranaense / PR,12,0.018186,0.029674
Internacional / RS,12,0.086107,0.171237
Atlético / MG,12,0.016162,0.024912999999999998
Avaí / SC,12,6e-06,0.999999
Grêmio / RS,12,0.149742,0.808228
Goiás / GO,12,0.035216,0.976885
Bahia / BA,12,0.033165,0.058163
Botafogo / RJ,12,0.078531,0.147183
Vasco da Gama / RJ,12,0.096688,0.903543
Fortaleza / CE,12,0.162689,0.769939
Ceará / CE,12,0.137062,0.308956
Fluminense / RJ,12,0.143567,0.822975
Flamengo / RJ,11,0.003903,0.005447
Fluminense / RJ,11,0.088727,0.911702
Grêmio / RS,11,0.093537,0.901765
Fortaleza / CE,11,0.107065,0.877004
Internacional / RS,11,0.143255,0.314492
Palmeiras / SP,11,1e-06,1e-06
Santos / SP,11,3e-06,3e-06
Goiás / GO,11,0.014877,0.991762
Cruzeiro / MG,11,0.005707,0.997476
São Paulo / SP,11,0.000618,0.000816
Ceará / CE,11,0.192766,0.501722
Atlético / MG,11,0.038553,0.063466
Bahia / BA,11,0.067282,0.125445
Athletico Paranaense / PR,11,0.040666,0.07034
Vasco da Gama / RJ,11,0.052114,0.955657
Chapecoense / SC,11,0.010702,0.994227
Avaí / SC,11,1e-06,1.0
Corinthians / SP,11,0.003297,0.004566
Botafogo / RJ,11,0.136926,0.284109
Goiás / GO,10,0.005507,0.997269
Botafogo / RJ,10,0.175201,0.45931
Fortaleza / CE,10,0.062297,0.939301
Vasco da Gama / RJ,10,0.025681,0.981338
Fluminense / RJ,10,0.04787,0.959572
Bahia / BA,10,0.108968,0.23441299999999998
Flamengo / RJ,10,0.009828,0.015275
Chapecoense / SC,10,0.003846,0.998073
Cruzeiro / MG,10,0.00181,0.999286
Ceará / CE,10,0.175066,0.676788
Grêmio / RS,10,0.051582,0.9533469999999999
Corinthians / SP,10,0.009337,0.013902999999999999
São Paulo / SP,10,0.002094,0.00291
Internacional / RS,10,0.177435,0.491927
Athletico Paranaense / PR,10,0.072601,0.14294099999999998
Santos / SP,10,1e-05,1.3000000000000001e-05
Palmeiras / SP,10,5e-06,6e-06
Atlético / MG,10,0.070862,0.134328
Ceará / CE,9,0.133176,0.8099639999999999
Fortaleza / CE,9,0.033613,0.9729140000000001
São Paulo / SP,9,0.00564,0.00855
Santos / SP,9,8.7e-05,0.0001
Goiás / GO,9,0.001939,0.999208
Botafogo / RJ,9,0.178168,0.637478
Palmeiras / SP,9,2.4e-05,3e-05
Athletico Paranaense / PR,9,0.11288,0.25582099999999997
Internacional / RS,9,0.170004,0.661931
Atlético / MG,9,0.109289,0.243617
Bahia / BA,9,0.149185,0.383598
Grêmio / RS,9,0.026239,0.979586
Cruzeiro / MG,9,0.000515,0.999801
Vasco da Gama / RJ,9,0.011227,0.992565
Flamengo / RJ,9,0.02151,0.036785
Corinthians / SP,9,0.021625,0.035528
Chapecoense / SC,9,0.001347,0.99942
Fluminense / RJ,9,0.023532,0.983104
Athletico Paranaense / PR,8,0.155818,0.411639
Palmeiras / SP,8,0.000118,0.000148
Botafogo / RJ,8,0.147169,0.784647
Atlético / MG,8,0.147831,0.391448
Goiás / GO,8,0.000588,0.999796
Corinthians / SP,8,0.04444,0.079968
Bahia / BA,8,0.174668,0.5582659999999999
Fluminense / RJ,8,0.010724,0.993828
São Paulo / SP,8,0.014386,0.022935999999999998
Vasco da Gama / RJ,8,0.004791,0.997356
Ceará / CE,8,0.089717,0.899681
Fortaleza / CE,8,0.016393,0.989307
Santos / SP,8,0.000343,0.000443
Grêmio / RS,8,0.01241,0.991996
Cruzeiro / MG,8,0.000154,0.999955
Chapecoense / SC,8,0.000422,0.999842
Flamengo / RJ,8,0.042372,0.079157
Internacional / RS,8,0.137656,0.799587
Atlético / MG,7,0.177019,0.5684670000000001
Santos / SP,7,0.001231,0.0016740000000000001
Flamengo / RJ,7,0.077863,0.15702
Athletico Paranaense / PR,7,0.184135,0.595774
Grêmio / RS,7,0.005314,0.99731
Corinthians / SP,7,0.082799,0.162767
Internacional / RS,7,0.097692,0.8972789999999999
Vasco da Gama / RJ,7,0.001869,0.999225
Botafogo / RJ,7,0.10488,0.889527
Goiás / GO,7,0.000163,0.999959
Fluminense / RJ,7,0.0043,0.998128
São Paulo / SP,7,0.032896,0.055832
Ceará / CE,7,0.054585,0.954266
Fortaleza / CE,7,0.007192,0.996499
Palmeiras / SP,7,0.00056,0.000708
Cruzeiro / MG,7,3.5e-05,0.99999
Chapecoense / SC,7,0.000119,0.999961
Bahia / BA,7,0.167348,0.725614
Santos / SP,6,0.004242,0.005916
Flamengo / RJ,6,0.13212,0.28914
Bahia / BA,6,0.13344,0.859054
Vasco da Gama / RJ,6,0.000581,0.999806
Atlético / MG,6,0.178927,0.747394
Athletico Paranaense / PR,6,0.17678,0.772554
Internacional / RS,6,0.058954,0.956233
Grêmio / RS,6,0.001986,0.999296
Palmeiras / SP,6,0.002182,0.0028899999999999998
Cruzeiro / MG,6,8e-06,0.999998
Corinthians / SP,6,0.144275,0.307042
Botafogo / RJ,6,0.063249,0.952776
São Paulo / SP,6,0.070992,0.126824
Goiás / GO,6,3.6e-05,0.999995
Fluminense / RJ,6,0.001397,0.999525
Ceará / CE,6,0.028195,0.9824609999999999
Fortaleza / CE,6,0.002601,0.9991
Chapecoense / SC,6,3.5e-05,0.999996
Atlético / MG,5,0.130861,0.878255
Vasco da Gama / RJ,5,0.000146,0.9999520000000001
Chapecoense / SC,5,3e-06,0.999999
Grêmio / RS,5,0.00055,0.999846
Internacional / RS,5,0.028507,0.98474
São Paulo / SP,5,0.141274,0.268098
Fortaleza / CE,5,0.000717,0.999817
Ceará / CE,5,0.012016,0.9944769999999999
Goiás / GO,5,5e-06,1.0
Fluminense / RJ,5,0.000371,0.999896
Botafogo / RJ,5,0.030877,0.983653
Palmeiras / SP,5,0.007892,0.010782
Athletico Paranaense / PR,5,0.122485,0.895039
Corinthians / SP,5,0.223813,0.530855
Cruzeiro / MG,5,2e-06,1.0
Bahia / BA,5,0.081224,0.940278
Flamengo / RJ,5,0.20538,0.49452
Santos / SP,5,0.013877,0.019793
Santos / SP,4,0.039554,0.059347
São Paulo / SP,4,0.236905,0.505003
Athletico Paranaense / PR,4,0.069846,0.964885
Flamengo / RJ,4,0.23511,0.72963
Palmeiras / SP,4,0.026494,0.037276000000000004
Chapecoense / SC,4,1e-06,1.0
Fortaleza / CE,4,0.000168,0.999985
Ceará / CE,4,0.004358,0.9988349999999999
Fluminense / RJ,4,9e-05,0.999986
Botafogo / RJ,4,0.012452,0.996105
Corinthians / SP,4,0.2426,0.773455
Bahia / BA,4,0.041802,0.98208
Grêmio / RS,4,0.000128,0.999974
Internacional / RS,4,0.011602,0.996342
Vasco da Gama / RJ,4,4.1e-05,0.999993
Atlético / MG,4,0.078849,0.957104
Internacional / RS,3,0.003331,0.999673
Fortaleza / CE,3,1.5e-05,1.0
Atlético / MG,3,0.036017,0.993121
Ceará / CE,3,0.001088,0.999923
Vasco da Gama / RJ,3,7e-06,1.0
Fluminense / RJ,3,1.4e-05,1.0
São Paulo / SP,3,0.342018,0.847021
Athletico Paranaense / PR,3,0.029319,0.994204
Corinthians / SP,3,0.173747,0.947202
Flamengo / RJ,3,0.191282,0.9209120000000001
Grêmio / RS,3,2.6e-05,1.0
Palmeiras / SP,3,0.088311,0.125587
Santos / SP,3,0.115558,0.17490499999999998
Bahia / BA,3,0.015724,0.997804
Botafogo / RJ,3,0.003543,0.999648
Flamengo / RJ,2,0.062539,0.9834510000000001
São Paulo / SP,2,0.120107,0.967128
Athletico Paranaense / PR,2,0.00517,0.999374
Atlético / MG,2,0.006066,0.999187
Bahia / BA,2,0.002012,0.999816
Botafogo / RJ,2,0.00033,0.999978
Ceará / CE,2,7.4e-05,0.999997
Corinthians / SP,2,0.044532,0.991734
Internacional / RS,2,0.000307,0.99998
Palmeiras / SP,2,0.360261,0.485848
Santos / SP,2,0.398602,0.573507
Internacional / RS,1,2e-05,1.0
Flamengo / RJ,1,0.016549,1.0
São Paulo / SP,1,0.032872,1.0
Corinthians / SP,1,0.008266,1.0
Palmeiras / SP,1,0.514152,1.0
Ceará / CE,1,3e-06,1.0
Botafogo / RJ,1,2.2e-05,1.0
Santos / SP,1,0.426493,1.0
Bahia / BA,1,0.000184,1.0
Atlético / MG,1,0.000813,1.0
Athletico Paranaense / PR,1,0.000626,1.0
