Club,Position,Probability,Cumulative
Vitória / BA,14,0.13133,0.535603
Fluminense / RJ,14,0.097814,0.24998
Cruzeiro / MG,14,0.000438,0.000656
Bahia / BA,14,0.115726,0.344556
Athletico Paranaense / PR,14,0.081984,0.194081
Atlético / MG,14,2e-05,2.1000000000000002e-05
Botafogo / RJ,14,0.133298,0.525321
América / MG,14,0.132091,0.385587
Fluminense / RJ,13,0.121395,0.371375
Ceará / CE,13,0.046509,0.938506
Bahia / BA,13,0.128845,0.47340099999999996
Vitória / BA,13,0.121537,0.6571400000000001
Cruzeiro / MG,13,0.001091,0.0017469999999999999
Atlético / MG,13,6.3e-05,8.400000000000001e-05
América / MG,13,0.140211,0.525798
Botafogo / RJ,13,0.1248,0.650121
Chapecoense / SC,13,0.05415,0.9421940000000001
Vasco da Gama / RJ,13,0.046621,0.933
Santos / SP,13,0.054942,0.128625
Athletico Paranaense / PR,13,0.110002,0.304083
Sport / PE,13,0.011035,0.988854
Corinthians / SP,13,0.038799,0.08507200000000001
Santos / SP,12,0.079064,0.207689
América / MG,12,0.135094,0.660892
Fluminense / RJ,12,0.140143,0.511518
Corinthians / SP,12,0.060054,0.145126
Vitória / BA,12,0.106202,0.763342
Sport / PE,12,0.006038,0.994892
Cruzeiro / MG,12,0.002742,0.004489
Atlético / MG,12,0.000181,0.00026500000000000004
Bahia / BA,12,0.133929,0.6073299999999999
Vasco da Gama / RJ,12,0.030459,0.9634590000000001
Athletico Paranaense / PR,12,0.136748,0.44083100000000003
Flamengo / RJ,12,1e-06,1e-06
Ceará / CE,12,0.029414,0.96792
Botafogo / RJ,12,0.108667,0.758788
Chapecoense / SC,12,0.031264,0.973458
Corinthians / SP,11,0.090011,0.23513699999999998
Atlético / MG,11,0.000649,0.000914
Palmeiras / SP,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.018895,0.9823540000000001
Cruzeiro / MG,11,0.00645,0.010939
Flamengo / RJ,11,1.4e-05,1.5e-05
Santos / SP,11,0.1113,0.31898899999999997
Chapecoense / SC,11,0.016413,0.9898710000000001
Grêmio / RS,11,3e-06,3e-06
Vitória / BA,11,0.088835,0.852177
América / MG,11,0.121296,0.782188
Sport / PE,11,0.002967,0.9978589999999999
Bahia / BA,11,0.129564,0.7368939999999999
Ceará / CE,11,0.017656,0.985576
Athletico Paranaense / PR,11,0.157278,0.598109
Fluminense / RJ,11,0.147035,0.6585529999999999
Botafogo / RJ,11,0.091632,0.85042
Corinthians / SP,10,0.134906,0.370043
Fluminense / RJ,10,0.143212,0.8017650000000001
Flamengo / RJ,10,6.4e-05,7.9e-05
Chapecoense / SC,10,0.007321,0.9971920000000001
Palmeiras / SP,10,2e-06,4e-06
Vitória / BA,10,0.069161,0.921338
Grêmio / RS,10,3.4e-05,3.7e-05
Botafogo / RJ,10,0.072055,0.922475
Atlético / MG,10,0.002191,0.0031049999999999997
Bahia / BA,10,0.11566,0.852554
Vasco da Gama / RJ,10,0.010798,0.993152
Athletico Paranaense / PR,10,0.16275,0.7608590000000001
Ceará / CE,10,0.009257,0.994833
Cruzeiro / MG,10,0.015629,0.026568
Santos / SP,10,0.154598,0.473587
América / MG,10,0.100943,0.883131
São Paulo / SP,10,4e-06,4e-06
Sport / PE,10,0.001415,0.999274
Sport / PE,9,0.000557,0.999831
Athletico Paranaense / PR,9,0.138304,0.899163
Ceará / CE,9,0.004017,0.99885
Internacional / RS,9,3e-06,3e-06
São Paulo / SP,9,1.7e-05,2.1e-05
Botafogo / RJ,9,0.049042,0.971517
Santos / SP,9,0.21498,0.688567
Chapecoense / SC,9,0.002382,0.9995740000000001
Vasco da Gama / RJ,9,0.005002,0.998154
Palmeiras / SP,9,2.2e-05,2.6e-05
Atlético / MG,9,0.008681,0.011786
Grêmio / RS,9,0.000266,0.000303
Vitória / BA,9,0.048788,0.970126
Bahia / BA,9,0.087007,0.939561
Cruzeiro / MG,9,0.042049,0.06861700000000001
Flamengo / RJ,9,0.000464,0.000543
Corinthians / SP,9,0.208999,0.5790420000000001
Fluminense / RJ,9,0.117708,0.919473
América / MG,9,0.071712,0.954843
Chapecoense / SC,8,0.000413,0.9999870000000001
Atlético / MG,8,0.040162,0.051948
Ceará / CE,8,0.001077,0.999927
Vasco da Gama / RJ,8,0.001686,0.9998400000000001
Palmeiras / SP,8,0.000315,0.000341
Flamengo / RJ,8,0.003729,0.004272
Cruzeiro / MG,8,0.127295,0.195912
Santos / SP,8,0.229753,0.91832
Internacional / RS,8,2.3e-05,2.6000000000000002e-05
Sport / PE,8,0.000163,0.9999939999999999
Bahia / BA,8,0.049615,0.9891759999999999
América / MG,8,0.038451,0.993294
Vitória / BA,8,0.025812,0.995938
Corinthians / SP,8,0.299652,0.878694
São Paulo / SP,8,0.00039,0.000411
Athletico Paranaense / PR,8,0.085154,0.984317
Grêmio / RS,8,0.003256,0.003559
Botafogo / RJ,8,0.025062,0.996579
Fluminense / RJ,8,0.067992,0.987465
Botafogo / RJ,7,0.003156,0.999735
Cruzeiro / MG,7,0.460918,0.65683
Chapecoense / SC,7,1.3e-05,1.0
Atlético / MG,7,0.22822,0.28016800000000003
São Paulo / SP,7,0.007064,0.007475
Vasco da Gama / RJ,7,0.000153,0.999993
Ceará / CE,7,7.2e-05,0.999999
Palmeiras / SP,7,0.005856,0.006197
Santos / SP,7,0.06785,0.98617
Bahia / BA,7,0.009626,0.998802
Vitória / BA,7,0.003772,0.99971
Sport / PE,7,6e-06,1.0
Flamengo / RJ,7,0.037977,0.042248999999999995
Grêmio / RS,7,0.044668,0.048227
Athletico Paranaense / PR,7,0.014384,0.9987010000000001
Fluminense / RJ,7,0.01131,0.998775
Internacional / RS,7,0.000752,0.0007779999999999999
Corinthians / SP,7,0.098051,0.976745
América / MG,7,0.006152,0.999446
Corinthians / SP,6,0.019304,0.996049
Ceará / CE,6,1e-06,1.0
Atlético / MG,6,0.380474,0.660642
Botafogo / RJ,6,0.000256,0.999991
Cruzeiro / MG,6,0.225651,0.882481
Vasco da Gama / RJ,6,7e-06,1.0
Bahia / BA,6,0.00109,0.999892
Santos / SP,6,0.01207,0.99824
Palmeiras / SP,6,0.028592,0.034789
Vitória / BA,6,0.000274,0.999984
Grêmio / RS,6,0.170208,0.218435
Fluminense / RJ,6,0.001114,0.999889
Athletico Paranaense / PR,6,0.001241,0.999942
Internacional / RS,6,0.005962,0.00674
São Paulo / SP,6,0.032977,0.040452
Flamengo / RJ,6,0.120252,0.162501
América / MG,6,0.000527,0.999973
Atlético / MG,5,0.190999,0.851641
América / MG,5,2.5e-05,0.9999979999999999
São Paulo / SP,5,0.092051,0.13250299999999998
Vitória / BA,5,1.6e-05,1.0
Grêmio / RS,5,0.310785,0.52922
Bahia / BA,5,9.7e-05,0.999989
Botafogo / RJ,5,9e-06,1.0
Fluminense / RJ,5,0.000101,0.99999
Palmeiras / SP,5,0.079441,0.11423
Athletico Paranaense / PR,5,5.3e-05,0.9999950000000001
Santos / SP,5,0.001519,0.9997590000000001
Corinthians / SP,5,0.00328,0.999329
Cruzeiro / MG,5,0.078405,0.9608859999999999
Flamengo / RJ,5,0.219742,0.382243
Internacional / RS,5,0.023477,0.030217
Athletico Paranaense / PR,4,5e-06,1.0
América / MG,4,2e-06,1.0
São Paulo / SP,4,0.16549,0.297993
Palmeiras / SP,4,0.152338,0.266568
Corinthians / SP,4,0.00057,0.999899
Cruzeiro / MG,4,0.028089,0.9889749999999999
Flamengo / RJ,4,0.25488,0.637123
Fluminense / RJ,4,1e-05,1.0
Bahia / BA,4,1e-05,0.999999
Internacional / RS,4,0.059343,0.08956
Grêmio / RS,4,0.245891,0.775111
Santos / SP,4,0.000214,0.999973
Atlético / MG,4,0.093158,0.944799
Santos / SP,3,2.4e-05,0.999997
São Paulo / SP,3,0.245773,0.543766
Corinthians / SP,3,8.7e-05,0.9999859999999999
Cruzeiro / MG,3,0.008621,0.9975959999999999
Flamengo / RJ,3,0.191477,0.8286
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.139604,0.914715
Atlético / MG,3,0.038658,0.983457
Internacional / RS,3,0.131996,0.221556
Palmeiras / SP,3,0.243759,0.510327
Internacional / RS,2,0.252743,0.474299
Cruzeiro / MG,2,0.002125,0.999721
Corinthians / SP,2,1.4e-05,1.0
Santos / SP,2,3e-06,1.0
Atlético / MG,2,0.013287,0.996744
São Paulo / SP,2,0.258685,0.802451
Flamengo / RJ,2,0.120634,0.949234
Grêmio / RS,2,0.064883,0.979598
Palmeiras / SP,2,0.287626,0.797953
Cruzeiro / MG,1,0.000279,1.0
Flamengo / RJ,1,0.050766,1.0
São Paulo / SP,1,0.197549,1.0
Palmeiras / SP,1,0.202047,1.0
Atlético / MG,1,0.003256,1.0
Grêmio / RS,1,0.020402,1.0
Internacional / RS,1,0.525701,1.0
