Club,Position,Probability,Cumulative
Santos / SP,9,0.233769,0.6410480000000001
Internacional / RS,9,0.002799,0.003516
Flamengo / RJ,9,0.000282,0.000326
Palmeiras / SP,9,0.033725,0.050313
Botafogo / RJ,9,1.8e-05,0.9999979999999999
Atlético / MG,9,0.000391,0.000449
Red Bull Bragantino / SP,9,0.045264,0.973077
São Paulo / SP,9,1e-06,1e-06
Bahia / BA,9,0.001768,0.9994670000000001
Grêmio / RS,9,0.016493,0.023109
Sport / PE,9,0.003232,0.998914
Athletico Paranaense / PR,9,0.09742,0.922756
Atlético / GO,9,0.062655,0.961355
Fluminense / RJ,9,0.072055,0.12555299999999997
Vasco da Gama / RJ,9,0.010917,0.9955120000000001
Corinthians / SP,9,0.202166,0.5797220000000001
Goiás / GO,9,1.2e-05,0.9999990000000001
Fortaleza / CE,9,0.023911,0.988848
Athletico Paranaense / PR,8,0.054491,0.977247
Flamengo / RJ,8,0.001862,0.002188
Palmeiras / SP,8,0.08685,0.13716299999999998
Botafogo / RJ,8,2e-06,1.0
Atlético / MG,8,0.002634,0.0030830000000000002
Internacional / RS,8,0.011874,0.01539
Fortaleza / CE,8,0.008719,0.997567
Santos / SP,8,0.210971,0.852019
Red Bull Bragantino / SP,8,0.020715,0.993792
Corinthians / SP,8,0.217616,0.797338
Fluminense / RJ,8,0.146716,0.272269
Bahia / BA,8,0.000457,0.999924
Atlético / GO,8,0.028655,0.99001
Vasco da Gama / RJ,8,0.003773,0.999285
Grêmio / RS,8,0.049654,0.072763
Sport / PE,8,0.000901,0.999815
Goiás / GO,8,1e-06,1.0
Ceará / CE,8,0.154109,0.890146
Fluminense / RJ,7,0.273637,0.545906
Flamengo / RJ,7,0.010581,0.012768999999999999
Grêmio / RS,7,0.139128,0.211891
Red Bull Bragantino / SP,7,0.004904,0.998696
Fortaleza / CE,7,0.002002,0.9995689999999999
Corinthians / SP,7,0.116127,0.913465
Palmeiras / SP,7,0.201032,0.33819499999999997
Vasco da Gama / RJ,7,0.000607,0.999892
Bahia / BA,7,6.4e-05,0.9999880000000001
Ceará / CE,7,0.070192,0.960338
Atlético / MG,7,0.016258,0.019341
Athletico Paranaense / PR,7,0.016808,0.994055
Atlético / GO,7,0.00773,0.99774
São Paulo / SP,7,6e-06,7e-06
Internacional / RS,7,0.045085,0.060475
Sport / PE,7,0.000162,0.999977
Santos / SP,7,0.095677,0.947696
Santos / SP,6,0.037,0.984696
São Paulo / SP,6,4.9e-05,5.6e-05
Fortaleza / CE,6,0.00037,0.999939
Sport / PE,6,2e-05,0.999997
Atlético / GO,6,0.001846,0.999586
Red Bull Bragantino / SP,6,0.001075,0.999771
Fluminense / RJ,6,0.223114,0.76902
Grêmio / RS,6,0.220955,0.432846
Bahia / BA,6,1e-05,0.999998
Atlético / MG,6,0.048745,0.068086
Flamengo / RJ,6,0.030044,0.042813000000000004
Palmeiras / SP,6,0.247584,0.5857789999999999
Corinthians / SP,6,0.055237,0.9687020000000001
Ceará / CE,6,0.027638,0.987976
Athletico Paranaense / PR,6,0.004608,0.998663
Internacional / RS,6,0.101601,0.162076
Vasco da Gama / RJ,6,0.000104,0.999996
Athletico Paranaense / PR,5,0.001111,0.9997739999999999
Vasco da Gama / RJ,5,4e-06,1.0
Sport / PE,5,3e-06,1.0
São Paulo / SP,5,0.000455,0.000511
Santos / SP,5,0.012054,0.99675
Bahia / BA,5,2e-06,1.0
Fluminense / RJ,5,0.134025,0.903045
Corinthians / SP,5,0.022194,0.990896
Flamengo / RJ,5,0.068063,0.110876
Atlético / GO,5,0.000356,0.999942
Internacional / RS,5,0.184329,0.34640499999999996
Ceará / CE,5,0.009133,0.997109
Fortaleza / CE,5,5.2e-05,0.999991
Grêmio / RS,5,0.250477,0.683323
Palmeiras / SP,5,0.207866,0.7936449999999999
Red Bull Bragantino / SP,5,0.000201,0.999972
Atlético / MG,5,0.109675,0.177761
São Paulo / SP,4,0.002593,0.003104
Athletico Paranaense / PR,4,0.000197,0.9999709999999999
Santos / SP,4,0.002693,0.999443
Atlético / GO,4,5.5e-05,0.999997
Flamengo / RJ,4,0.142335,0.25321099999999996
Fortaleza / CE,4,7e-06,0.9999979999999999
Corinthians / SP,4,0.007064,0.99796
Grêmio / RS,4,0.17523,0.858553
Internacional / RS,4,0.273736,0.6201409999999999
Ceará / CE,4,0.002355,0.999464
Palmeiras / SP,4,0.120149,0.913794
Atlético / MG,4,0.210433,0.388194
Red Bull Bragantino / SP,4,2.7e-05,0.999999
Fluminense / RJ,4,0.063126,0.966171
Flamengo / RJ,3,0.246755,0.499966
São Paulo / SP,3,0.011982,0.015085999999999999
Corinthians / SP,3,0.001722,0.999682
Atlético / MG,3,0.327627,0.715821
Ceará / CE,3,0.000476,0.99994
Santos / SP,3,0.000492,0.999935
Athletico Paranaense / PR,3,2.9e-05,1.0
Fluminense / RJ,3,0.025854,0.992025
Fortaleza / CE,3,2e-06,1.0
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / GO,3,3e-06,1.0
Palmeiras / SP,3,0.060935,0.974729
Internacional / RS,3,0.223214,0.843355
Grêmio / RS,3,0.100908,0.959461
Corinthians / SP,2,0.000318,1.0
Santos / SP,2,6.5e-05,1.0
Ceará / CE,2,6e-05,1.0
Palmeiras / SP,2,0.024513,0.999242
Atlético / MG,2,0.268272,0.984093
Fluminense / RJ,2,0.007883,0.999908
Internacional / RS,2,0.147727,0.9910819999999999
Flamengo / RJ,2,0.440855,0.940821
Grêmio / RS,2,0.039264,0.998725
São Paulo / SP,2,0.071043,0.086129
Atlético / MG,1,0.015907,1.0
São Paulo / SP,1,0.913871,1.0
Flamengo / RJ,1,0.059179,1.0
Palmeiras / SP,1,0.000758,1.0
Grêmio / RS,1,0.001275,1.0
Fluminense / RJ,1,9.2e-05,1.0
Internacional / RS,1,0.008918,0.9999999999999999
