Club,Position,Probability,Cumulative
Sport / PE,15,0.032341,0.9717419999999999
Bahia / BA,15,0.137989,0.746654
Botafogo / RJ,14,0.15276,0.485576
Ceará / CE,14,0.122014,0.34518499999999996
Sport / PE,14,0.015171,0.9869129999999999
Atlético / MG,14,2e-06,2e-06
Santos / SP,14,0.00683,0.01076
América / MG,14,0.162167,0.50966
Bahia / BA,14,0.097312,0.843966
Vasco da Gama / RJ,14,0.044184,0.955558
Cruzeiro / MG,14,0.015019,0.024274
Athletico Paranaense / PR,14,0.044729,0.08407200000000001
Corinthians / SP,14,0.065606,0.146003
Vitória / BA,14,0.060524,0.923558
Fluminense / RJ,14,0.075778,0.15998600000000002
Chapecoense / SC,14,0.137904,0.524487
Fluminense / RJ,13,0.106561,0.266547
Corinthians / SP,13,0.090625,0.236628
Ceará / CE,13,0.134463,0.47964799999999996
América / MG,13,0.149222,0.658882
Botafogo / RJ,13,0.142801,0.628377
Cruzeiro / MG,13,0.03038,0.054654
Santos / SP,13,0.013636,0.024396
Chapecoense / SC,13,0.128418,0.6529050000000001
Bahia / BA,13,0.065734,0.9097
Sport / PE,13,0.00733,0.9942429999999999
Atlético / MG,13,7e-06,9e-06
Vasco da Gama / RJ,13,0.023546,0.979104
Athletico Paranaense / PR,13,0.071547,0.155619
Vitória / BA,13,0.03573,0.959288
Cruzeiro / MG,12,0.054039,0.108693
Vitória / BA,12,0.020614,0.979902
Corinthians / SP,12,0.115995,0.352623
Chapecoense / SC,12,0.110408,0.763313
Fluminense / RJ,12,0.133344,0.399891
Ceará / CE,12,0.134013,0.613661
América / MG,12,0.123008,0.78189
Botafogo / RJ,12,0.122648,0.751025
Santos / SP,12,0.023878,0.048274
Bahia / BA,12,0.042533,0.952233
Sport / PE,12,0.003448,0.9976909999999999
Atlético / MG,12,3.9e-05,4.8e-05
Vasco da Gama / RJ,12,0.01183,0.990934
Athletico Paranaense / PR,12,0.104203,0.259822
Fluminense / RJ,11,0.152929,0.55282
Vitória / BA,11,0.011183,0.991085
Sport / PE,11,0.001433,0.9991239999999999
Vasco da Gama / RJ,11,0.00557,0.996504
Santos / SP,11,0.040847,0.089121
Cruzeiro / MG,11,0.089935,0.198628
Corinthians / SP,11,0.138015,0.490638
Chapecoense / SC,11,0.088228,0.851541
Botafogo / RJ,11,0.09622,0.847245
Athletico Paranaense / PR,11,0.137831,0.39765300000000003
Bahia / BA,11,0.025025,0.977258
América / MG,11,0.090905,0.872795
Atlético / MG,11,9.1e-05,0.00013900000000000002
Ceará / CE,11,0.121788,0.7354489999999999
Fluminense / RJ,10,0.155667,0.708487
Sport / PE,10,0.000593,0.9997169999999999
Atlético / MG,10,0.000459,0.000598
Corinthians / SP,10,0.146865,0.6375029999999999
Bahia / BA,10,0.013425,0.990683
Vasco da Gama / RJ,10,0.002361,0.998865
Ceará / CE,10,0.104515,0.8399639999999999
Grêmio / RS,10,2e-06,2e-06
Chapecoense / SC,10,0.064779,0.91632
Athletico Paranaense / PR,10,0.168472,0.566125
Botafogo / RJ,10,0.07081,0.9180550000000001
Cruzeiro / MG,10,0.137759,0.336387
América / MG,10,0.062363,0.935158
Santos / SP,10,0.066385,0.155506
Vitória / BA,10,0.005545,0.99663
Vitória / BA,9,0.002403,0.9990330000000001
Botafogo / RJ,9,0.046491,0.964546
Corinthians / SP,9,0.144307,0.78181
Bahia / BA,9,0.006417,0.9971
Santos / SP,9,0.109364,0.26487
América / MG,9,0.038314,0.973472
Fluminense / RJ,9,0.134491,0.842978
Atlético / MG,9,0.001707,0.0023049999999999998
Sport / PE,9,0.000218,0.9999349999999999
Ceará / CE,9,0.082193,0.9221569999999999
Flamengo / RJ,9,1.4e-05,1.4e-05
São Paulo / SP,9,7e-06,7e-06
Grêmio / RS,9,3.2e-05,3.4e-05
Vasco da Gama / RJ,9,0.000859,0.999724
Cruzeiro / MG,9,0.200639,0.537026
Athletico Paranaense / PR,9,0.187767,0.753892
Chapecoense / SC,9,0.044777,0.961097
Sport / PE,8,5.6e-05,0.9999909999999999
Grêmio / RS,8,0.000538,0.0005719999999999999
Bahia / BA,8,0.002413,0.999513
Santos / SP,8,0.198262,0.463132
Internacional / RS,8,2.6e-05,2.6e-05
Botafogo / RJ,8,0.025388,0.989934
Palmeiras / SP,8,5e-06,5e-06
Ceará / CE,8,0.05386,0.9760169999999999
Vasco da Gama / RJ,8,0.000249,0.999973
Corinthians / SP,8,0.129388,0.911198
América / MG,8,0.019308,0.99278
Cruzeiro / MG,8,0.272641,0.809667
Vitória / BA,8,0.00082,0.999853
Athletico Paranaense / PR,8,0.162054,0.915946
Chapecoense / SC,8,0.027224,0.988321
Flamengo / RJ,8,0.000246,0.00026000000000000003
São Paulo / SP,8,0.000171,0.00017800000000000002
Atlético / MG,8,0.00837,0.010675
Fluminense / RJ,8,0.098981,0.941959
Botafogo / RJ,7,0.009797,0.999731
Vasco da Gama / RJ,7,2.7e-05,1.0
Bahia / BA,7,0.000481,0.999994
Athletico Paranaense / PR,7,0.081425,0.997371
Vitória / BA,7,0.000147,1.0
Sport / PE,7,9e-06,0.9999999999999999
São Paulo / SP,7,0.003737,0.003915
América / MG,7,0.007088,0.999868
Santos / SP,7,0.460389,0.923521
Atlético / MG,7,0.06045,0.071125
Palmeiras / SP,7,0.000227,0.000232
Chapecoense / SC,7,0.011445,0.999766
Corinthians / SP,7,0.084923,0.996121
Ceará / CE,7,0.023121,0.999138
Grêmio / RS,7,0.012682,0.013254
Cruzeiro / MG,7,0.18172,0.991387
Flamengo / RJ,7,0.005731,0.005991
Fluminense / RJ,7,0.055221,0.99718
Internacional / RS,7,0.00138,0.001406
Internacional / RS,6,0.03333,0.034735999999999996
Grêmio / RS,6,0.242316,0.25557
Fluminense / RJ,6,0.002653,0.999833
Botafogo / RJ,6,0.000264,0.999995
São Paulo / SP,6,0.08234,0.086255
Flamengo / RJ,6,0.103809,0.1098
Bahia / BA,6,6e-06,1.0
Atlético / MG,6,0.445363,0.5164880000000001
Santos / SP,6,0.062227,0.985748
Chapecoense / SC,6,0.000229,0.999995
América / MG,6,0.00013,0.999998
Cruzeiro / MG,6,0.008049,0.999436
Athletico Paranaense / PR,6,0.002523,0.9998940000000001
Ceará / CE,6,0.000833,0.9999709999999999
Corinthians / SP,6,0.003584,0.999705
Palmeiras / SP,6,0.012344,0.012576
Palmeiras / SP,5,0.036685,0.049261
Fluminense / RJ,5,0.000151,0.999984
Atlético / MG,5,0.237166,0.753654
São Paulo / SP,5,0.165246,0.251501
Flamengo / RJ,5,0.179627,0.289427
Corinthians / SP,5,0.000271,0.999976
Athletico Paranaense / PR,5,0.000104,0.999998
Cruzeiro / MG,5,0.000508,0.999944
Chapecoense / SC,5,3e-06,0.999998
América / MG,5,2e-06,1.0
Ceará / CE,5,2.7e-05,0.9999979999999999
Grêmio / RS,5,0.293969,0.549539
Santos / SP,5,0.010998,0.996746
Botafogo / RJ,5,5e-06,1.0
Internacional / RS,5,0.075238,0.10997399999999999
Chapecoense / SC,4,2e-06,1.0
Internacional / RS,4,0.13346,0.24343399999999998
Cruzeiro / MG,4,5.2e-05,0.999996
Athletico Paranaense / PR,4,1e-06,0.9999990000000001
Ceará / CE,4,2e-06,1.0
Santos / SP,4,0.002595,0.999341
Corinthians / SP,4,1.9e-05,0.999995
Atlético / MG,4,0.132485,0.886139
Flamengo / RJ,4,0.219939,0.509366
Palmeiras / SP,4,0.07795,0.12721100000000002
Fluminense / RJ,4,1.2e-05,0.999996
Grêmio / RS,4,0.216559,0.766098
São Paulo / SP,4,0.216924,0.468425
Internacional / RS,3,0.205093,0.448527
Corinthians / SP,3,5e-06,1.0
Palmeiras / SP,3,0.146209,0.27342
Cruzeiro / MG,3,4e-06,1.0
Grêmio / RS,3,0.134893,0.900991
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.00056,0.9999009999999999
São Paulo / SP,3,0.228718,0.6971430000000001
Atlético / MG,3,0.069881,0.95602
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.214632,0.723998
Flamengo / RJ,2,0.167128,0.891126
Internacional / RS,2,0.282752,0.731279
São Paulo / SP,2,0.187992,0.885135
Santos / SP,2,8.9e-05,0.9999899999999999
Palmeiras / SP,2,0.258917,0.5323370000000001
Atlético / MG,2,0.032575,0.988595
Grêmio / RS,2,0.070547,0.971538
Internacional / RS,1,0.268721,1.0
Palmeiras / SP,1,0.467663,1.0
Grêmio / RS,1,0.028462,1.0
Flamengo / RJ,1,0.108874,1.0
Santos / SP,1,1e-05,1.0
Atlético / MG,1,0.011405,1.0
São Paulo / SP,1,0.114865,1.0
