Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.000245,0.00036899999999999997
Cruzeiro / MG,10,0.117734,0.749597
Coritiba / PR,10,1.2e-05,0.999998
Corinthians / SP,10,0.089511,0.8280869999999999
Cuiabá / MT,10,0.131965,0.6370750000000001
América / MG,10,1e-06,0.999999
Santos / SP,10,0.004397,0.996722
Flamengo / RJ,10,0.023406,0.047594
São Paulo / SP,10,0.105485,0.307489
Grêmio / RS,10,0.04544,0.103546
Athletico Paranaense / PR,10,0.065501,0.159382
Internacional / RS,9,0.009647,0.991169
Red Bull Bragantino / SP,9,0.086551,0.240985
Santos / SP,9,0.001933,0.9986550000000001
São Paulo / SP,9,0.123194,0.430683
Palmeiras / SP,9,0.000718,0.0010869999999999999
Vasco da Gama / RJ,9,7e-05,0.9999769999999999
Grêmio / RS,9,0.065317,0.168863
Goiás / GO,9,0.005955,0.9950600000000001
América / MG,9,1e-06,1.0
Coritiba / PR,9,1e-06,0.9999990000000001
Fortaleza / CE,9,0.131104,0.5421860000000001
Athletico Paranaense / PR,9,0.088109,0.24749100000000002
Fluminense / RJ,9,0.051664,0.12188
Atlético Mineiro / MG,9,0.117606,0.713614
Corinthians / SP,9,0.063881,0.891968
Cuiabá / MT,9,0.111236,0.748311
Cruzeiro / MG,9,0.088839,0.838436
Flamengo / RJ,9,0.038174,0.085768
Bahia / BA,9,0.016,0.983868
Internacional / RS,8,0.004842,0.996011
Red Bull Bragantino / SP,8,0.108511,0.34949600000000003
Cuiabá / MT,8,0.08743,0.835741
Coritiba / PR,8,1e-06,1.0
Grêmio / RS,8,0.087677,0.25654
São Paulo / SP,8,0.129465,0.560148
Flamengo / RJ,8,0.057353,0.143121
Corinthians / SP,8,0.043897,0.935865
Fluminense / RJ,8,0.073636,0.195516
Vasco da Gama / RJ,8,1.6e-05,0.9999929999999999
Atlético Mineiro / MG,8,0.095572,0.809186
Athletico Paranaense / PR,8,0.109808,0.35729900000000003
Santos / SP,8,0.000843,0.999498
Palmeiras / SP,8,0.001759,0.002846
Bahia / BA,8,0.008608,0.992476
Fortaleza / CE,8,0.123903,0.666089
Goiás / GO,8,0.00279,0.99785
Cruzeiro / MG,8,0.063889,0.902325
Cuiabá / MT,7,0.06447,0.900211
Red Bull Bragantino / SP,7,0.126431,0.475927
São Paulo / SP,7,0.124738,0.684886
Bahia / BA,7,0.004169,0.996645
Palmeiras / SP,7,0.004051,0.006897
Cruzeiro / MG,7,0.043252,0.945577
Internacional / RS,7,0.002343,0.998354
Santos / SP,7,0.000321,0.999819
Flamengo / RJ,7,0.082082,0.225203
Atlético Mineiro / MG,7,0.072891,0.882077
Vasco da Gama / RJ,7,3e-06,0.999996
Goiás / GO,7,0.001304,0.999154
Fortaleza / CE,7,0.107101,0.77319
Corinthians / SP,7,0.02865,0.9645149999999999
Fluminense / RJ,7,0.09939,0.294906
Athletico Paranaense / PR,7,0.127304,0.484603
Grêmio / RS,7,0.1115,0.36804000000000003
Red Bull Bragantino / SP,6,0.137843,0.6137699999999999
Grêmio / RS,6,0.132233,0.500273
Goiás / GO,6,0.000571,0.999725
Flamengo / RJ,6,0.111371,0.336574
Atlético Mineiro / MG,6,0.052433,0.93451
Fortaleza / CE,6,0.087511,0.860701
Corinthians / SP,6,0.017633,0.9821479999999999
Palmeiras / SP,6,0.009047,0.015944
Santos / SP,6,0.000121,0.99994
Bahia / BA,6,0.002082,0.998727
Athletico Paranaense / PR,6,0.137257,0.62186
São Paulo / SP,6,0.110859,0.7957449999999999
Internacional / RS,6,0.001071,0.999425
Cuiabá / MT,6,0.045231,0.945442
Fluminense / RJ,6,0.127545,0.422451
Vasco da Gama / RJ,6,3e-06,0.999999
Cruzeiro / MG,6,0.027189,0.972766
Botafogo / RJ,5,2e-06,2e-06
Goiás / GO,5,0.000199,0.999924
Red Bull Bragantino / SP,5,0.138635,0.752405
Corinthians / SP,5,0.0103,0.9924479999999999
Santos / SP,5,5.1e-05,0.9999910000000001
Cruzeiro / MG,5,0.015965,0.988731
Flamengo / RJ,5,0.147941,0.484515
Fortaleza / CE,5,0.066522,0.927223
Athletico Paranaense / PR,5,0.136142,0.7580020000000001
Grêmio / RS,5,0.150961,0.6512340000000001
Fluminense / RJ,5,0.15577,0.578221
Vasco da Gama / RJ,5,1e-06,1.0
Atlético Mineiro / MG,5,0.034581,0.969091
Internacional / RS,5,0.000404,0.999829
Bahia / BA,5,0.000881,0.999608
Cuiabá / MT,5,0.029492,0.974934
São Paulo / SP,5,0.091144,0.886889
Palmeiras / SP,5,0.021009,0.036953
Botafogo / RJ,4,2.2e-05,2.4e-05
Santos / SP,4,7e-06,0.999998
Atlético Mineiro / MG,4,0.020608,0.989699
São Paulo / SP,4,0.067066,0.953955
Athletico Paranaense / PR,4,0.124854,0.882856
Bahia / BA,4,0.000308,0.999916
Goiás / GO,4,6.3e-05,0.999987
Cuiabá / MT,4,0.016885,0.991819
Corinthians / SP,4,0.005352,0.9977999999999999
Red Bull Bragantino / SP,4,0.127961,0.880366
Fortaleza / CE,4,0.044895,0.972118
Flamengo / RJ,4,0.19189,0.6764049999999999
Palmeiras / SP,4,0.050436,0.087389
Grêmio / RS,4,0.159249,0.8104830000000001
Fluminense / RJ,4,0.182144,0.760365
Internacional / RS,4,0.000137,0.999966
Cruzeiro / MG,4,0.008123,0.996854
Internacional / RS,3,3.4e-05,1.0
Bahia / BA,3,7.8e-05,0.999994
Santos / SP,3,2e-06,1.0
Fluminense / RJ,3,0.185362,0.945727
Cuiabá / MT,3,0.007428,0.999247
Grêmio / RS,3,0.148041,0.958524
Fortaleza / CE,3,0.024207,0.996325
Goiás / GO,3,1.3e-05,1.0
Athletico Paranaense / PR,3,0.095339,0.978195
Atlético Mineiro / MG,3,0.009189,0.998888
Flamengo / RJ,3,0.242132,0.9185369999999999
Red Bull Bragantino / SP,3,0.098261,0.978627
Botafogo / RJ,3,0.000367,0.00039099999999999996
São Paulo / SP,3,0.039659,0.993614
Cruzeiro / MG,3,0.002884,0.999738
Corinthians / SP,3,0.002012,0.9998119999999999
Palmeiras / SP,3,0.144992,0.232381
Athletico Paranaense / PR,2,0.02177,0.999965
Cruzeiro / MG,2,0.000262,1.0
Corinthians / SP,2,0.000187,0.999999
Fortaleza / CE,2,0.00367,0.999995
Atlético Mineiro / MG,2,0.001111,0.999999
Grêmio / RS,2,0.041324,0.9998480000000001
Palmeiras / SP,2,0.74997,0.982351
Red Bull Bragantino / SP,2,0.021334,0.999961
Botafogo / RJ,2,0.018059,0.018449999999999998
Fluminense / RJ,2,0.054095,0.999822
Cuiabá / MT,2,0.000753,1.0
Bahia / BA,2,6e-06,1.0
São Paulo / SP,2,0.006386,1.0
Flamengo / RJ,2,0.081073,0.99961
Red Bull Bragantino / SP,1,3.9e-05,1.0
Corinthians / SP,1,1e-06,0.9999999999999999
Fluminense / RJ,1,0.000178,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.000152,1.0
Fortaleza / CE,1,5e-06,1.0
Botafogo / RJ,1,0.98155,1.0
Flamengo / RJ,1,0.00039,1.0
Athletico Paranaense / PR,1,3.5e-05,1.0
Palmeiras / SP,1,0.017649,1.0
