Club,Position,Probability,Cumulative
CRB / AL,6,0.066781,0.936469
Náutico / PE,6,0.000197,0.9999290000000001
Novorizontino / SP,6,0.044456,0.9635440000000001
Bahia / BA,6,0.028687,0.049873
Grêmio / RS,6,0.00734,0.011181
Sport / PE,6,0.143286,0.829531
Operário / PR,6,0.006845,0.996561
Londrina / PR,6,0.147771,0.767105
CSA / AL,6,0.001652,0.999375
Guarani / SP,6,0.000157,0.9999220000000001
Ponte Preta / SP,6,0.042053,0.9672419999999999
Vasco da Gama / RJ,6,0.040957,0.073501
Vila Nova / GO,6,6.7e-05,0.999982
Vasco da Gama / RJ,5,0.106725,0.180226
Sport / PE,5,0.121964,0.951495
Vila Nova / GO,5,1.8e-05,1.0
Operário / PR,5,0.002934,0.999495
CRB / AL,5,0.046771,0.98324
Criciúma / SC,5,0.095492,0.9597709999999999
Náutico / PE,5,6.6e-05,0.9999950000000001
Novorizontino / SP,5,0.028136,0.99168
Ponte Preta / SP,5,0.025666,0.992908
CSA / AL,5,0.000563,0.999938
Guarani / SP,5,7.1e-05,0.999993
Bahia / BA,5,0.078831,0.12870399999999999
Londrina / PR,5,0.151943,0.919048
Grêmio / RS,5,0.026558,0.037738999999999995
Chapecoense / SC,5,0.009984,0.997677
Sampaio Corrêa / MA,5,0.155614,0.916321
Ituano / SP,5,0.019086,0.995197
Cruzeiro / MG,5,6.2e-05,6.7e-05
Tombense / MG,5,0.118851,0.948908
Brusque / SC,5,0.010665,0.997598
Tombense / MG,4,0.038738,0.987646
Vasco da Gama / RJ,4,0.347849,0.5280750000000001
Ponte Preta / SP,4,0.005918,0.998826
Chapecoense / SC,4,0.002005,0.999682
Londrina / PR,4,0.058008,0.977056
CSA / AL,4,5.8e-05,0.999996
Cruzeiro / MG,4,0.000927,0.000994
Grêmio / RS,4,0.122521,0.16026
Operário / PR,4,0.00045,0.9999450000000001
Novorizontino / SP,4,0.006843,0.998523
Sport / PE,4,0.037596,0.9890909999999999
Criciúma / SC,4,0.030595,0.990366
Guarani / SP,4,7e-06,1.0
Bahia / BA,4,0.269422,0.398126
Náutico / PE,4,5e-06,1.0
CRB / AL,4,0.0132,0.99644
Sampaio Corrêa / MA,4,0.059752,0.976073
Brusque / SC,4,0.002071,0.999669
Ituano / SP,4,0.004035,0.999232
Bahia / BA,3,0.35366,0.751786
Novorizontino / SP,3,0.001294,0.9998170000000001
Brusque / SC,3,0.000303,0.999972
CSA / AL,3,4e-06,1.0
Vasco da Gama / RJ,3,0.304597,0.8326720000000001
CRB / AL,3,0.003088,0.999528
Ponte Preta / SP,3,0.001057,0.999883
Chapecoense / SC,3,0.000284,0.999966
Londrina / PR,3,0.018581,0.995637
Operário / PR,3,5.1e-05,0.999996
Ituano / SP,3,0.000686,0.999918
Grêmio / RS,3,0.261591,0.42185100000000003
Sampaio Corrêa / MA,3,0.019622,0.995695
Cruzeiro / MG,3,0.007083,0.008077
Sport / PE,3,0.009386,0.998477
Criciúma / SC,3,0.008243,0.998609
Tombense / MG,3,0.01047,0.998116
Bahia / BA,2,0.236642,0.988428
Criciúma / SC,2,0.001377,0.999986
Sampaio Corrêa / MA,2,0.004242,0.9999370000000001
Cruzeiro / MG,2,0.056766,0.064843
Grêmio / RS,2,0.53141,0.9532610000000001
Londrina / PR,2,0.004308,0.999945
Sport / PE,2,0.001512,0.999989
Vasco da Gama / RJ,2,0.160961,0.993633
Brusque / SC,2,2.8e-05,1.0
Ituano / SP,2,8.2e-05,1.0
CRB / AL,2,0.000464,0.999992
Ponte Preta / SP,2,0.000117,1.0
Tombense / MG,2,0.001872,0.999988
Operário / PR,2,4e-06,1.0
Novorizontino / SP,2,0.000182,0.999999
Chapecoense / SC,2,3.3e-05,0.999999
Sampaio Corrêa / MA,1,6.3e-05,1.0
Novorizontino / SP,1,1e-06,1.0
Grêmio / RS,1,0.046739,1.0
Tombense / MG,1,1.2e-05,1.0
Londrina / PR,1,5.5e-05,1.0
Vasco da Gama / RJ,1,0.006367,1.0
Cruzeiro / MG,1,0.935157,1.0
Chapecoense / SC,1,1e-06,1.0
Sport / PE,1,1.1e-05,1.0
CRB / AL,1,8e-06,1.0
Criciúma / SC,1,1.4e-05,1.0
Bahia / BA,1,0.011572,1.0
