Club,Position,Probability,Cumulative
Vitória / BA,17,0.219511,0.364061
Bahia / BA,17,0.065162,0.08646899999999999
Cruzeiro / MG,17,0.0034,0.003915
América / MG,17,0.072086,0.093598
Athletico Paranaense / PR,17,0.004413,0.005185
Atlético / MG,17,4e-06,4e-06
Atlético / MG,16,2.1e-05,2.4999999999999998e-05
Fluminense / RJ,16,0.094617,0.184728
Ceará / CE,16,0.015163,0.9883879999999999
Vitória / BA,16,0.160325,0.524386
Chapecoense / SC,16,0.135276,0.29979300000000003
Corinthians / SP,16,0.004277,0.006318000000000001
Vasco da Gama / RJ,16,0.103853,0.21868700000000002
Cruzeiro / MG,16,0.0082,0.012115
Athletico Paranaense / PR,16,0.011507,0.016692
Botafogo / RJ,16,0.130146,0.289505
Bahia / BA,16,0.093872,0.18034099999999997
América / MG,16,0.100284,0.193882
Sport / PE,16,0.062231,0.933156
Paraná / PR,16,0.001226,0.999502
Santos / SP,16,0.079002,0.152482
Ceará / CE,15,0.006312,0.9946999999999999
Athletico Paranaense / PR,15,0.021648,0.03834
América / MG,15,0.111937,0.305819
Vasco da Gama / RJ,15,0.111296,0.329983
Sport / PE,15,0.031017,0.9641730000000001
Paraná / PR,15,0.000334,0.999836
Corinthians / SP,15,0.008184,0.014502000000000001
Chapecoense / SC,15,0.133737,0.43353
Vitória / BA,15,0.122398,0.646784
Santos / SP,15,0.094021,0.246503
Fluminense / RJ,15,0.107398,0.292126
Cruzeiro / MG,15,0.015234,0.027349
Bahia / BA,15,0.111388,0.291729
Atlético / MG,15,7.3e-05,9.8e-05
Botafogo / RJ,15,0.125023,0.414528
Sport / PE,14,0.016714,0.980887
Cruzeiro / MG,14,0.024279,0.051628
Chapecoense / SC,14,0.123672,0.557202
Paraná / PR,14,0.000104,0.99994
Bahia / BA,14,0.120746,0.412475
Fluminense / RJ,14,0.112617,0.40474299999999996
América / MG,14,0.117405,0.423224
Botafogo / RJ,14,0.1173,0.531828
Athletico Paranaense / PR,14,0.036026,0.074366
Corinthians / SP,14,0.013801,0.028303000000000002
Atlético / MG,14,0.000238,0.00033600000000000004
Ceará / CE,14,0.002777,0.997477
Vitória / BA,14,0.096924,0.743708
Vasco da Gama / RJ,14,0.112273,0.442256
Santos / SP,14,0.105124,0.351627
Chapecoense / SC,13,0.112067,0.669269
Corinthians / SP,13,0.021772,0.050075
Vitória / BA,13,0.075956,0.8196640000000001
Cruzeiro / MG,13,0.036442,0.08807000000000001
Athletico Paranaense / PR,13,0.056543,0.130909
Bahia / BA,13,0.12252,0.534995
Paraná / PR,13,4e-05,0.99998
Atlético / MG,13,0.000499,0.000835
Fluminense / RJ,13,0.116052,0.520795
Botafogo / RJ,13,0.10737,0.639198
América / MG,13,0.11746,0.5406839999999999
Santos / SP,13,0.11193,0.463557
Ceará / CE,13,0.001377,0.9988539999999999
Grêmio / RS,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.110681,0.552937
Sport / PE,13,0.009289,0.9901760000000001
Corinthians / SP,12,0.033478,0.083553
Grêmio / RS,12,6e-06,8e-06
Athletico Paranaense / PR,12,0.08381,0.214719
Bahia / BA,12,0.119683,0.654678
Botafogo / RJ,12,0.096963,0.736161
Atlético / MG,12,0.001153,0.001988
Palmeiras / SP,12,2e-06,2e-06
Cruzeiro / MG,12,0.053064,0.141134
Paraná / PR,12,1.5e-05,0.999995
Vitória / BA,12,0.05977,0.879434
América / MG,12,0.113626,0.65431
Chapecoense / SC,12,0.097801,0.76707
Fluminense / RJ,12,0.114242,0.635037
Sport / PE,12,0.004978,0.995154
Santos / SP,12,0.11458,0.578137
Ceará / CE,12,0.000655,0.999509
Vasco da Gama / RJ,12,0.106174,0.659111
Cruzeiro / MG,11,0.07561,0.216744
Fluminense / RJ,11,0.108968,0.744005
Vasco da Gama / RJ,11,0.098224,0.757335
Athletico Paranaense / PR,11,0.119053,0.333772
Palmeiras / SP,11,1.2e-05,1.4e-05
Chapecoense / SC,11,0.082229,0.849299
Vitória / BA,11,0.046025,0.925459
Atlético / MG,11,0.00259,0.004578
Sport / PE,11,0.002632,0.997786
Ceará / CE,11,0.000302,0.999811
Santos / SP,11,0.114682,0.692819
Bahia / BA,11,0.110021,0.764699
Botafogo / RJ,11,0.084249,0.82041
Flamengo / RJ,11,1e-06,1e-06
Paraná / PR,11,4e-06,0.999999
Corinthians / SP,11,0.050005,0.133558
Grêmio / RS,11,3e-05,3.8e-05
América / MG,11,0.105363,0.759673
Athletico Paranaense / PR,10,0.163068,0.49684
Paraná / PR,10,1e-06,1.0
Bahia / BA,10,0.094065,0.858764
Fluminense / RJ,10,0.097535,0.84154
Santos / SP,10,0.106945,0.799764
Palmeiras / SP,10,2.8e-05,4.2e-05
Sport / PE,10,0.001346,0.999132
Grêmio / RS,10,0.000141,0.00017900000000000001
Flamengo / RJ,10,3e-06,4e-06
Ceará / CE,10,0.00014,0.9999509999999999
Vitória / BA,10,0.03363,0.959089
América / MG,10,0.091793,0.851466
Cruzeiro / MG,10,0.107342,0.324086
Vasco da Gama / RJ,10,0.087336,0.8446710000000001
Botafogo / RJ,10,0.070235,0.890645
Corinthians / SP,10,0.075866,0.209424
Chapecoense / SC,10,0.064667,0.9139660000000001
Atlético / MG,10,0.005859,0.010436999999999998
Atlético / MG,9,0.013912,0.024349
São Paulo / SP,9,3e-06,3e-06
Santos / SP,9,0.091591,0.891355
Cruzeiro / MG,9,0.152755,0.476841
Chapecoense / SC,9,0.046019,0.959985
Athletico Paranaense / PR,9,0.20292,0.6997599999999999
Grêmio / RS,9,0.000625,0.000804
Botafogo / RJ,9,0.054117,0.944762
Palmeiras / SP,9,0.000113,0.000155
Bahia / BA,9,0.072187,0.930951
Corinthians / SP,9,0.118319,0.327743
Ceará / CE,9,3.9e-05,0.9999899999999999
Fluminense / RJ,9,0.079173,0.920713
Vitória / BA,9,0.022463,0.981552
Sport / PE,9,0.000613,0.999745
Vasco da Gama / RJ,9,0.072588,0.917259
Flamengo / RJ,9,2.9e-05,3.3e-05
América / MG,9,0.072534,0.9239999999999999
Botafogo / RJ,8,0.036079,0.980841
Flamengo / RJ,8,0.000216,0.000249
Corinthians / SP,8,0.199179,0.526922
Vitória / BA,8,0.012987,0.9945390000000001
Chapecoense / SC,8,0.027479,0.987464
Palmeiras / SP,8,0.000694,0.0008489999999999999
Athletico Paranaense / PR,8,0.185253,0.885013
Internacional / RS,8,6e-06,6e-06
Cruzeiro / MG,8,0.226444,0.703285
Sport / PE,8,0.000205,0.99995
Vasco da Gama / RJ,8,0.052416,0.9696750000000001
Ceará / CE,8,1e-05,1.0
Fluminense / RJ,8,0.052514,0.973227
América / MG,8,0.049174,0.973174
Bahia / BA,8,0.046413,0.977364
São Paulo / SP,8,1.5e-05,1.8e-05
Atlético / MG,8,0.040123,0.064472
Santos / SP,8,0.067574,0.958929
Grêmio / RS,8,0.003219,0.0040230000000000005
Chapecoense / SC,7,0.011156,0.9986200000000001
Atlético / MG,7,0.135939,0.200411
Vitória / BA,7,0.005081,0.9996200000000001
Santos / SP,7,0.03562,0.994549
Bahia / BA,7,0.020292,0.997656
Athletico Paranaense / PR,7,0.1021,0.987113
Flamengo / RJ,7,0.002865,0.003114
Grêmio / RS,7,0.024284,0.028307
São Paulo / SP,7,0.000201,0.000219
Fluminense / RJ,7,0.023486,0.996713
América / MG,7,0.023756,0.99693
Cruzeiro / MG,7,0.227228,0.930513
Vasco da Gama / RJ,7,0.026892,0.996567
Corinthians / SP,7,0.338171,0.865093
Botafogo / RJ,7,0.016782,0.997623
Sport / PE,7,4.7e-05,0.999997
Palmeiras / SP,7,0.00604,0.006889
Internacional / RS,7,6e-05,6.6e-05
Atlético / MG,6,0.511659,0.71207
Cruzeiro / MG,6,0.060766,0.991279
Sport / PE,6,3e-06,1.0
Flamengo / RJ,6,0.035803,0.038917
Fluminense / RJ,6,0.003101,0.999814
Palmeiras / SP,6,0.057114,0.064003
Botafogo / RJ,6,0.00224,0.9998630000000001
Bahia / BA,6,0.002231,0.999887
América / MG,6,0.002903,0.999833
Corinthians / SP,6,0.110477,0.97557
São Paulo / SP,6,0.004272,0.004491
Vasco da Gama / RJ,6,0.003234,0.999801
Grêmio / RS,6,0.184962,0.213269
Internacional / RS,6,0.001952,0.002018
Santos / SP,6,0.005128,0.999677
Chapecoense / SC,6,0.001327,0.999947
Vitória / BA,6,0.000372,0.999992
Athletico Paranaense / PR,6,0.012456,0.999569
Vasco da Gama / RJ,5,0.000183,0.999984
Vitória / BA,5,8e-06,1.0
São Paulo / SP,5,0.025611,0.030101999999999997
Bahia / BA,5,0.000112,0.999999
Atlético / MG,5,0.191343,0.903413
Athletico Paranaense / PR,5,0.000419,0.999988
Santos / SP,5,0.000304,0.999981
Flamengo / RJ,5,0.134496,0.173413
Palmeiras / SP,5,0.180221,0.244224
Grêmio / RS,5,0.424705,0.637974
Botafogo / RJ,5,0.00013,0.999993
Chapecoense / SC,5,4.9e-05,0.999996
Internacional / RS,5,0.014287,0.016305
Fluminense / RJ,5,0.000172,0.9999859999999999
América / MG,5,0.000154,0.999987
Cruzeiro / MG,5,0.007619,0.9988980000000001
Corinthians / SP,5,0.020187,0.995757
Cruzeiro / MG,4,0.000962,0.9998600000000001
Flamengo / RJ,4,0.264675,0.43808800000000003
Fluminense / RJ,4,1.4e-05,1.0
Corinthians / SP,4,0.003592,0.999349
Atlético / MG,4,0.068308,0.971721
Chapecoense / SC,4,4e-06,1.0
Botafogo / RJ,4,7e-06,1.0
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,1.1e-05,0.999999
América / MG,4,1.3e-05,1.0
São Paulo / SP,4,0.078866,0.10896800000000001
Santos / SP,4,1.9e-05,1.0
Vasco da Gama / RJ,4,1.4e-05,0.999998
Palmeiras / SP,4,0.30611,0.550334
Grêmio / RS,4,0.224486,0.86246
Internacional / RS,4,0.052918,0.069223
Grêmio / RS,3,0.100403,0.962863
Palmeiras / SP,3,0.267096,0.81743
Atlético / MG,3,0.022444,0.994165
Corinthians / SP,3,0.000588,0.999937
São Paulo / SP,3,0.167825,0.276793
Cruzeiro / MG,3,0.000126,0.999986
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.135102,0.204325
Vasco da Gama / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.306413,0.7445010000000001
Palmeiras / SP,2,0.133799,0.951229
Grêmio / RS,2,0.030727,0.99359
Atlético / MG,2,0.005049,0.9992139999999999
Internacional / RS,2,0.316892,0.521217
São Paulo / SP,2,0.337236,0.6140289999999999
Corinthians / SP,2,6e-05,0.999997
Cruzeiro / MG,2,1.2e-05,0.999998
Flamengo / RJ,2,0.176225,0.920726
Grêmio / RS,1,0.00641,1.0
Internacional / RS,1,0.478783,1.0
Corinthians / SP,1,3e-06,1.0
Palmeiras / SP,1,0.048771,1.0
São Paulo / SP,1,0.385971,1.0
Flamengo / RJ,1,0.079274,1.0
Cruzeiro / MG,1,2e-06,1.0
Atlético / MG,1,0.000786,1.0
