Club,Position,Probability,Cumulative
Avaí / SC,14,0.102615,0.282185
CSA / AL,14,0.093125,0.21454600000000001
Figueirense / SC,14,0.035106,0.9647600000000001
Guarani / SP,14,0.126156,0.752255
Cruzeiro / MG,13,0.019701,0.037924
Operário / PR,13,0.122127,0.698522
Confiança / SE,13,0.107798,0.319834
Juventude / RS,13,0.00045,0.000683
Avaí / SC,13,0.118409,0.400594
Figueirense / SC,13,0.018629,0.983389
Náutico / PE,13,0.059124,0.91455
América / MG,13,0.001408,0.0021219999999999998
Sampaio Corrêa / MA,13,0.000168,0.00025299999999999997
Brasil / RS,13,0.131639,0.455813
Vitória / BA,13,0.100984,0.791417
Cuiabá / MT,13,0.000826,0.0011589999999999999
Guarani / SP,13,0.091307,0.8435619999999999
CSA / AL,13,0.120716,0.335262
CRB / AL,13,0.047546,0.10489599999999999
Ponte Preta / SP,13,0.030012,0.06475700000000001
Paraná / PR,13,0.024747,0.048416
Botafogo / SP,13,0.004409,0.996847
Avaí / SC,12,0.124055,0.524649
Figueirense / SC,12,0.009252,0.992641
Guarani / SP,12,0.062992,0.906554
Botafogo / SP,12,0.001867,0.9987140000000001
Vitória / BA,12,0.075165,0.866582
Juventude / RS,12,0.00113,0.001813
Cuiabá / MT,12,0.00214,0.003299
Náutico / PE,12,0.037417,0.951967
Operário / PR,12,0.098572,0.797094
Brasil / RS,12,0.133066,0.588879
Cruzeiro / MG,12,0.033561,0.07148499999999999
Ponte Preta / SP,12,0.046073,0.11083000000000001
CRB / AL,12,0.069373,0.174269
América / MG,12,0.003339,0.005461
Paraná / PR,12,0.041154,0.08957000000000001
CSA / AL,12,0.137084,0.47234600000000004
Confiança / SE,12,0.123287,0.443121
Sampaio Corrêa / MA,12,0.000473,0.000726
Ponte Preta / SP,11,0.065284,0.176114
Figueirense / SC,11,0.004357,0.996998
CRB / AL,11,0.09498,0.269249
Náutico / PE,11,0.022865,0.974832
Sampaio Corrêa / MA,11,0.001166,0.001892
Cuiabá / MT,11,0.004951,0.00825
CSA / AL,11,0.138632,0.610978
Brasil / RS,11,0.121562,0.710441
Operário / PR,11,0.07467,0.871764
Juventude / RS,11,0.00249,0.0043029999999999995
Botafogo / SP,11,0.000843,0.999557
Avaí / SC,11,0.119615,0.644264
Vitória / BA,11,0.053288,0.91987
Confiança / SE,11,0.130076,0.573197
Guarani / SP,11,0.040896,0.94745
América / MG,11,0.007272,0.012733
Paraná / PR,11,0.064347,0.153917
Cruzeiro / MG,11,0.052706,0.124191
Operário / PR,10,0.052918,0.924682
CSA / AL,10,0.125487,0.736465
Brasil / RS,10,0.101607,0.812048
Botafogo / SP,10,0.000296,0.9998530000000001
Guarani / SP,10,0.025343,0.972793
América / MG,10,0.014447,0.02718
Sampaio Corrêa / MA,10,0.002556,0.0044480000000000006
Figueirense / SC,10,0.001858,0.998856
Juventude / RS,10,0.005401,0.009704
Confiança / SE,10,0.124855,0.698052
Avaí / SC,10,0.106346,0.75061
Ponte Preta / SP,10,0.088945,0.265059
Náutico / PE,10,0.012906,0.987738
Paraná / PR,10,0.093196,0.247113
Cruzeiro / MG,10,0.077925,0.202116
Cuiabá / MT,10,0.011042,0.019292
Vitória / BA,10,0.03583,0.9557
CRB / AL,10,0.119042,0.388291
Guarani / SP,9,0.014216,0.987009
América / MG,9,0.027239,0.054418999999999995
CRB / AL,9,0.139791,0.5280819999999999
CSA / AL,9,0.100373,0.836838
Náutico / PE,9,0.006913,0.9946510000000001
Cruzeiro / MG,9,0.108487,0.31060299999999996
Sampaio Corrêa / MA,9,0.005723,0.010171
Botafogo / SP,9,9.6e-05,0.9999490000000001
Figueirense / SC,9,0.000765,0.999621
Vitória / BA,9,0.021804,0.977504
Operário / PR,9,0.034554,0.959236
Confiança / SE,9,0.105408,0.8034600000000001
Avaí / SC,9,0.08696,0.8375699999999999
Brasil / RS,9,0.075951,0.887999
Juventude / RS,9,0.011084,0.020788
Cuiabá / MT,9,0.02235,0.041642
Ponte Preta / SP,9,0.113377,0.378436
Chapecoense / SC,9,1e-06,1e-06
Paraná / PR,9,0.124908,0.372021
Botafogo / SP,8,3.6e-05,0.9999850000000001
Juventude / RS,8,0.022116,0.042904
Avaí / SC,8,0.065955,0.903525
América / MG,8,0.047968,0.10238699999999999
Sampaio Corrêa / MA,8,0.012088,0.022259
CSA / AL,8,0.071975,0.908813
Chapecoense / SC,8,8e-06,9e-06
Ponte Preta / SP,8,0.132623,0.5110589999999999
Confiança / SE,8,0.080637,0.884097
CRB / AL,8,0.141361,0.669443
Cruzeiro / MG,8,0.136886,0.447489
Paraná / PR,8,0.149777,0.521798
Náutico / PE,8,0.003197,0.997848
Cuiabá / MT,8,0.042258,0.0839
Vitória / BA,8,0.012277,0.989781
Figueirense / SC,8,0.000258,0.999879
Brasil / RS,8,0.052393,0.940392
Operário / PR,8,0.020828,0.980064
Guarani / SP,8,0.007359,0.994368
Avaí / SC,7,0.045458,0.948983
Náutico / PE,7,0.001417,0.999265
Paraná / PR,7,0.155218,0.677016
Ponte Preta / SP,7,0.141387,0.652446
Operário / PR,7,0.011342,0.991406
Botafogo / SP,7,1.3e-05,0.999998
Brasil / RS,7,0.032058,0.97245
Sampaio Corrêa / MA,7,0.024003,0.046262
América / MG,7,0.079225,0.181612
Figueirense / SC,7,9e-05,0.999969
Cuiabá / MT,7,0.074405,0.158305
Guarani / SP,7,0.003506,0.997874
Cruzeiro / MG,7,0.15612,0.6036090000000001
CRB / AL,7,0.126425,0.795868
Confiança / SE,7,0.055319,0.939416
Vitória / BA,7,0.006345,0.9961260000000001
Juventude / RS,7,0.040942,0.083846
CSA / AL,7,0.046691,0.955504
Chapecoense / SC,7,3.6e-05,4.5e-05
Avaí / SC,6,0.028046,0.9770289999999999
Sampaio Corrêa / MA,6,0.046802,0.09306400000000001
Figueirense / SC,6,2.6e-05,0.999995
CSA / AL,6,0.026333,0.981837
Cuiabá / MT,6,0.121422,0.279727
América / MG,6,0.124252,0.305864
Paraná / PR,6,0.135999,0.813015
Cruzeiro / MG,6,0.15283,0.756439
CRB / AL,6,0.096884,0.892752
Guarani / SP,6,0.00147,0.999344
Confiança / SE,6,0.033376,0.972792
Ponte Preta / SP,6,0.133554,0.786
Chapecoense / SC,6,0.000195,0.00024
Náutico / PE,6,0.000545,0.99981
Vitória / BA,6,0.00262,0.998746
Operário / PR,6,0.005523,0.996929
Botafogo / SP,6,2e-06,1.0
Juventude / RS,6,0.073211,0.157057
Brasil / RS,6,0.01691,0.98936
Confiança / SE,5,0.016775,0.989567
CRB / AL,5,0.059665,0.952417
Cruzeiro / MG,5,0.115384,0.871823
Vitória / BA,5,0.000903,0.999649
Juventude / RS,5,0.125612,0.282669
Ponte Preta / SP,5,0.09958,0.88558
Paraná / PR,5,0.093823,0.906838
Chapecoense / SC,5,0.000866,0.001106
América / MG,5,0.179822,0.485686
CSA / AL,5,0.011905,0.993742
Sampaio Corrêa / MA,5,0.088121,0.181185
Brasil / RS,5,0.007205,0.996565
Guarani / SP,5,0.00049,0.999834
Náutico / PE,5,0.000154,0.999964
Operário / PR,5,0.002127,0.9990559999999999
Figueirense / SC,5,5e-06,1.0
Avaí / SC,5,0.013943,0.990972
Cuiabá / MT,5,0.18362,0.463347
Confiança / SE,4,0.007339,0.996906
Náutico / PE,4,3.1e-05,0.999995
Sampaio Corrêa / MA,4,0.148589,0.329774
CSA / AL,4,0.004598,0.99834
América / MG,4,0.200452,0.686138
Operário / PR,4,0.000722,0.999778
Chapecoense / SC,4,0.00399,0.005096
Juventude / RS,4,0.185932,0.468601
CRB / AL,4,0.031328,0.983745
Ponte Preta / SP,4,0.064116,0.949696
Paraná / PR,4,0.055965,0.962803
Vitória / BA,4,0.000295,0.999944
Guarani / SP,4,0.000134,0.999968
Brasil / RS,4,0.002567,0.999132
Avaí / SC,4,0.00614,0.997112
Cuiabá / MT,4,0.213677,0.6770240000000001
Cruzeiro / MG,4,0.074125,0.945948
Ponte Preta / SP,3,0.0355,0.985196
Vitória / BA,3,4.9e-05,0.999993
Paraná / PR,3,0.027559,0.990362
Guarani / SP,3,2.6e-05,0.9999939999999999
Sampaio Corrêa / MA,3,0.239317,0.569091
Brasil / RS,3,0.000738,0.99987
CRB / AL,3,0.012718,0.996463
Náutico / PE,3,5e-06,1.0
Cruzeiro / MG,3,0.039371,0.9853190000000001
América / MG,3,0.17957,0.865708
Chapecoense / SC,3,0.01726,0.022356
Cuiabá / MT,3,0.190498,0.867522
CSA / AL,3,0.001359,0.999699
Operário / PR,3,0.000186,0.999964
Avaí / SC,3,0.002254,0.999366
Juventude / RS,3,0.2511,0.7197009999999999
Confiança / SE,3,0.00249,0.9993960000000001
Vitória / BA,2,6e-06,0.999999
CSA / AL,2,0.000297,0.999996
Sampaio Corrêa / MA,2,0.379059,0.94815
Juventude / RS,2,0.249388,0.969089
Chapecoense / SC,2,0.083069,0.105425
Confiança / SE,2,0.000592,0.999988
Cruzeiro / MG,2,0.01422,0.999539
CRB / AL,2,0.003475,0.999938
Cuiabá / MT,2,0.122944,0.9904660000000001
América / MG,2,0.122532,0.98824
Brasil / RS,2,0.000128,0.999998
Guarani / SP,2,6e-06,1.0
Avaí / SC,2,0.000621,0.999987
Ponte Preta / SP,2,0.014271,0.999467
Paraná / PR,2,0.009356,0.999718
Operário / PR,2,3.6e-05,1.0
Avaí / SC,1,1.3e-05,1.0
CSA / AL,1,4e-06,1.0
Chapecoense / SC,1,0.894575,1.0
Confiança / SE,1,1.2e-05,1.0
Ponte Preta / SP,1,0.000533,1.0
Cruzeiro / MG,1,0.000461,1.0
Brasil / RS,1,2e-06,1.0
CRB / AL,1,6.2e-05,1.0
Cuiabá / MT,1,0.009534,1.0
Paraná / PR,1,0.000282,1.0
Sampaio Corrêa / MA,1,0.05185,1.0
Vitória / BA,1,1e-06,1.0
Juventude / RS,1,0.030911,1.0
América / MG,1,0.01176,1.0
