Club,Position,Probability,Cumulative
Fortaleza / CE,17,0.002276,0.0026959999999999996
Cruzeiro / MG,17,0.002001,0.0024400000000000003
Corinthians / SP,17,0.022698,0.031785
São Paulo / SP,17,3.5e-05,3.7999999999999995e-05
Athletico Paranaense / PR,17,3e-05,3.4e-05
América / MG,17,0.132332,0.868034
Coritiba / PR,17,0.158732,0.847035
Fluminense / RJ,17,2.2e-05,2.4999999999999998e-05
Internacional / RS,17,0.025229,0.033246
Internacional / RS,16,0.062196,0.095442
Bahia / BA,16,0.223263,0.630063
América / MG,16,0.075122,0.943156
Cruzeiro / MG,16,0.007496,0.009936
Coritiba / PR,16,0.087723,0.934758
Cuiabá / MT,16,0.008786,0.01171
Corinthians / SP,16,0.052458,0.08424299999999998
Vasco da Gama / RJ,16,0.009703,0.996353
Fluminense / RJ,16,0.000212,0.00023700000000000001
Grêmio / RS,16,4e-06,4e-06
São Paulo / SP,16,0.000232,0.00027
Athletico Paranaense / PR,16,0.000193,0.000227
Santos / SP,16,0.227183,0.591696
Atlético Mineiro / MG,16,0.015451,0.021929999999999998
Flamengo / RJ,16,2e-06,2e-06
Fortaleza / CE,16,0.008007,0.010703
Goiás / GO,16,0.221969,0.66927
Santos / SP,15,0.204748,0.796444
Corinthians / SP,15,0.104995,0.189238
Grêmio / RS,15,3.2e-05,3.6e-05
Red Bull Bragantino / SP,15,1.2e-05,1.2e-05
América / MG,15,0.037674,0.98083
Cruzeiro / MG,15,0.022489,0.032424999999999995
Fortaleza / CE,15,0.023032,0.033735
Internacional / RS,15,0.126563,0.222005
Goiás / GO,15,0.175217,0.844487
Atlético Mineiro / MG,15,0.039404,0.061334
Fluminense / RJ,15,0.00097,0.0012070000000000002
Athletico Paranaense / PR,15,0.00093,0.001157
Flamengo / RJ,15,1.3e-05,1.4999999999999999e-05
Bahia / BA,15,0.190452,0.820515
Cuiabá / MT,15,0.026386,0.038096
Coritiba / PR,15,0.043065,0.977823
Vasco da Gama / RJ,15,0.002887,0.99924
São Paulo / SP,15,0.001131,0.0014010000000000001
Palmeiras / SP,14,6e-06,6e-06
Flamengo / RJ,14,8.3e-05,9.8e-05
Goiás / GO,14,0.085303,0.92979
Fortaleza / CE,14,0.057484,0.091219
Internacional / RS,14,0.216595,0.4386
Fluminense / RJ,14,0.004283,0.00549
Cruzeiro / MG,14,0.05866,0.091085
Cuiabá / MT,14,0.066412,0.10450799999999999
Red Bull Bragantino / SP,14,8.4e-05,9.6e-05
Coritiba / PR,14,0.014668,0.992491
Athletico Paranaense / PR,14,0.004084,0.005241
Grêmio / RS,14,0.000213,0.000249
São Paulo / SP,14,0.004835,0.006236
Atlético Mineiro / MG,14,0.087483,0.148817
Vasco da Gama / RJ,14,0.000594,0.999834
América / MG,14,0.012852,0.993682
Corinthians / SP,14,0.183659,0.372897
Santos / SP,14,0.1067,0.9031440000000001
Bahia / BA,14,0.096002,0.916517
Grêmio / RS,13,0.000805,0.001054
Internacional / RS,13,0.192642,0.6312420000000001
Goiás / GO,13,0.039054,0.968844
Athletico Paranaense / PR,13,0.011249,0.01649
Bahia / BA,13,0.045682,0.962199
Cruzeiro / MG,13,0.099233,0.190318
Vasco da Gama / RJ,13,0.000132,0.999966
Red Bull Bragantino / SP,13,0.000362,0.000458
Cuiabá / MT,13,0.109029,0.21353699999999998
São Paulo / SP,13,0.013123,0.019359
Fortaleza / CE,13,0.098494,0.189713
Atlético Mineiro / MG,13,0.1314,0.280217
América / MG,13,0.004209,0.997891
Corinthians / SP,13,0.185742,0.558639
Santos / SP,13,0.051607,0.954751
Palmeiras / SP,13,2.5e-05,3.1e-05
Flamengo / RJ,13,0.00037,0.000468
Coritiba / PR,13,0.005053,0.997544
Fluminense / RJ,13,0.011789,0.017279000000000003
Grêmio / RS,12,0.002377,0.003431
Goiás / GO,12,0.017708,0.986552
Coritiba / PR,12,0.001665,0.999209
Bahia / BA,12,0.021281,0.98348
Atlético Mineiro / MG,12,0.155487,0.435704
Cuiabá / MT,12,0.140945,0.35448199999999996
Palmeiras / SP,12,8.5e-05,0.000116
Fluminense / RJ,12,0.024627,0.041906
Athletico Paranaense / PR,12,0.023716,0.040206000000000006
América / MG,12,0.001442,0.999333
Santos / SP,12,0.024657,0.9794080000000001
Corinthians / SP,12,0.148951,0.7075899999999999
Fortaleza / CE,12,0.133166,0.322879
Internacional / RS,12,0.141294,0.772536
Cruzeiro / MG,12,0.133357,0.323675
São Paulo / SP,12,0.026651,0.04601
Red Bull Bragantino / SP,12,0.00125,0.001708
Vasco da Gama / RJ,12,2.5e-05,0.999991
Flamengo / RJ,12,0.001316,0.001784
Flamengo / RJ,11,0.003301,0.005085
Athletico Paranaense / PR,11,0.041557,0.081763
Grêmio / RS,11,0.005743,0.009174
Fluminense / RJ,11,0.044345,0.086251
Fortaleza / CE,11,0.153119,0.47599800000000003
Vasco da Gama / RJ,11,7e-06,0.999998
Goiás / GO,11,0.00798,0.994532
Atlético Mineiro / MG,11,0.155813,0.591517
América / MG,11,0.000475,0.999808
Internacional / RS,11,0.096412,0.868948
Coritiba / PR,11,0.000544,0.999753
Santos / SP,11,0.011798,0.991206
Palmeiras / SP,11,0.00028,0.000396
Corinthians / SP,11,0.111474,0.819064
Cruzeiro / MG,11,0.152753,0.47642799999999996
Bahia / BA,11,0.009797,0.993277
Cuiabá / MT,11,0.154815,0.509297
São Paulo / SP,11,0.046525,0.092535
Red Bull Bragantino / SP,11,0.003262,0.0049700000000000005
Flamengo / RJ,10,0.007671,0.012756
Goiás / GO,10,0.003533,0.998065
Cruzeiro / MG,10,0.155753,0.632181
Grêmio / RS,10,0.01238,0.021554
Athletico Paranaense / PR,10,0.067689,0.149452
Santos / SP,10,0.005381,0.996587
São Paulo / SP,10,0.075126,0.167661
Red Bull Bragantino / SP,10,0.007697,0.012667000000000001
Corinthians / SP,10,0.07875,0.897814
Fortaleza / CE,10,0.156614,0.632612
Fluminense / RJ,10,0.071693,0.157944
Coritiba / PR,10,0.000184,0.999937
Cuiabá / MT,10,0.150947,0.6602439999999999
Vasco da Gama / RJ,10,1e-06,0.999999
América / MG,10,0.000143,0.999951
Bahia / BA,10,0.00431,0.997587
Internacional / RS,10,0.062549,0.931497
Atlético Mineiro / MG,10,0.1387,0.730217
Palmeiras / SP,10,0.000879,0.001275
Santos / SP,9,0.00228,0.9988670000000001
Grêmio / RS,9,0.025687,0.047241000000000005
América / MG,9,4.2e-05,0.999993
Internacional / RS,9,0.036833,0.96833
Coritiba / PR,9,4.5e-05,0.999982
Corinthians / SP,9,0.050438,0.948252
Fortaleza / CE,9,0.13982,0.772432
Cruzeiro / MG,9,0.139915,0.772096
Athletico Paranaense / PR,9,0.103446,0.252898
Flamengo / RJ,9,0.017005,0.029761
São Paulo / SP,9,0.112854,0.280515
Red Bull Bragantino / SP,9,0.016774,0.029441000000000002
Cuiabá / MT,9,0.129468,0.789712
Fluminense / RJ,9,0.109153,0.26709700000000003
Vasco da Gama / RJ,9,1e-06,1.0
Bahia / BA,9,0.001676,0.999263
Palmeiras / SP,9,0.002452,0.0037270000000000003
Atlético Mineiro / MG,9,0.110752,0.840969
Goiás / GO,9,0.001359,0.999424
Goiás / GO,8,0.000403,0.999827
Grêmio / RS,8,0.049773,0.097014
Cuiabá / MT,8,0.09261,0.8823219999999999
São Paulo / SP,8,0.155593,0.436108
Fortaleza / CE,8,0.100694,0.8731260000000001
Fluminense / RJ,8,0.153494,0.420591
Athletico Paranaense / PR,8,0.146777,0.399675
Palmeiras / SP,8,0.006614,0.010341
América / MG,8,6e-06,0.999999
Flamengo / RJ,8,0.034625,0.064386
Atlético Mineiro / MG,8,0.075065,0.916034
Red Bull Bragantino / SP,8,0.035413,0.064854
Internacional / RS,8,0.018514,0.986844
Cruzeiro / MG,8,0.100817,0.872913
Santos / SP,8,0.000812,0.999679
Coritiba / PR,8,1.4e-05,0.999996
Corinthians / SP,8,0.028264,0.9765159999999999
Bahia / BA,8,0.000512,0.999775
Internacional / RS,7,0.008311,0.995155
São Paulo / SP,7,0.173317,0.609425
Red Bull Bragantino / SP,7,0.066241,0.131095
Palmeiras / SP,7,0.015428,0.025769
Santos / SP,7,0.000223,0.9999020000000001
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.083864,0.18087799999999998
Goiás / GO,7,0.00013,0.999957
Cuiabá / MT,7,0.058751,0.9410729999999999
Coritiba / PR,7,3e-06,0.999999
Corinthians / SP,7,0.014095,0.990611
Flamengo / RJ,7,0.063669,0.128055
Botafogo / RJ,7,3e-06,3e-06
Fluminense / RJ,7,0.17192,0.592511
Bahia / BA,7,0.000169,0.999944
Fortaleza / CE,7,0.064076,0.937202
Atlético Mineiro / MG,7,0.044781,0.960815
Cruzeiro / MG,7,0.063925,0.9368380000000001
Athletico Paranaense / PR,7,0.171093,0.5707679999999999
Internacional / RS,6,0.003356,0.998511
Red Bull Bragantino / SP,6,0.11172,0.242815
Athletico Paranaense / PR,6,0.165635,0.736403
Goiás / GO,6,2.9e-05,0.999986
Corinthians / SP,6,0.006127,0.996738
Palmeiras / SP,6,0.034426,0.060195
São Paulo / SP,6,0.157173,0.766598
Botafogo / RJ,6,9e-06,1.2e-05
Coritiba / PR,6,1e-06,1.0
Fluminense / RJ,6,0.158424,0.750935
Bahia / BA,6,4.4e-05,0.999988
Cuiabá / MT,6,0.033341,0.974414
Fortaleza / CE,6,0.036019,0.973221
Atlético Mineiro / MG,6,0.023721,0.984536
Grêmio / RS,6,0.129174,0.310052
Cruzeiro / MG,6,0.036068,0.972906
Santos / SP,6,7.3e-05,0.9999750000000001
Flamengo / RJ,6,0.10466,0.232715
Cruzeiro / MG,5,0.017104,0.9900100000000001
Corinthians / SP,5,0.002277,0.999015
Grêmio / RS,5,0.181137,0.491189
Red Bull Bragantino / SP,5,0.172358,0.415173
Cuiabá / MT,5,0.015994,0.990408
Athletico Paranaense / PR,5,0.122713,0.859116
Botafogo / RJ,5,3.6e-05,4.8e-05
Fortaleza / CE,5,0.017068,0.990289
São Paulo / SP,5,0.112008,0.878606
Palmeiras / SP,5,0.06973,0.129925
Santos / SP,5,1.9e-05,0.999994
Goiás / GO,5,1e-05,0.999996
Internacional / RS,5,0.001123,0.999634
Fluminense / RJ,5,0.115808,0.866743
Flamengo / RJ,5,0.162437,0.395152
Atlético Mineiro / MG,5,0.010167,0.994703
Bahia / BA,5,1.1e-05,0.999999
Corinthians / SP,4,0.000763,0.999778
Bahia / BA,4,1e-06,1.0
Cruzeiro / MG,4,0.007003,0.997013
Atlético Mineiro / MG,4,0.003923,0.998626
Botafogo / RJ,4,0.000254,0.00030199999999999997
Athletico Paranaense / PR,4,0.080154,0.93927
São Paulo / SP,4,0.070313,0.948919
Cuiabá / MT,4,0.00675,0.997158
Santos / SP,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.214392,0.629565
Goiás / GO,4,2e-06,0.999998
Internacional / RS,4,0.00029,0.999924
Palmeiras / SP,4,0.129718,0.259643
Fluminense / RJ,4,0.074867,0.94161
Flamengo / RJ,4,0.206544,0.601696
Fortaleza / CE,4,0.00687,0.997159
Grêmio / RS,4,0.19815,0.6893389999999999
Red Bull Bragantino / SP,3,0.220474,0.850039
Grêmio / RS,3,0.185103,0.8744419999999999
Goiás / GO,3,2e-06,1.0
Botafogo / RJ,3,0.001618,0.00192
Cuiabá / MT,3,0.002374,0.999532
Palmeiras / SP,3,0.233678,0.493321
Athletico Paranaense / PR,3,0.044105,0.983375
Cruzeiro / MG,3,0.002451,0.999464
Fluminense / RJ,3,0.041862,0.983472
São Paulo / SP,3,0.037946,0.986865
Internacional / RS,3,6e-05,0.999984
Atlético Mineiro / MG,3,0.001161,0.999787
Fortaleza / CE,3,0.002368,0.999527
Corinthians / SP,3,0.000185,0.9999629999999999
Flamengo / RJ,3,0.226613,0.828309
Internacional / RS,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.016568,0.999943
Grêmio / RS,2,0.123904,0.998346
Atlético Mineiro / MG,2,0.000213,1.0
Palmeiras / SP,2,0.493357,0.9866779999999999
Fortaleza / CE,2,0.000473,1.0
São Paulo / SP,2,0.013096,0.999961
Flamengo / RJ,2,0.169224,0.997533
Cruzeiro / MG,2,0.000536,1.0
Red Bull Bragantino / SP,2,0.148213,0.998252
Corinthians / SP,2,3.7e-05,1.0
Cuiabá / MT,2,0.000468,1.0
Botafogo / RJ,2,0.01741,0.01933
Fluminense / RJ,2,0.016485,0.999957
São Paulo / SP,1,3.9e-05,1.0
Fluminense / RJ,1,4.3e-05,1.0
Botafogo / RJ,1,0.98067,1.0
Grêmio / RS,1,0.001654,1.0
Red Bull Bragantino / SP,1,0.001748,1.0
Palmeiras / SP,1,0.013322,1.0
Flamengo / RJ,1,0.002467,1.0
Athletico Paranaense / PR,1,5.7e-05,1.0
