Club,Position,Probability,Cumulative
Internacional / RS,8,0.017284,0.988874
Goiás / GO,8,0.010119,0.993781
Chapecoense / SC,8,0.090855,0.912705
Avaí / SC,8,0.000428,0.999847
Corinthians / SP,8,0.000158,0.00019099999999999998
Coritiba / PR,8,0.000686,0.999734
Cruzeiro / MG,8,0.034772,0.972477
Atlético / MG,8,0.007086,0.011074
Flamengo / RJ,8,0.012392,0.99205
Fluminense / RJ,8,0.106343,0.226595
Figueirense / SC,8,0.008044,0.9951019999999999
Grêmio / RS,8,0.007399,0.010846
Atlético / MG,7,0.017994,0.029068
Internacional / RS,7,0.007457,0.996331
Flamengo / RJ,7,0.0054,0.9974500000000001
Figueirense / SC,7,0.003377,0.998479
Grêmio / RS,7,0.020688,0.031534
Ponte Preta / SP,7,0.11551,0.863772
Cruzeiro / MG,7,0.017562,0.990039
Palmeiras / SP,7,0.070266,0.13876
Coritiba / PR,7,0.000216,0.99995
Athletico Paranaense / PR,7,0.169375,0.7631399999999999
Corinthians / SP,7,0.000719,0.00091
Joinville / SC,7,9.6e-05,0.9999870000000001
Fluminense / RJ,7,0.164855,0.39144999999999996
Santos / SP,7,0.082603,0.931515
Avaí / SC,7,0.000111,0.999958
Sport / PE,7,0.090066,0.185201
Goiás / GO,7,0.004388,0.998169
São Paulo / SP,7,0.176641,0.718906
Chapecoense / SC,7,0.052676,0.965381
Chapecoense / SC,6,0.023434,0.988815
Sport / PE,6,0.152194,0.337395
Athletico Paranaense / PR,6,0.119374,0.882514
Figueirense / SC,6,0.001135,0.999614
Santos / SP,6,0.042619,0.9741339999999999
Corinthians / SP,6,0.002726,0.0036360000000000003
Internacional / RS,6,0.002673,0.999004
Coritiba / PR,6,3.9e-05,0.999989
Avaí / SC,6,3.7e-05,0.999995
Cruzeiro / MG,6,0.007024,0.997063
Ponte Preta / SP,6,0.072891,0.936663
Fluminense / RJ,6,0.218825,0.610275
Palmeiras / SP,6,0.125101,0.263861
Flamengo / RJ,6,0.001849,0.999299
Grêmio / RS,6,0.052336,0.08387
Goiás / GO,6,0.001334,0.999503
Atlético / MG,6,0.042654,0.071722
Joinville / SC,6,1.1e-05,0.999998
São Paulo / SP,6,0.133744,0.85265
Goiás / GO,5,0.000391,0.999894
Santos / SP,5,0.017832,0.991966
Internacional / RS,5,0.000806,0.99981
Joinville / SC,5,1e-06,0.9999990000000001
Flamengo / RJ,5,0.000557,0.9998560000000001
São Paulo / SP,5,0.08106,0.93371
Coritiba / PR,5,9e-06,0.9999979999999999
Palmeiras / SP,5,0.185735,0.449596
Corinthians / SP,5,0.009397,0.013033000000000001
Chapecoense / SC,5,0.008298,0.997113
Avaí / SC,5,5e-06,1.0
Cruzeiro / MG,5,0.002232,0.999295
Fluminense / RJ,5,0.180303,0.790578
Athletico Paranaense / PR,5,0.067714,0.950228
Figueirense / SC,5,0.0003,0.999914
Atlético / MG,5,0.08741,0.159132
Ponte Preta / SP,5,0.038437,0.9751
Grêmio / RS,5,0.112096,0.195966
Sport / PE,5,0.207417,0.544812
Athletico Paranaense / PR,4,0.032445,0.982673
Chapecoense / SC,4,0.00228,0.999393
Grêmio / RS,4,0.192604,0.38856999999999997
Flamengo / RJ,4,0.000118,0.999974
Corinthians / SP,4,0.027417,0.04045
Goiás / GO,4,8.9e-05,0.999983
Atlético / MG,4,0.149256,0.308388
Santos / SP,4,0.006125,0.998091
Internacional / RS,4,0.000168,0.999978
Palmeiras / SP,4,0.212961,0.6625570000000001
Coritiba / PR,4,2e-06,1.0
Cruzeiro / MG,4,0.000557,0.999852
Fluminense / RJ,4,0.11707,0.907648
São Paulo / SP,4,0.041716,0.975426
Figueirense / SC,4,7.4e-05,0.999988
Ponte Preta / SP,4,0.017028,0.992128
Joinville / SC,4,1e-06,1.0
Sport / PE,4,0.200089,0.744901
São Paulo / SP,3,0.018006,0.993432
Goiás / GO,3,1.6e-05,0.999999
Sport / PE,3,0.148317,0.893218
Palmeiras / SP,3,0.180491,0.843048
Flamengo / RJ,3,2.2e-05,0.999996
Grêmio / RS,3,0.269886,0.658456
Figueirense / SC,3,1.2e-05,1.0
Cruzeiro / MG,3,0.000123,0.999975
Internacional / RS,3,2e-05,0.999998
Corinthians / SP,3,0.071512,0.111962
Fluminense / RJ,3,0.062386,0.970034
Chapecoense / SC,3,0.000517,0.9999100000000001
Ponte Preta / SP,3,0.006124,0.998252
Atlético / MG,3,0.227935,0.536323
Santos / SP,3,0.001585,0.999676
Athletico Paranaense / PR,3,0.013048,0.995721
Sport / PE,2,0.086742,0.9799599999999999
Chapecoense / SC,2,8.5e-05,0.9999950000000001
Cruzeiro / MG,2,2.4e-05,0.999999
Atlético / MG,2,0.311567,0.84789
Flamengo / RJ,2,4e-06,1.0
Fluminense / RJ,2,0.025449,0.995483
Corinthians / SP,2,0.191348,0.30330999999999997
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.003826,0.999547
Internacional / RS,2,1e-06,0.999999
Santos / SP,2,0.000308,0.999984
Ponte Preta / SP,2,0.001598,0.99985
São Paulo / SP,2,0.005806,0.9992380000000001
Palmeiras / SP,2,0.121355,0.964403
Grêmio / RS,2,0.251886,0.910342
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,0.000762,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.035597,1.0
Grêmio / RS,1,0.089658,1.0
Corinthians / SP,1,0.69669,1.0
Ponte Preta / SP,1,0.00015,1.0
Chapecoense / SC,1,5e-06,1.0
Santos / SP,1,1.6e-05,1.0
Fluminense / RJ,1,0.004517,1.0
Atlético / MG,1,0.15211,1.0
Sport / PE,1,0.02004,1.0
Athletico Paranaense / PR,1,0.000453,1.0
