Club,Position,Probability,Cumulative
Oeste / SP,16,0.000567,0.999866
Cruzeiro / MG,16,7e-06,7e-06
Figueirense / SC,16,0.254296,0.615241
Botafogo / SP,16,0.01717,0.9928
Náutico / PE,16,0.133782,0.8900080000000001
Avaí / SC,16,0.017801,0.022207
CSA / AL,16,1.5e-05,1.5e-05
Paraná / PR,16,0.182334,0.814435
Vitória / BA,16,0.104702,0.17496
Operário / PR,16,0.171527,0.318951
Guarani / SP,16,0.003972,0.004765999999999999
Juventude / RS,16,1e-06,1e-06
Confiança / SE,16,0.008876,0.011282
Confiança / SE,15,0.025812,0.037094
CRB / AL,15,0.097049,0.181828
Paraná / PR,15,0.098024,0.912459
Cruzeiro / MG,15,6.4e-05,7.099999999999999e-05
CSA / AL,15,9e-05,0.000105
Operário / PR,15,0.209738,0.528689
Brasil / RS,15,0.078252,0.135322
Botafogo / SP,15,0.00516,0.99796
Juventude / RS,15,1.1e-05,1.2e-05
Avaí / SC,15,0.047119,0.069326
Náutico / PE,15,0.064026,0.954034
Figueirense / SC,15,0.171401,0.7866420000000001
Guarani / SP,15,0.012942,0.017708
Sampaio Corrêa / MA,15,1e-06,1e-06
Ponte Preta / SP,15,0.029295,0.042866
Cuiabá / MT,15,0.00024,0.000281
Vitória / BA,15,0.160663,0.335623
Oeste / SP,15,0.000113,0.999979
Juventude / RS,14,7.5e-05,8.7e-05
CSA / AL,14,0.000468,0.0005729999999999999
Guarani / SP,14,0.030118,0.047826
Paraná / PR,14,0.047205,0.9596640000000001
Náutico / PE,14,0.026761,0.9807950000000001
Vitória / BA,14,0.180869,0.516492
Avaí / SC,14,0.085234,0.15456
Botafogo / SP,14,0.001475,0.999435
CRB / AL,14,0.135801,0.317629
Operário / PR,14,0.161544,0.690233
Oeste / SP,14,2.1e-05,1.0
Cuiabá / MT,14,0.00102,0.001301
Ponte Preta / SP,14,0.058791,0.101657
Brasil / RS,14,0.120948,0.25627
Confiança / SE,14,0.052233,0.089327
Figueirense / SC,14,0.097112,0.883754
Sampaio Corrêa / MA,14,1.9e-05,2e-05
Cruzeiro / MG,14,0.000306,0.000377
Náutico / PE,13,0.011233,0.9920280000000001
Guarani / SP,13,0.051909,0.09973499999999999
Operário / PR,13,0.114554,0.804787
Confiança / SE,13,0.08287,0.172197
Juventude / RS,13,0.000321,0.000408
Cruzeiro / MG,13,0.001224,0.001601
Cuiabá / MT,13,0.003227,0.004528
Figueirense / SC,13,0.054829,0.9385830000000001
Paraná / PR,13,0.022338,0.982002
Brasil / RS,13,0.146187,0.402457
CRB / AL,13,0.151815,0.469444
Sampaio Corrêa / MA,13,5.1e-05,7.1e-05
Vitória / BA,13,0.149523,0.666015
Botafogo / SP,13,0.000422,0.999857
Avaí / SC,13,0.116461,0.271021
CSA / AL,13,0.001415,0.001988
Ponte Preta / SP,13,0.091621,0.193278
Cuiabá / MT,12,0.008105,0.012632999999999998
Ponte Preta / SP,12,0.121898,0.315176
CRB / AL,12,0.14118,0.6106240000000001
Avaí / SC,12,0.13708,0.408101
Confiança / SE,12,0.111015,0.283212
Cruzeiro / MG,12,0.003425,0.005026
Brasil / RS,12,0.152694,0.555151
Botafogo / SP,12,0.000114,0.9999709999999999
Sampaio Corrêa / MA,12,0.000286,0.000357
Figueirense / SC,12,0.030694,0.969277
Guarani / SP,12,0.076978,0.176713
Náutico / PE,12,0.004785,0.9968130000000001
Juventude / RS,12,0.000975,0.001383
Paraná / PR,12,0.010483,0.9924850000000001
Vitória / BA,12,0.118094,0.784109
CSA / AL,12,0.003785,0.005773
Operário / PR,12,0.078409,0.883196
CSA / AL,11,0.008787,0.01456
Cruzeiro / MG,11,0.008715,0.013741
Figueirense / SC,11,0.016798,0.986075
América / MG,11,1e-06,1e-06
Paraná / PR,11,0.004649,0.997134
Confiança / SE,11,0.135744,0.418956
Brasil / RS,11,0.141919,0.69707
Juventude / RS,11,0.002799,0.004182
Botafogo / SP,11,2e-05,0.999991
Sampaio Corrêa / MA,11,0.000883,0.00124
Cuiabá / MT,11,0.017192,0.029824999999999997
Operário / PR,11,0.051864,0.93506
CRB / AL,11,0.123482,0.734106
Vitória / BA,11,0.087622,0.871731
Ponte Preta / SP,11,0.145066,0.46024200000000004
Avaí / SC,11,0.147118,0.555219
Náutico / PE,11,0.002033,0.9988460000000001
Guarani / SP,11,0.105308,0.282021
Botafogo / SP,10,5e-06,0.999996
Vitória / BA,10,0.060954,0.932685
Sampaio Corrêa / MA,10,0.002662,0.003902
Náutico / PE,10,0.000802,0.9996480000000001
América / MG,10,4e-06,4.9999999999999996e-06
Guarani / SP,10,0.134197,0.41621800000000003
Avaí / SC,10,0.14473,0.6999489999999999
Brasil / RS,10,0.121187,0.818257
CSA / AL,10,0.019097,0.033657
Cuiabá / MT,10,0.035107,0.06493199999999999
Confiança / SE,10,0.153912,0.5728679999999999
Paraná / PR,10,0.001954,0.999088
Operário / PR,10,0.032988,0.968048
Cruzeiro / MG,10,0.019383,0.033124
Figueirense / SC,10,0.008538,0.9946130000000001
Ponte Preta / SP,10,0.154203,0.614445
Juventude / RS,10,0.006994,0.011176
CRB / AL,10,0.103283,0.8373889999999999
Cuiabá / MT,9,0.066042,0.130974
Botafogo / SP,9,4e-06,1.0
Juventude / RS,9,0.017267,0.028443000000000003
Figueirense / SC,9,0.003781,0.998394
América / MG,9,7.1e-05,7.6e-05
Confiança / SE,9,0.160155,0.733023
Paraná / PR,9,0.000673,0.999761
Náutico / PE,9,0.000273,0.9999210000000001
Brasil / RS,9,0.091079,0.909336
Cruzeiro / MG,9,0.041447,0.074571
CRB / AL,9,0.078973,0.916362
Vitória / BA,9,0.03816,0.970845
Avaí / SC,9,0.125257,0.825206
CSA / AL,9,0.039558,0.073215
Ponte Preta / SP,9,0.147997,0.7624420000000001
Guarani / SP,9,0.162653,0.578871
Operário / PR,9,0.018986,0.9870340000000001
Sampaio Corrêa / MA,9,0.007624,0.011525999999999998
Vitória / BA,8,0.019306,0.990151
Sampaio Corrêa / MA,8,0.02054,0.032066
Náutico / PE,8,7.1e-05,0.9999920000000001
Ponte Preta / SP,8,0.115825,0.878267
Paraná / PR,8,0.000192,0.999953
Operário / PR,8,0.008674,0.995708
Figueirense / SC,8,0.001268,0.999662
Juventude / RS,8,0.040486,0.06892899999999999
Guarani / SP,8,0.176912,0.7557830000000001
América / MG,8,0.000465,0.000541
Cruzeiro / MG,8,0.085554,0.16012500000000002
Confiança / SE,8,0.135323,0.868346
Avaí / SC,8,0.089768,0.914974
CSA / AL,8,0.080581,0.153796
Cuiabá / MT,8,0.119817,0.250791
CRB / AL,8,0.050585,0.966947
Brasil / RS,8,0.054633,0.963969
Avaí / SC,7,0.047749,0.962723
Ponte Preta / SP,7,0.066614,0.944881
Vitória / BA,7,0.007071,0.997222
Operário / PR,7,0.003149,0.998857
Juventude / RS,7,0.083903,0.152832
CRB / AL,7,0.022285,0.989232
Confiança / SE,7,0.075193,0.943539
Sampaio Corrêa / MA,7,0.049913,0.081979
Cruzeiro / MG,7,0.157949,0.318074
Brasil / RS,7,0.023716,0.987685
América / MG,7,0.002297,0.0028380000000000002
CSA / AL,7,0.151654,0.30545
Paraná / PR,7,4.1e-05,0.999994
Cuiabá / MT,7,0.188647,0.439438
Náutico / PE,7,7e-06,0.9999990000000001
Guarani / SP,7,0.11953,0.875313
Figueirense / SC,7,0.000282,0.999944
Chapecoense / SC,6,6e-06,6e-06
CSA / AL,6,0.197026,0.502476
Avaí / SC,6,0.022825,0.985548
Ponte Preta / SP,6,0.033876,0.978757
Cuiabá / MT,6,0.195815,0.6352530000000001
Confiança / SE,6,0.03526,0.978799
Náutico / PE,6,1e-06,1.0
CRB / AL,6,0.008014,0.997246
Vitória / BA,6,0.002147,0.999369
Sampaio Corrêa / MA,6,0.092156,0.17413499999999998
Juventude / RS,6,0.131868,0.2847
Brasil / RS,6,0.008772,0.996457
Paraná / PR,6,6e-06,1.0
Guarani / SP,6,0.068577,0.94389
América / MG,6,0.00871,0.011548000000000001
Operário / PR,6,0.000884,0.999741
Figueirense / SC,6,5e-05,0.999994
Cruzeiro / MG,6,0.194007,0.512081
Avaí / SC,5,0.009766,0.995314
Vitória / BA,5,0.000531,0.9999
CRB / AL,5,0.002185,0.999431
Operário / PR,5,0.000212,0.999953
Figueirense / SC,5,6e-06,1.0
Sampaio Corrêa / MA,5,0.150945,0.32508
América / MG,5,0.026756,0.038304
Ponte Preta / SP,5,0.014632,0.993389
Juventude / RS,5,0.183625,0.468325
Cruzeiro / MG,5,0.197021,0.709102
Cuiabá / MT,5,0.162601,0.7978540000000001
CSA / AL,5,0.199409,0.701885
Guarani / SP,5,0.034647,0.978537
Chapecoense / SC,5,7.1e-05,7.7e-05
Brasil / RS,5,0.002743,0.9992
Confiança / SE,5,0.01485,0.993649
Confiança / SE,4,0.004894,0.998543
Operário / PR,4,4.1e-05,0.999994
Sampaio Corrêa / MA,4,0.23198,0.55706
CRB / AL,4,0.000468,0.999899
Brasil / RS,4,0.000691,0.999891
Guarani / SP,4,0.015248,0.993785
Juventude / RS,4,0.23142,0.6997450000000001
CSA / AL,4,0.15998,0.861865
Cuiabá / MT,4,0.114959,0.912813
América / MG,4,0.073704,0.112008
Avaí / SC,4,0.003549,0.998863
Cruzeiro / MG,4,0.15717,0.866272
Ponte Preta / SP,4,0.005183,0.998572
Chapecoense / SC,4,0.000619,0.000696
Vitória / BA,4,9.4e-05,0.999994
Cuiabá / MT,3,0.068726,0.981539
Operário / PR,3,6e-06,1.0
Sampaio Corrêa / MA,3,0.304064,0.861124
Brasil / RS,3,0.000106,0.999997
Avaí / SC,3,0.00101,0.999873
CRB / AL,3,9.5e-05,0.9999939999999999
Juventude / RS,3,0.210235,0.90998
América / MG,3,0.191118,0.303126
CSA / AL,3,0.107677,0.969542
Ponte Preta / SP,3,0.001313,0.999885
Chapecoense / SC,3,0.00578,0.006476000000000001
Confiança / SE,3,0.001274,0.999817
Cruzeiro / MG,3,0.103296,0.969568
Guarani / SP,3,0.005294,0.999079
Vitória / BA,3,6e-06,1.0
Avaí / SC,2,0.000127,1.0
Chapecoense / SC,2,0.078242,0.084718
Brasil / RS,2,3e-06,1.0
Cuiabá / MT,2,0.018214,0.999753
Juventude / RS,2,0.087304,0.9972840000000001
CRB / AL,2,6e-06,1.0
CSA / AL,2,0.03005,0.999592
Ponte Preta / SP,2,0.000115,1.0
Guarani / SP,2,0.000921,1.0
Confiança / SE,2,0.000183,1.0
Sampaio Corrêa / MA,2,0.135093,0.996217
Cruzeiro / MG,2,0.029991,0.9995590000000001
América / MG,2,0.619751,0.9228770000000001
Juventude / RS,1,0.002716,1.0
Cruzeiro / MG,1,0.000441,1.0
Cuiabá / MT,1,0.000247,1.0
Chapecoense / SC,1,0.915282,1.0
CSA / AL,1,0.000408,1.0
Sampaio Corrêa / MA,1,0.003783,1.0
América / MG,1,0.077123,1.0
