Club,Position,Probability,Cumulative
Londrina / PR,12,0.06952,0.19652999999999998
Brusque / SC,12,0.10111,0.751996
CRB / AL,12,0.117563,0.598448
Sampaio Corrêa / MA,12,0.055277,0.133379
CSA / AL,12,0.026636,0.96944
Tombense / MG,12,0.022288,0.04611
Ituano / SP,12,0.094723,0.299549
Bahia / BA,12,3.1e-05,4.3e-05
Vasco da Gama / RJ,12,1e-05,1.2e-05
Grêmio / RS,12,4e-06,6.999999999999999e-06
Sport / PE,12,0.014788,0.028200000000000003
Náutico / PE,12,0.010785,0.988839
Guarani / SP,12,0.010267,0.989057
Chapecoense / SC,12,0.090294,0.800131
Londrina / PR,11,0.089454,0.285984
Sport / PE,11,0.02646,0.05466
Brusque / SC,11,0.081015,0.8330110000000001
Guarani / SP,11,0.005709,0.9947659999999999
CRB / AL,11,0.105294,0.703742
Vila Nova / GO,11,0.003023,0.997517
Criciúma / SC,11,0.107634,0.3903
Vasco da Gama / RJ,11,4.3e-05,5.5e-05
Bahia / BA,11,0.000115,0.000158
Operário / PR,11,0.03745,0.947757
Novorizontino / SP,11,0.108584,0.6972240000000001
CSA / AL,11,0.015133,0.984573
Náutico / PE,11,0.005812,0.9946510000000001
Sampaio Corrêa / MA,11,0.078554,0.211933
Chapecoense / SC,11,0.068941,0.8690720000000001
Tombense / MG,11,0.036036,0.082146
Ponte Preta / SP,11,0.120046,0.542198
Ituano / SP,11,0.110683,0.41023200000000004
Grêmio / RS,11,1.4e-05,2.1e-05
Novorizontino / SP,10,0.092794,0.790018
CRB / AL,10,0.089155,0.792897
Tombense / MG,10,0.054987,0.137133
Operário / PR,10,0.02412,0.971877
Grêmio / RS,10,6.7e-05,8.8e-05
CSA / AL,10,0.008272,0.992845
Criciúma / SC,10,0.119418,0.509718
Ponte Preta / SP,10,0.115698,0.657896
Vasco da Gama / RJ,10,0.000141,0.00019600000000000002
Sport / PE,10,0.043206,0.09786600000000001
Bahia / BA,10,0.000326,0.000484
Vila Nova / GO,10,0.001415,0.998932
Sampaio Corrêa / MA,10,0.104625,0.316558
Guarani / SP,10,0.002859,0.997625
Brusque / SC,10,0.06126,0.894271
Londrina / PR,10,0.107641,0.393625
Chapecoense / SC,10,0.050483,0.919555
Náutico / PE,10,0.003029,0.99768
Ituano / SP,10,0.120504,0.530736
Sport / PE,9,0.068445,0.16631100000000001
Náutico / PE,9,0.001408,0.999088
Vila Nova / GO,9,0.000645,0.999577
Brusque / SC,9,0.043916,0.938187
Bahia / BA,9,0.000983,0.001467
Novorizontino / SP,9,0.074399,0.864417
CSA / AL,9,0.00412,0.996965
Guarani / SP,9,0.001406,0.999031
Chapecoense / SC,9,0.034574,0.954129
Tombense / MG,9,0.079721,0.216854
Ponte Preta / SP,9,0.10466,0.762556
Ituano / SP,9,0.12194,0.652676
Grêmio / RS,9,0.000256,0.000344
Sampaio Corrêa / MA,9,0.131364,0.44792200000000004
Criciúma / SC,9,0.123584,0.633302
Londrina / PR,9,0.122131,0.515756
CRB / AL,9,0.071667,0.864564
Vasco da Gama / RJ,9,0.000451,0.000647
Operário / PR,9,0.01433,0.986207
Operário / PR,8,0.007931,0.994138
Sampaio Corrêa / MA,8,0.153234,0.601156
Vila Nova / GO,8,0.000286,0.9998630000000001
Sport / PE,8,0.103538,0.269849
Vasco da Gama / RJ,8,0.00136,0.002007
Tombense / MG,8,0.112392,0.329246
Ponte Preta / SP,8,0.088792,0.851348
Londrina / PR,8,0.129919,0.645675
Náutico / PE,8,0.00057,0.999658
Bahia / BA,8,0.002734,0.004201
CRB / AL,8,0.054637,0.919201
Grêmio / RS,8,0.000811,0.0011549999999999998
Chapecoense / SC,8,0.022639,0.976768
CSA / AL,8,0.001928,0.998893
Brusque / SC,8,0.0295,0.9676870000000001
Guarani / SP,8,0.000618,0.999649
Ituano / SP,8,0.1144,0.767076
Criciúma / SC,8,0.118152,0.751454
Novorizontino / SP,8,0.056559,0.920976
Novorizontino / SP,7,0.039946,0.960922
CSA / AL,7,0.000786,0.999679
Sport / PE,7,0.152739,0.422588
Náutico / PE,7,0.00024,0.9998980000000001
Vasco da Gama / RJ,7,0.004317,0.006324
CRB / AL,7,0.039615,0.958816
Cruzeiro / MG,7,3e-06,3e-06
Grêmio / RS,7,0.002796,0.003951
Sampaio Corrêa / MA,7,0.16221,0.763366
Guarani / SP,7,0.000252,0.9999009999999999
Criciúma / SC,7,0.103271,0.854725
Brusque / SC,7,0.018268,0.985955
Ituano / SP,7,0.098946,0.8660220000000001
Ponte Preta / SP,7,0.069199,0.920547
Vila Nova / GO,7,0.000102,0.999965
Londrina / PR,7,0.12757,0.773245
Tombense / MG,7,0.155,0.484246
Chapecoense / SC,7,0.013363,0.990131
Operário / PR,7,0.003857,0.997995
Bahia / BA,7,0.00752,0.011720999999999999
Londrina / PR,6,0.115487,0.888732
CRB / AL,6,0.025987,0.984803
Bahia / BA,6,0.021819,0.03354
Cruzeiro / MG,6,8e-06,1.1e-05
Grêmio / RS,6,0.010582,0.014532999999999999
Sampaio Corrêa / MA,6,0.137233,0.900599
Vasco da Gama / RJ,6,0.014534,0.020858
Chapecoense / SC,6,0.006917,0.997048
Sport / PE,6,0.217709,0.640297
Novorizontino / SP,6,0.024907,0.9858290000000001
Guarani / SP,6,8.2e-05,0.999983
Tombense / MG,6,0.206135,0.690381
Vila Nova / GO,6,2.9e-05,0.999994
CSA / AL,6,0.000264,0.999943
Ituano / SP,6,0.076908,0.94293
Operário / PR,6,0.001537,0.999532
Brusque / SC,6,0.009845,0.9958
Criciúma / SC,6,0.081344,0.936069
Ponte Preta / SP,6,0.048592,0.969139
Náutico / PE,6,8.1e-05,0.9999790000000001
Novorizontino / SP,5,0.012312,0.9981410000000001
Sport / PE,5,0.266961,0.907258
Vasco da Gama / RJ,5,0.055904,0.076762
Criciúma / SC,5,0.052529,0.988598
Bahia / BA,5,0.073991,0.107531
Cruzeiro / MG,5,0.000118,0.000129
Brusque / SC,5,0.003811,0.999611
CRB / AL,5,0.013176,0.997979
Grêmio / RS,5,0.044523,0.059056
Náutico / PE,5,2.1e-05,1.0
Ponte Preta / SP,5,0.026675,0.995814
Londrina / PR,5,0.087016,0.975748
Sampaio Corrêa / MA,5,0.083368,0.983967
Chapecoense / SC,5,0.002695,0.999743
CSA / AL,5,5.3e-05,0.999996
Vila Nova / GO,5,6e-06,1.0
Operário / PR,5,0.000433,0.999965
Ituano / SP,5,0.047651,0.990581
Tombense / MG,5,0.228741,0.919122
Guarani / SP,5,1.6e-05,0.999999
CSA / AL,4,4e-06,1.0
Criciúma / SC,4,0.009303,0.997901
Tombense / MG,4,0.060048,0.97917
Sampaio Corrêa / MA,4,0.013521,0.997488
Ponte Preta / SP,4,0.00357,0.9993839999999999
Ituano / SP,4,0.007731,0.998312
Operário / PR,4,3.3e-05,0.9999979999999999
Novorizontino / SP,4,0.001573,0.999714
Bahia / BA,4,0.306382,0.413913
Londrina / PR,4,0.01868,0.994428
Brusque / SC,4,0.000346,0.999957
Vasco da Gama / RJ,4,0.271779,0.348541
Chapecoense / SC,4,0.000236,0.9999790000000001
Guarani / SP,4,1e-06,1.0
Grêmio / RS,4,0.233067,0.292123
CRB / AL,4,0.001713,0.999692
Cruzeiro / MG,4,0.00278,0.002909
Sport / PE,4,0.069233,0.976491
CRB / AL,3,0.000271,0.999963
Brusque / SC,3,4e-05,0.999997
Bahia / BA,3,0.299798,0.713711
Vasco da Gama / RJ,3,0.318115,0.6666559999999999
Sport / PE,3,0.019018,0.995509
Sampaio Corrêa / MA,3,0.002217,0.999705
Criciúma / SC,3,0.001797,0.999698
Grêmio / RS,3,0.321692,0.613815
Ituano / SP,3,0.001444,0.999756
Ponte Preta / SP,3,0.000557,0.999941
Cruzeiro / MG,3,0.013462,0.016371
Londrina / PR,3,0.004597,0.9990249999999999
Chapecoense / SC,3,1.9e-05,0.999998
Novorizontino / SP,3,0.000252,0.999966
Operário / PR,3,2e-06,1.0
Tombense / MG,3,0.016719,0.995889
Bahia / BA,2,0.262456,0.976167
CRB / AL,2,3.7e-05,1.0
Brusque / SC,2,3e-06,1.0
Ponte Preta / SP,2,5.8e-05,0.999999
Novorizontino / SP,2,3.4e-05,1.0
Ituano / SP,2,0.000242,0.999998
Sampaio Corrêa / MA,2,0.000294,0.999999
Londrina / PR,2,0.000961,0.999986
Chapecoense / SC,2,2e-06,1.0
Grêmio / RS,2,0.354282,0.968097
Vasco da Gama / RJ,2,0.305311,0.971967
Tombense / MG,2,0.004022,0.999911
Criciúma / SC,2,0.000297,0.999995
Sport / PE,2,0.004433,0.999942
Cruzeiro / MG,2,0.067568,0.083939
Tombense / MG,1,8.9e-05,1.0
Criciúma / SC,1,5e-06,1.0
Vasco da Gama / RJ,1,0.028033,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.916061,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Sport / PE,1,5.8e-05,1.0
Grêmio / RS,1,0.031903,1.0
Ituano / SP,1,2e-06,1.0
Bahia / BA,1,0.023833,1.0
