Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.013336,0.9876440000000001
Vasco da Gama / RJ,14,0.11442,0.45092
Atlético / MG,14,5e-06,6e-06
Sport / PE,13,0.091477,0.823001
Ceará / CE,13,0.121276,0.611254
Goiás / GO,13,3.3e-05,0.999976
Santos / SP,13,0.001024,0.001566
Bahia / BA,13,0.078849,0.234942
Atlético / MG,13,1.1e-05,1.7e-05
Red Bull Bragantino / SP,13,0.115375,0.611832
Atlético / GO,13,0.097667,0.778347
Corinthians / SP,13,0.123409,0.610121
Coritiba / PR,13,0.03369,0.9556870000000001
Internacional / RS,13,5.2e-05,6.7e-05
Grêmio / RS,13,8.3e-05,0.000102
Fluminense / RJ,13,0.002467,0.004301
Botafogo / RJ,13,0.006878,0.994522
Athletico Paranaense / PR,13,0.124441,0.5583
Fortaleza / CE,13,0.082629,0.24381
Vasco da Gama / RJ,13,0.119473,0.570393
Flamengo / RJ,13,0.000804,0.001226
Palmeiras / SP,13,0.000362,0.000536
Sport / PE,12,0.071329,0.89433
Fluminense / RJ,12,0.005506,0.009807
Atlético / MG,12,5.9e-05,7.6e-05
Atlético / GO,12,0.082142,0.8604890000000001
Fortaleza / CE,12,0.109141,0.352951
Goiás / GO,12,2.1e-05,0.999997
Athletico Paranaense / PR,12,0.126483,0.684783
Vasco da Gama / RJ,12,0.120366,0.690759
Flamengo / RJ,12,0.002003,0.003229
Ceará / CE,12,0.11726,0.728514
Coritiba / PR,12,0.021627,0.977314
Bahia / BA,12,0.103808,0.33875
Palmeiras / SP,12,0.001087,0.001623
Internacional / RS,12,0.000167,0.000234
Botafogo / RJ,12,0.003299,0.9978210000000001
Corinthians / SP,12,0.11909,0.729211
Red Bull Bragantino / SP,12,0.113694,0.725526
Grêmio / RS,12,0.000244,0.000346
Santos / SP,12,0.002674,0.00424
Botafogo / RJ,11,0.001471,0.9992920000000001
Vasco da Gama / RJ,11,0.115041,0.8058
Ceará / CE,11,0.106938,0.835452
Fluminense / RJ,11,0.012677,0.022484
Palmeiras / SP,11,0.00313,0.004753
Athletico Paranaense / PR,11,0.120683,0.805466
Fortaleza / CE,11,0.145625,0.498576
Atlético / MG,11,0.000241,0.000317
Internacional / RS,11,0.000503,0.000737
Grêmio / RS,11,0.000993,0.001339
Red Bull Bragantino / SP,11,0.105417,0.830943
Atlético / GO,11,0.063845,0.924334
Sport / PE,11,0.051869,0.946199
Coritiba / PR,11,0.013067,0.9903810000000001
Bahia / BA,11,0.137666,0.476416
Corinthians / SP,11,0.108408,0.837619
Flamengo / RJ,11,0.00548,0.008709
Goiás / GO,11,3e-06,1.0
Santos / SP,11,0.006943,0.011183
Palmeiras / SP,10,0.009587,0.01434
Santos / SP,10,0.019099,0.030282000000000003
Vasco da Gama / RJ,10,0.099506,0.9053059999999999
Fortaleza / CE,10,0.186484,0.68506
São Paulo / SP,10,5e-06,5e-06
Red Bull Bragantino / SP,10,0.08866,0.919603
Internacional / RS,10,0.002011,0.0027480000000000004
Sport / PE,10,0.033281,0.97948
Grêmio / RS,10,0.004096,0.005435
Fluminense / RJ,10,0.030832,0.053316
Corinthians / SP,10,0.087605,0.925224
Ceará / CE,10,0.087573,0.923025
Athletico Paranaense / PR,10,0.102098,0.907564
Coritiba / PR,10,0.006704,0.9970850000000001
Flamengo / RJ,10,0.015532,0.024241
Atlético / GO,10,0.04458,0.968914
Atlético / MG,10,0.001011,0.001328
Botafogo / RJ,10,0.000563,0.999855
Bahia / BA,10,0.180773,0.657189
Palmeiras / SP,9,0.032162,0.046502
Grêmio / RS,9,0.018291,0.023726
Fluminense / RJ,9,0.078914,0.13223000000000001
Coritiba / PR,9,0.002483,0.999568
Botafogo / RJ,9,0.000129,0.999984
Vasco da Gama / RJ,9,0.068158,0.973464
Santos / SP,9,0.05683,0.087112
Corinthians / SP,9,0.055468,0.980692
Bahia / BA,9,0.207986,0.865175
Atlético / GO,9,0.024438,0.993352
Atlético / MG,9,0.005067,0.0063950000000000005
Sport / PE,9,0.016461,0.995941
São Paulo / SP,9,4.2e-05,4.7e-05
Ceará / CE,9,0.0565,0.979525
Internacional / RS,9,0.00832,0.011068
Red Bull Bragantino / SP,9,0.058629,0.978232
Flamengo / RJ,9,0.046349,0.07059
Athletico Paranaense / PR,9,0.066955,0.974519
Fortaleza / CE,9,0.196818,0.881878
Internacional / RS,8,0.036608,0.047676
Atlético / MG,8,0.02445,0.030845
Red Bull Bragantino / SP,8,0.015442,0.9936740000000001
Fluminense / RJ,8,0.207859,0.340089
Botafogo / RJ,8,1.4e-05,0.999998
Ceará / CE,8,0.014659,0.994184
Palmeiras / SP,8,0.107243,0.15374500000000002
Bahia / BA,8,0.079075,0.94425
São Paulo / SP,8,0.000421,0.000468
Fortaleza / CE,8,0.072068,0.953946
Atlético / GO,8,0.005057,0.998409
Corinthians / SP,8,0.013832,0.9945240000000001
Sport / PE,8,0.003175,0.999116
Santos / SP,8,0.165916,0.25302800000000003
Athletico Paranaense / PR,8,0.018003,0.992522
Grêmio / RS,8,0.077258,0.10098399999999999
Flamengo / RJ,8,0.139972,0.21056200000000003
Vasco da Gama / RJ,8,0.018572,0.992036
Coritiba / PR,8,0.000376,0.999944
Coritiba / PR,7,4.4e-05,0.9999880000000001
Fortaleza / CE,7,0.027523,0.981469
São Paulo / SP,7,0.001357,0.0018249999999999998
Palmeiras / SP,7,0.145314,0.299059
Athletico Paranaense / PR,7,0.005156,0.997678
Bahia / BA,7,0.032078,0.976328
Botafogo / RJ,7,2e-06,1.0
Sport / PE,7,0.000661,0.999777
Atlético / GO,7,0.001185,0.999594
Red Bull Bragantino / SP,7,0.004335,0.998009
Ceará / CE,7,0.004037,0.998221
Vasco da Gama / RJ,7,0.005465,0.997501
Fluminense / RJ,7,0.19033,0.530419
Flamengo / RJ,7,0.162218,0.37278
Internacional / RS,7,0.065173,0.112849
Santos / SP,7,0.17936,0.432388
Grêmio / RS,7,0.124319,0.22530299999999998
Corinthians / SP,7,0.003884,0.9984080000000001
Atlético / MG,7,0.047559,0.078404
Bahia / BA,6,0.013918,0.990246
Vasco da Gama / RJ,6,0.001749,0.99925
Red Bull Bragantino / SP,6,0.001411,0.99942
Atlético / GO,6,0.000305,0.999899
Sport / PE,6,0.000182,0.999959
Corinthians / SP,6,0.001145,0.999553
Athletico Paranaense / PR,6,0.001593,0.999271
Ceará / CE,6,0.001227,0.999448
Flamengo / RJ,6,0.160528,0.533308
Santos / SP,6,0.166117,0.598505
Grêmio / RS,6,0.154937,0.38023999999999997
Atlético / MG,6,0.073391,0.15179499999999999
Palmeiras / SP,6,0.158192,0.457251
Fortaleza / CE,6,0.011352,0.9928210000000001
Fluminense / RJ,6,0.155722,0.686141
São Paulo / SP,6,0.003568,0.005393
Internacional / RS,6,0.094652,0.207501
Coritiba / PR,6,1.1e-05,0.9999990000000001
Santos / SP,5,0.143322,0.741827
Bahia / BA,5,0.005908,0.996154
Atlético / MG,5,0.105,0.256795
Sport / PE,5,3.3e-05,0.999992
Atlético / GO,5,7.5e-05,0.999974
Red Bull Bragantino / SP,5,0.000417,0.999837
Corinthians / SP,5,0.000334,0.999887
Athletico Paranaense / PR,5,0.000513,0.999784
Fortaleza / CE,5,0.004677,0.997498
Fluminense / RJ,5,0.122888,0.809029
Flamengo / RJ,5,0.149795,0.683103
Coritiba / PR,5,1e-06,1.0
Vasco da Gama / RJ,5,0.000537,0.999787
Internacional / RS,5,0.127123,0.33462400000000003
Grêmio / RS,5,0.170586,0.5508259999999999
Palmeiras / SP,5,0.159852,0.617103
São Paulo / SP,5,0.008531,0.013924
Ceará / CE,5,0.000408,0.999856
Corinthians / SP,4,7.6e-05,0.999963
Flamengo / RJ,4,0.132202,0.815305
Athletico Paranaense / PR,4,0.000167,0.999951
São Paulo / SP,4,0.019593,0.033517
Fortaleza / CE,4,0.00179,0.9992880000000001
Sport / PE,4,5e-06,0.999997
Ceará / CE,4,0.000106,0.999962
Fluminense / RJ,4,0.090991,0.9000199999999999
Atlético / MG,4,0.147563,0.404358
Bahia / BA,4,0.002605,0.9987590000000001
Atlético / GO,4,1.9e-05,0.999993
Grêmio / RS,4,0.17193,0.722756
Palmeiras / SP,4,0.149593,0.766696
Vasco da Gama / RJ,4,0.000173,0.99996
Santos / SP,4,0.117245,0.859072
Internacional / RS,4,0.165803,0.500427
Red Bull Bragantino / SP,4,0.000139,0.999976
Vasco da Gama / RJ,3,3.4e-05,0.999994
Atlético / GO,3,6e-06,0.999999
Atlético / MG,3,0.207412,0.61177
São Paulo / SP,3,0.048037,0.081554
Athletico Paranaense / PR,3,4.7e-05,0.9999979999999999
Sport / PE,3,3e-06,1.0
Flamengo / RJ,3,0.105706,0.921011
Internacional / RS,3,0.210933,0.71136
Palmeiras / SP,3,0.128159,0.894855
Ceará / CE,3,3.1e-05,0.999993
Red Bull Bragantino / SP,3,1.9e-05,0.999995
Grêmio / RS,3,0.15124,0.873996
Corinthians / SP,3,3e-05,0.999993
Santos / SP,3,0.084996,0.944068
Fluminense / RJ,3,0.061735,0.9617549999999999
Fortaleza / CE,3,0.000608,0.999896
Bahia / BA,3,0.001004,0.999763
Fluminense / RJ,2,0.033165,0.99492
Vasco da Gama / RJ,2,6e-06,1.0
Flamengo / RJ,2,0.065828,0.986839
Grêmio / RS,2,0.106821,0.9808169999999999
Internacional / RS,2,0.224172,0.935532
Fortaleza / CE,2,9.9e-05,0.999995
Atlético / GO,2,1e-06,1.0
Corinthians / SP,2,6e-06,0.999999
Ceará / CE,2,6e-06,0.999999
São Paulo / SP,2,0.142194,0.223748
Bahia / BA,2,0.000221,0.999984
Atlético / MG,2,0.290671,0.902441
Santos / SP,2,0.04831,0.992378
Athletico Paranaense / PR,2,2e-06,1.0
Red Bull Bragantino / SP,2,5e-06,1.0
Palmeiras / SP,2,0.088493,0.983348
Internacional / RS,1,0.064468,1.0
São Paulo / SP,1,0.776252,1.0
Grêmio / RS,1,0.019183,1.0
Flamengo / RJ,1,0.013161,1.0
Corinthians / SP,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
Santos / SP,1,0.007622,1.0
Fluminense / RJ,1,0.00508,1.0
Atlético / MG,1,0.097559,1.0
Palmeiras / SP,1,0.016652,1.0
Fortaleza / CE,1,5e-06,1.0
Bahia / BA,1,1.6e-05,1.0
