Club,Position,Probability,Cumulative
CRB / AL,14,0.111573,0.5499780000000001
Paraná / PR,14,0.091636,0.28927800000000004
Boa / MG,14,0.058942,0.881171
ABC / RN,14,0.103449,0.631079
Brasil / RS,14,0.058087,0.175956
Oeste / SP,13,0.04719,0.914983
Paysandu / PA,13,0.08917,0.347818
Juventude / RS,13,8e-06,9.999999999999999e-06
Internacional / RS,13,0.000497,0.0008520000000000001
Boa / MG,13,0.040885,0.922056
Vila Nova / GO,13,0.003502,0.006881999999999999
Criciúma / SC,13,0.092796,0.359426
Brasil / RS,13,0.069698,0.24565399999999998
Goiás / GO,13,0.098088,0.635275
Luverdense / MT,13,0.089652,0.376413
Figueirense / SC,13,0.021931,0.964119
Guarani / SP,13,0.009748,0.02213
Santa Cruz / PE,13,0.068529,0.228303
ABC / RN,13,0.087684,0.718763
CRB / AL,13,0.100326,0.650304
Londrina / PR,13,0.013938,0.034033
América / MG,13,0.018655,0.045622
Paraná / PR,13,0.101423,0.390701
Ceará / CE,13,0.04628,0.136656
Brasil / RS,12,0.07959,0.325244
Londrina / PR,12,0.020537,0.05457
Figueirense / SC,12,0.014313,0.978432
Guarani / SP,12,0.015175,0.037305
América / MG,12,0.02731,0.072932
Santa Cruz / PE,12,0.078671,0.306974
Boa / MG,12,0.028052,0.950108
Luverdense / MT,12,0.094272,0.470685
Goiás / GO,12,0.085765,0.72104
Internacional / RS,12,0.001091,0.001943
Vila Nova / GO,12,0.006041,0.012923
Criciúma / SC,12,0.09889,0.458316
Paraná / PR,12,0.106578,0.497279
ABC / RN,12,0.072297,0.79106
Ceará / CE,12,0.05824,0.194896
CRB / AL,12,0.086252,0.736556
Juventude / RS,12,1.8e-05,2.8e-05
Oeste / SP,12,0.032034,0.947017
Paysandu / PA,12,0.094874,0.442692
Criciúma / SC,11,0.099866,0.558182
CRB / AL,11,0.072872,0.809428
Luverdense / MT,11,0.094844,0.565529
Juventude / RS,11,6e-05,8.8e-05
Figueirense / SC,11,0.008802,0.987234
América / MG,11,0.038178,0.11111
Goiás / GO,11,0.072727,0.793767
Guarani / SP,11,0.022547,0.059852
Paraná / PR,11,0.10423,0.6015090000000001
Ceará / CE,11,0.070653,0.265549
Vila Nova / GO,11,0.010029,0.022952
Londrina / PR,11,0.028753,0.08332300000000001
Santa Cruz / PE,11,0.090369,0.397343
Brasil / RS,11,0.087931,0.41317499999999996
Paysandu / PA,11,0.09704,0.539732
ABC / RN,11,0.058699,0.849759
Boa / MG,11,0.019182,0.96929
Oeste / SP,11,0.021056,0.968073
Internacional / RS,11,0.002162,0.004105
Vila Nova / GO,10,0.015706,0.038658
ABC / RN,10,0.046421,0.89618
Oeste / SP,10,0.014031,0.982104
Juventude / RS,10,0.000144,0.000232
América / MG,10,0.05228,0.16339
Paraná / PR,10,0.097494,0.699003
Brasil / RS,10,0.094738,0.507913
Guarani / SP,10,0.032252,0.092104
Goiás / GO,10,0.059729,0.853496
Londrina / PR,10,0.04086,0.124183
Luverdense / MT,10,0.091892,0.657421
Boa / MG,10,0.012755,0.982045
Internacional / RS,10,0.004157,0.008262
Ceará / CE,10,0.084396,0.349945
CRB / AL,10,0.058561,0.867989
Criciúma / SC,10,0.097152,0.655334
Figueirense / SC,10,0.005563,0.9927969999999999
Santa Cruz / PE,10,0.096637,0.49398000000000003
Paysandu / PA,10,0.095232,0.634964
Internacional / RS,9,0.007721,0.015983
ABC / RN,9,0.035741,0.931921
Londrina / PR,9,0.055212,0.179395
Ceará / CE,9,0.097141,0.447086
Vila Nova / GO,9,0.025182,0.06384000000000001
Santa Cruz / PE,9,0.100264,0.594244
Paraná / PR,9,0.086065,0.785068
CRB / AL,9,0.045646,0.913635
Criciúma / SC,9,0.089776,0.7451099999999999
Paysandu / PA,9,0.089889,0.724853
Oeste / SP,9,0.008354,0.990458
Brasil / RS,9,0.097853,0.605766
Figueirense / SC,9,0.003344,0.9961409999999999
Boa / MG,9,0.008124,0.990169
Goiás / GO,9,0.048139,0.901635
Luverdense / MT,9,0.086457,0.743878
Guarani / SP,9,0.045995,0.138099
América / MG,9,0.068765,0.232155
Juventude / RS,9,0.000332,0.000564
Santa Cruz / PE,8,0.100135,0.6943790000000001
Vila Nova / GO,8,0.038474,0.102314
Oeste / SP,8,0.004857,0.995315
Paysandu / PA,8,0.080735,0.805588
Londrina / PR,8,0.073598,0.252993
Luverdense / MT,8,0.075807,0.819685
Paraná / PR,8,0.072369,0.857437
Juventude / RS,8,0.000839,0.001403
Guarani / SP,8,0.063937,0.202036
Goiás / GO,8,0.036349,0.9379839999999999
CRB / AL,8,0.033605,0.9472400000000001
ABC / RN,8,0.026288,0.958209
Figueirense / SC,8,0.001935,0.998076
América / MG,8,0.089506,0.321661
Boa / MG,8,0.00485,0.995019
Criciúma / SC,8,0.078774,0.823884
Brasil / RS,8,0.096362,0.702128
Ceará / CE,8,0.107047,0.554133
Internacional / RS,8,0.014533,0.030516
Goiás / GO,7,0.026343,0.9643269999999999
Oeste / SP,7,0.002612,0.997927
Figueirense / SC,7,0.001051,0.999127
Criciúma / SC,7,0.064052,0.887936
Ceará / CE,7,0.111195,0.665328
Juventude / RS,7,0.002047,0.00345
CRB / AL,7,0.023105,0.970345
Luverdense / MT,7,0.063014,0.882699
Brasil / RS,7,0.089136,0.791264
Santa Cruz / PE,7,0.092614,0.786993
Boa / MG,7,0.002784,0.997803
América / MG,7,0.11114,0.432801
Vila Nova / GO,7,0.058378,0.160692
ABC / RN,7,0.018295,0.976504
Paysandu / PA,7,0.067689,0.873277
Paraná / PR,7,0.056422,0.913859
Internacional / RS,7,0.026338,0.056854
Londrina / PR,7,0.097078,0.350071
Guarani / SP,7,0.086707,0.28874299999999997
Ceará / CE,6,0.106533,0.771861
Santa Cruz / PE,6,0.078703,0.865696
Juventude / RS,6,0.004824,0.008274
Paraná / PR,6,0.039801,0.9536600000000001
Paysandu / PA,6,0.052427,0.925704
Criciúma / SC,6,0.048006,0.9359419999999999
CRB / AL,6,0.014841,0.985186
Londrina / PR,6,0.120732,0.47080299999999997
Figueirense / SC,6,0.000526,0.9996529999999999
Brasil / RS,6,0.075942,0.867206
ABC / RN,6,0.011869,0.988373
Oeste / SP,6,0.001275,0.999202
Internacional / RS,6,0.046642,0.103496
Goiás / GO,6,0.017332,0.981659
Boa / MG,6,0.00128,0.9990829999999999
Vila Nova / GO,6,0.086953,0.247645
América / MG,6,0.129615,0.562416
Luverdense / MT,6,0.048608,0.931307
Guarani / SP,6,0.114091,0.402834
Criciúma / SC,5,0.032244,0.968186
Guarani / SP,5,0.142785,0.545619
Paysandu / PA,5,0.036496,0.9621999999999999
Juventude / RS,5,0.01167,0.019944
Goiás / GO,5,0.010078,0.991737
Paraná / PR,5,0.024774,0.978434
Luverdense / MT,5,0.033531,0.964838
Ceará / CE,5,0.090928,0.862789
Internacional / RS,5,0.080202,0.183698
Boa / MG,5,0.000597,0.99968
CRB / AL,5,0.008424,0.99361
Londrina / PR,5,0.141215,0.612018
Figueirense / SC,5,0.000226,0.999879
América / MG,5,0.137164,0.6995800000000001
Vila Nova / GO,5,0.124036,0.371681
Oeste / SP,5,0.000553,0.999755
Brasil / RS,5,0.058711,0.925917
ABC / RN,5,0.006634,0.995007
Santa Cruz / PE,5,0.059732,0.925428
CRB / AL,4,0.004184,0.9977940000000001
Boa / MG,4,0.000239,0.999919
Paysandu / PA,4,0.021877,0.984077
Brasil / RS,4,0.039965,0.965882
América / MG,4,0.127811,0.827391
Santa Cruz / PE,4,0.040525,0.9659530000000001
Ceará / CE,4,0.068259,0.931048
Londrina / PR,4,0.146091,0.758109
Vila Nova / GO,4,0.167594,0.539275
Juventude / RS,4,0.027796,0.047740000000000005
Guarani / SP,4,0.158548,0.704167
Oeste / SP,4,0.000186,0.999941
Internacional / RS,4,0.135272,0.31897
Criciúma / SC,4,0.018888,0.987074
Goiás / GO,4,0.005357,0.997094
ABC / RN,4,0.003279,0.998286
Figueirense / SC,4,8.9e-05,0.999968
Paraná / PR,4,0.013633,0.992067
Luverdense / MT,4,0.020407,0.985245
Boa / MG,3,6.5e-05,0.999984
Guarani / SP,3,0.149869,0.854036
Figueirense / SC,3,2.8e-05,0.999996
Juventude / RS,3,0.068581,0.11632100000000001
ABC / RN,3,0.001332,0.999618
Goiás / GO,3,0.002209,0.9993029999999999
Santa Cruz / PE,3,0.022876,0.9888290000000001
Brasil / RS,3,0.023023,0.988905
Vila Nova / GO,3,0.203678,0.742953
Londrina / PR,3,0.129732,0.887841
Oeste / SP,3,4.7e-05,0.999988
América / MG,3,0.098596,0.925987
Internacional / RS,3,0.217977,0.5369470000000001
Ceará / CE,3,0.043422,0.97447
Luverdense / MT,3,0.01039,0.995635
Paysandu / PA,3,0.011271,0.995348
Criciúma / SC,3,0.009245,0.996319
Paraná / PR,3,0.005983,0.99805
CRB / AL,3,0.001676,0.9994700000000001
ABC / RN,2,0.000348,0.999966
CRB / AL,2,0.00048,0.99995
Vila Nova / GO,2,0.186118,0.929071
Ceará / CE,2,0.020977,0.995447
Juventude / RS,2,0.183603,0.29992399999999997
América / MG,2,0.058521,0.984508
Boa / MG,2,1.6e-05,1.0
Criciúma / SC,2,0.003255,0.999574
Paysandu / PA,2,0.004062,0.99941
Figueirense / SC,2,4e-06,1.0
Guarani / SP,2,0.109013,0.963049
Londrina / PR,2,0.087029,0.97487
Internacional / RS,2,0.321265,0.858212
Paraná / PR,2,0.001767,0.9998170000000001
Brasil / RS,2,0.009555,0.99846
Oeste / SP,2,1.2e-05,1.0
Santa Cruz / PE,2,0.009527,0.998356
Goiás / GO,2,0.00064,0.999943
Luverdense / MT,2,0.003808,0.999443
América / MG,1,0.015492,1.0
Paysandu / PA,1,0.00059,1.0
Vila Nova / GO,1,0.070929,1.0
Londrina / PR,1,0.02513,1.0
Brasil / RS,1,0.00154,1.0
Santa Cruz / PE,1,0.001644,1.0
CRB / AL,1,5e-05,1.0
Juventude / RS,1,0.700076,1.0
Ceará / CE,1,0.004553,1.0
Criciúma / SC,1,0.000426,1.0
Paraná / PR,1,0.000183,1.0
Internacional / RS,1,0.141788,1.0
Goiás / GO,1,5.7e-05,1.0
Guarani / SP,1,0.036951,1.0
Luverdense / MT,1,0.000557,1.0
ABC / RN,1,3.4e-05,1.0
