Club,Position,Probability,Cumulative
Santos / SP,14,0.040149,0.08144599999999999
Palmeiras / SP,14,0.034302,0.967174
Sport / PE,14,0.130553,0.339936
Internacional / RS,14,0.000493,0.0006519999999999999
Figueirense / SC,14,0.110656,0.814067
São Paulo / SP,14,4e-06,4e-06
Coritiba / PR,14,0.099844,0.263448
Botafogo / RJ,14,0.150357,0.564812
Chapecoense / SC,14,0.063905,0.9280930000000001
Criciúma / SC,14,0.001258,0.9995470000000001
Internacional / RS,13,0.001688,0.00234
Flamengo / RJ,13,0.000425,0.0006619999999999999
Grêmio / RS,13,0.02064,0.03449
Santos / SP,13,0.064736,0.146182
Sport / PE,13,0.154541,0.494477
Figueirense / SC,13,0.076802,0.890869
Fluminense / RJ,13,0.00376,0.005731
Goiás / GO,13,0.061555,0.14224199999999998
Criciúma / SC,13,0.00034,0.9998870000000001
Coritiba / PR,13,0.126696,0.390144
Corinthians / SP,13,0.007791,0.012296
Athletico Paranaense / PR,13,0.132314,0.41854199999999997
Vitória / BA,13,0.040588,0.952458
Atlético / MG,13,0.017592,0.031209
Bahia / BA,13,0.101353,0.8292090000000001
Botafogo / RJ,13,0.134468,0.6992799999999999
São Paulo / SP,13,9e-06,1.3000000000000001e-05
Chapecoense / SC,13,0.036623,0.964716
Palmeiras / SP,13,0.018079,0.985253
Fluminense / RJ,12,0.008721,0.014452
Figueirense / SC,12,0.049138,0.940007
Grêmio / RS,12,0.040747,0.075237
Atlético / MG,12,0.032611,0.06382
Goiás / GO,12,0.088892,0.231134
Santos / SP,12,0.094401,0.240583
Bahia / BA,12,0.070763,0.899972
Vitória / BA,12,0.023603,0.9760610000000001
Coritiba / PR,12,0.140534,0.530678
Athletico Paranaense / PR,12,0.142094,0.560636
Botafogo / RJ,12,0.10703,0.80631
Flamengo / RJ,12,0.001201,0.001863
Internacional / RS,12,0.00479,0.00713
Chapecoense / SC,12,0.01942,0.984136
Criciúma / SC,12,9.8e-05,0.999985
São Paulo / SP,12,2.3e-05,3.5999999999999994e-05
Sport / PE,12,0.149999,0.644476
Corinthians / SP,12,0.017247,0.029543
Palmeiras / SP,12,0.008688,0.993941
Sport / PE,11,0.125892,0.7703679999999999
Corinthians / SP,11,0.032733,0.062276
Goiás / GO,11,0.116671,0.347805
Internacional / RS,11,0.011308,0.018438
Coritiba / PR,11,0.136792,0.66747
Flamengo / RJ,11,0.002684,0.004547
São Paulo / SP,11,0.000125,0.000161
Atlético / MG,11,0.054305,0.11812500000000001
Santos / SP,11,0.122643,0.363226
Criciúma / SC,11,1.4e-05,0.9999990000000001
Botafogo / RJ,11,0.077498,0.8838079999999999
Bahia / BA,11,0.045464,0.945436
Fluminense / RJ,11,0.01753,0.031982
Athletico Paranaense / PR,11,0.131693,0.692329
Palmeiras / SP,11,0.003778,0.997719
Chapecoense / SC,11,0.009242,0.993378
Grêmio / RS,11,0.069388,0.144625
Vitória / BA,11,0.012681,0.988742
Figueirense / SC,11,0.029559,0.969566
Figueirense / SC,10,0.016153,0.985719
Athletico Paranaense / PR,10,0.10662,0.798949
Grêmio / RS,10,0.106168,0.250793
Fluminense / RJ,10,0.032531,0.064513
Coritiba / PR,10,0.11279,0.78026
Palmeiras / SP,10,0.001484,0.999203
Sport / PE,10,0.091885,0.8622529999999999
Bahia / BA,10,0.02677,0.972206
Botafogo / RJ,10,0.051224,0.935032
Corinthians / SP,10,0.054898,0.117174
Criciúma / SC,10,1e-06,1.0
Internacional / RS,10,0.023337,0.04177500000000001
Santos / SP,10,0.141684,0.50491
Atlético / MG,10,0.082059,0.200184
Flamengo / RJ,10,0.005812,0.010359
Goiás / GO,10,0.135725,0.48353
Vitória / BA,10,0.006366,0.995108
São Paulo / SP,10,0.000448,0.000609
Chapecoense / SC,10,0.004045,0.997423
Santos / SP,9,0.137011,0.641921
Atlético / MG,9,0.111558,0.311742
Coritiba / PR,9,0.084563,0.864823
Goiás / GO,9,0.13736,0.62089
Corinthians / SP,9,0.084005,0.201179
Vitória / BA,9,0.002949,0.998057
Bahia / BA,9,0.014535,0.986741
Grêmio / RS,9,0.139464,0.390257
Fluminense / RJ,9,0.053472,0.117985
Botafogo / RJ,9,0.031421,0.966453
Chapecoense / SC,9,0.0017,0.999123
Flamengo / RJ,9,0.012036,0.022394999999999998
São Paulo / SP,9,0.001313,0.0019219999999999999
Internacional / RS,9,0.042282,0.084057
Palmeiras / SP,9,0.000552,0.9997550000000001
Figueirense / SC,9,0.007969,0.993688
Athletico Paranaense / PR,9,0.077616,0.876565
Sport / PE,9,0.060194,0.922447
Santos / SP,8,0.117125,0.759046
Sport / PE,8,0.036921,0.959368
São Paulo / SP,8,0.003255,0.005177
Figueirense / SC,8,0.003728,0.997416
Cruzeiro / MG,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.052753,0.929318
Vitória / BA,8,0.001223,0.9992800000000001
Bahia / BA,8,0.007372,0.994113
Chapecoense / SC,8,0.000571,0.999694
Corinthians / SP,8,0.115473,0.316652
Flamengo / RJ,8,0.022532,0.044927
Goiás / GO,8,0.122244,0.7431340000000001
Palmeiras / SP,8,0.000169,0.999924
Internacional / RS,8,0.068281,0.152338
Grêmio / RS,8,0.156147,0.546404
Botafogo / RJ,8,0.017233,0.983686
Fluminense / RJ,8,0.081138,0.199123
Coritiba / PR,8,0.057908,0.922731
Atlético / MG,8,0.135925,0.447667
Palmeiras / SP,7,5.8e-05,0.999982
Athletico Paranaense / PR,7,0.033723,0.963041
Atlético / MG,7,0.148122,0.595789
Internacional / RS,7,0.100951,0.253289
Vitória / BA,7,0.000489,0.999769
Grêmio / RS,7,0.148487,0.694891
São Paulo / SP,7,0.007602,0.012779
Chapecoense / SC,7,0.000216,0.99991
Sport / PE,7,0.021358,0.980726
Figueirense / SC,7,0.001636,0.999052
Fluminense / RJ,7,0.113905,0.313028
Botafogo / RJ,7,0.009147,0.992833
Cruzeiro / MG,7,1.7e-05,1.9e-05
Flamengo / RJ,7,0.039704,0.08463100000000001
Goiás / GO,7,0.098204,0.841338
Bahia / BA,7,0.003577,0.9976900000000001
Santos / SP,7,0.0926,0.851646
Corinthians / SP,7,0.142832,0.459484
Coritiba / PR,7,0.037372,0.9601029999999999
São Paulo / SP,6,0.016896,0.029675
Sport / PE,6,0.011412,0.992138
Palmeiras / SP,6,1.7e-05,0.999999
Athletico Paranaense / PR,6,0.020017,0.983058
Corinthians / SP,6,0.161909,0.621393
Figueirense / SC,6,0.000629,0.999681
Cruzeiro / MG,6,7.5e-05,9.4e-05
Chapecoense / SC,6,6.5e-05,0.9999750000000001
Flamengo / RJ,6,0.068206,0.152837
Grêmio / RS,6,0.123946,0.818837
Fluminense / RJ,6,0.147722,0.46075
Internacional / RS,6,0.140023,0.393312
Botafogo / RJ,6,0.004464,0.997297
Atlético / MG,6,0.141052,0.736841
Vitória / BA,6,0.000175,0.999944
Goiás / GO,6,0.072236,0.913574
Bahia / BA,6,0.001518,0.999208
Santos / SP,6,0.067582,0.919228
Coritiba / PR,6,0.022056,0.982159
Sport / PE,5,0.005269,0.997407
Vitória / BA,5,4.5e-05,0.999989
São Paulo / SP,5,0.036992,0.066667
Santos / SP,5,0.044412,0.96364
Flamengo / RJ,5,0.115739,0.268576
Palmeiras / SP,5,1e-06,1.0
Grêmio / RS,5,0.091284,0.9101210000000001
Figueirense / SC,5,0.000237,0.999918
Cruzeiro / MG,5,0.000336,0.00043
Internacional / RS,5,0.181241,0.574553
Fluminense / RJ,5,0.176544,0.637294
Coritiba / PR,5,0.011445,0.9936039999999999
Corinthians / SP,5,0.157226,0.778619
Goiás / GO,5,0.047958,0.961532
Botafogo / RJ,5,0.001904,0.9992009999999999
Chapecoense / SC,5,2.1e-05,0.999996
Bahia / BA,5,0.000604,0.999812
Atlético / MG,5,0.118225,0.855066
Athletico Paranaense / PR,5,0.010517,0.993575
Vitória / BA,4,1e-05,0.999999
Chapecoense / SC,4,3e-06,0.999999
Sport / PE,4,0.002031,0.9994379999999999
Corinthians / SP,4,0.126974,0.905593
Botafogo / RJ,4,0.000632,0.999833
São Paulo / SP,4,0.08247,0.149137
Coritiba / PR,4,0.004901,0.998505
Bahia / BA,4,0.000156,0.9999680000000001
Atlético / MG,4,0.085283,0.940349
Figueirense / SC,4,6.2e-05,0.99998
Athletico Paranaense / PR,4,0.004769,0.998344
Flamengo / RJ,4,0.195779,0.464355
Cruzeiro / MG,4,0.001757,0.002187
Santos / SP,4,0.024625,0.9882650000000001
Goiás / GO,4,0.026629,0.9881610000000001
Internacional / RS,4,0.205331,0.779884
Grêmio / RS,4,0.057433,0.967554
Fluminense / RJ,4,0.181155,0.818449
Sport / PE,3,0.000497,0.999935
Grêmio / RS,3,0.026653,0.9942070000000001
Chapecoense / SC,3,1e-06,1.0
Vitória / BA,3,1e-06,1.0
Santos / SP,3,0.00994,0.998205
São Paulo / SP,3,0.197413,0.34655
Botafogo / RJ,3,0.000159,0.999992
Bahia / BA,3,2.9e-05,0.999997
Atlético / MG,3,0.046875,0.987224
Internacional / RS,3,0.157853,0.937737
Athletico Paranaense / PR,3,0.001457,0.999801
Goiás / GO,3,0.009896,0.998057
Corinthians / SP,3,0.073097,0.9786900000000001
Figueirense / SC,3,1.9e-05,0.999999
Coritiba / PR,3,0.001348,0.999853
Flamengo / RJ,3,0.33274,0.797095
Fluminense / RJ,3,0.131912,0.950361
Cruzeiro / MG,3,0.01011,0.012296999999999999
Cruzeiro / MG,2,0.08385,0.096147
Atlético / MG,2,0.012426,0.99965
Santos / SP,2,0.001771,0.999976
Botafogo / RJ,2,8e-06,1.0
Fluminense / RJ,2,0.047467,0.997828
São Paulo / SP,2,0.575324,0.921874
Figueirense / SC,2,1e-06,1.0
Bahia / BA,2,3e-06,1.0
Internacional / RS,2,0.059353,0.99709
Grêmio / RS,2,0.005691,0.9998980000000001
Flamengo / RJ,2,0.191181,0.9882759999999999
Corinthians / SP,2,0.020604,0.999294
Sport / PE,2,6.5e-05,1.0
Athletico Paranaense / PR,2,0.000198,0.999999
Coritiba / PR,2,0.000147,1.0
Goiás / GO,2,0.001911,0.9999680000000001
Flamengo / RJ,1,0.011724,1.0
Atlético / MG,1,0.00035,1.0
São Paulo / SP,1,0.078126,1.0
Internacional / RS,1,0.00291,1.0
Fluminense / RJ,1,0.002172,1.0
Santos / SP,1,2.4e-05,1.0
Cruzeiro / MG,1,0.903853,1.0
Corinthians / SP,1,0.000706,1.0
Grêmio / RS,1,0.000102,1.0
Goiás / GO,1,3.2e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
