Club,Position,Probability,Cumulative
Santa Cruz / PE,7,0.133799,0.851781
Paraná / PR,7,0.097287,0.899648
Paysandu / PA,7,0.02927,0.045862
Red Bull Bragantino / SP,7,0.192543,0.609402
Vitória / BA,7,0.050118,0.088195
ABC / RN,7,5e-06,1.0
Oeste / SP,7,0.000938,0.999732
Mogi Mirim / SP,7,9e-06,1.0
América / MG,7,0.116195,0.24689
Atlético / GO,7,0.002569,0.998802
Bahia / BA,7,0.062569,0.112116
Boa / MG,7,1.2e-05,0.999998
Botafogo / RJ,7,0.000839,0.001096
CRB / AL,7,0.005046,0.997674
Ceará / CE,7,2.2e-05,0.99999
Criciúma / SC,7,0.011783,0.994074
Luverdense / MT,7,0.045028,0.963905
Macaé / RJ,7,0.005928,0.997274
Náutico / PE,7,0.109924,0.878547
Náutico / PE,6,0.062941,0.941488
Luverdense / MT,6,0.021566,0.985471
América / MG,6,0.168231,0.41512099999999996
Vitória / BA,6,0.093419,0.181614
Atlético / GO,6,0.000861,0.999663
Bahia / BA,6,0.112355,0.224471
Boa / MG,6,1e-06,0.999999
Santa Cruz / PE,6,0.078327,0.9301079999999999
Botafogo / RJ,6,0.002796,0.0038919999999999996
Sampaio Corrêa / MA,6,0.176213,0.49122699999999997
Oeste / SP,6,0.000217,0.999949
Paraná / PR,6,0.054267,0.953915
Ceará / CE,6,8e-06,0.999998
Criciúma / SC,6,0.004129,0.998203
Red Bull Bragantino / SP,6,0.158012,0.767414
CRB / AL,6,0.001625,0.9992989999999999
Macaé / RJ,6,0.001959,0.999233
Paysandu / PA,6,0.063073,0.108935
Sampaio Corrêa / MA,5,0.174374,0.665601
Náutico / PE,5,0.033254,0.974742
Paraná / PR,5,0.027369,0.981284
CRB / AL,5,0.000504,0.999803
Botafogo / RJ,5,0.007904,0.011796
Ceará / CE,5,2e-06,1.0
Oeste / SP,5,3.8e-05,0.999987
Santa Cruz / PE,5,0.040835,0.970943
Macaé / RJ,5,0.000567,0.9998
Criciúma / SC,5,0.001337,0.99954
Paysandu / PA,5,0.106157,0.215092
Boa / MG,5,1e-06,1.0
Bahia / BA,5,0.162166,0.386637
Red Bull Bragantino / SP,5,0.110827,0.878241
Atlético / GO,5,0.000257,0.99992
Vitória / BA,5,0.141166,0.32278
América / MG,5,0.183943,0.599064
Luverdense / MT,5,0.009299,0.99477
Bahia / BA,4,0.201498,0.5881350000000001
Atlético / GO,4,6.9e-05,0.999989
Vitória / BA,4,0.185927,0.508707
Santa Cruz / PE,4,0.01921,0.990153
Náutico / PE,4,0.016125,0.990867
Paraná / PR,4,0.012382,0.9936659999999999
Macaé / RJ,4,0.000152,0.999952
América / MG,4,0.16553,0.764594
CRB / AL,4,0.000163,0.999966
Botafogo / RJ,4,0.019846,0.031641999999999997
Sampaio Corrêa / MA,4,0.14588,0.811481
Luverdense / MT,4,0.003734,0.9985040000000001
Oeste / SP,4,1.1e-05,0.9999979999999999
Criciúma / SC,4,0.000378,0.999918
Paysandu / PA,4,0.160446,0.37553800000000004
Red Bull Bragantino / SP,4,0.068649,0.94689
Macaé / RJ,3,4.1e-05,0.999993
Santa Cruz / PE,3,0.00763,0.997783
Paraná / PR,3,0.004921,0.998587
Sampaio Corrêa / MA,3,0.108158,0.919639
CRB / AL,3,2.9e-05,0.999995
Criciúma / SC,3,6.6e-05,0.999984
Vitória / BA,3,0.2205,0.729207
Red Bull Bragantino / SP,3,0.03659,0.98348
Bahia / BA,3,0.206951,0.795086
América / MG,3,0.131797,0.8963909999999999
Náutico / PE,3,0.006746,0.997613
Paysandu / PA,3,0.224814,0.600352
Luverdense / MT,3,0.001202,0.999706
Botafogo / RJ,3,0.050542,0.08218400000000001
Oeste / SP,3,2e-06,1.0
Atlético / GO,3,1.1e-05,1.0
Red Bull Bragantino / SP,2,0.014552,0.998032
Luverdense / MT,2,0.000284,0.99999
Vitória / BA,2,0.213396,0.9426030000000001
Paraná / PR,2,0.001339,0.999926
América / MG,2,0.085086,0.9814769999999999
Náutico / PE,2,0.002161,0.999774
Macaé / RJ,2,7e-06,1.0
Botafogo / RJ,2,0.150222,0.232406
CRB / AL,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.065693,0.985332
Criciúma / SC,2,1.6e-05,1.0
Santa Cruz / PE,2,0.002019,0.999802
Paysandu / PA,2,0.301374,0.901726
Bahia / BA,2,0.163846,0.958932
Bahia / BA,1,0.041068,1.0
América / MG,1,0.018523,1.0
Sampaio Corrêa / MA,1,0.014668,1.0
Botafogo / RJ,1,0.767594,1.0
Paraná / PR,1,7.4e-05,1.0
Santa Cruz / PE,1,0.000198,1.0
Red Bull Bragantino / SP,1,0.001968,1.0
Náutico / PE,1,0.000226,1.0
Vitória / BA,1,0.057397,1.0
Paysandu / PA,1,0.098274,1.0
Luverdense / MT,1,1e-05,1.0
