Club,Position,Probability,Cumulative
Ceará / CE,17,0.016995,0.995074
ABC / RN,17,0.162053,0.85887
Mogi Mirim / SP,17,0.156379,0.863448
Criciúma / SC,17,0.045198,0.063641
Macaé / RJ,17,0.00956,0.012503
Luverdense / MT,17,0.134222,0.22651000000000002
Paraná / PR,17,0.070835,0.10785299999999999
Vitória / BA,17,6e-06,6e-06
Atlético / GO,17,0.076418,0.111294
Sampaio Corrêa / MA,16,7.1e-05,8.8e-05
Oeste / SP,16,0.043214,0.068788
Red Bull Bragantino / SP,16,0.069337,0.12177999999999999
Náutico / PE,16,0.019037,0.027649999999999997
Paysandu / PA,16,0.007709,0.010643
Santa Cruz / PE,16,0.000157,0.000186
Ceará / CE,16,0.003662,0.998736
Atlético / GO,16,0.136056,0.24735000000000001
Boa / MG,16,0.138935,0.798497
ABC / RN,16,0.07058,0.92945
Mogi Mirim / SP,16,0.068921,0.932369
Criciúma / SC,16,0.088364,0.152005
Macaé / RJ,16,0.023374,0.035877
Vitória / BA,16,2.1e-05,2.7e-05
Luverdense / MT,16,0.187361,0.413871
Paraná / PR,16,0.119585,0.22743799999999997
CRB / AL,16,0.023614,0.035243
Bahia / BA,16,1e-06,1e-06
América / MG,16,1e-06,1e-06
Mogi Mirim / SP,15,0.032894,0.9652630000000001
Náutico / PE,15,0.034863,0.062513
América / MG,15,6e-06,7e-06
Red Bull Bragantino / SP,15,0.091819,0.21359899999999998
Santa Cruz / PE,15,0.000482,0.000668
Sampaio Corrêa / MA,15,0.000213,0.00030100000000000005
Ceará / CE,15,0.0009,0.999636
Oeste / SP,15,0.066225,0.135013
ABC / RN,15,0.034134,0.963584
Atlético / GO,15,0.153529,0.400879
Boa / MG,15,0.080405,0.878902
Vitória / BA,15,8.6e-05,0.00011300000000000001
Paraná / PR,15,0.133365,0.360803
Paysandu / PA,15,0.016582,0.027225
Luverdense / MT,15,0.158941,0.572812
Macaé / RJ,15,0.040022,0.075899
CRB / AL,15,0.040798,0.076041
Criciúma / SC,15,0.114736,0.266741
Atlético / GO,14,0.144794,0.5456730000000001
Vitória / BA,14,0.000252,0.000365
Paysandu / PA,14,0.028669,0.055894
Mogi Mirim / SP,14,0.016886,0.982149
Boa / MG,14,0.048194,0.927096
Náutico / PE,14,0.052709,0.11522199999999999
ABC / RN,14,0.01752,0.981104
Bahia / BA,14,1e-06,2e-06
Macaé / RJ,14,0.057417,0.133316
Luverdense / MT,14,0.125738,0.69855
CRB / AL,14,0.058369,0.13441
Criciúma / SC,14,0.126697,0.393438
Ceará / CE,14,0.000252,0.999888
Santa Cruz / PE,14,0.00122,0.001888
Sampaio Corrêa / MA,14,0.000579,0.00088
Paraná / PR,14,0.130031,0.490834
Oeste / SP,14,0.08584,0.22085300000000002
Botafogo / RJ,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.104803,0.31840199999999996
América / MG,14,2.6e-05,3.2999999999999996e-05
América / MG,13,7.2e-05,0.000105
Luverdense / MT,13,0.095736,0.794286
Macaé / RJ,13,0.076209,0.20952500000000002
Boa / MG,13,0.029843,0.956939
Bahia / BA,13,9e-06,1.1e-05
Paraná / PR,13,0.119398,0.610232
Vitória / BA,13,0.000667,0.001032
ABC / RN,13,0.009106,0.99021
Criciúma / SC,13,0.126462,0.5199
Mogi Mirim / SP,13,0.008781,0.9909300000000001
Red Bull Bragantino / SP,13,0.111665,0.430067
Botafogo / RJ,13,6e-06,9e-06
Atlético / GO,13,0.124355,0.6700280000000001
CRB / AL,13,0.076798,0.211208
Náutico / PE,13,0.071623,0.18684499999999998
Paysandu / PA,13,0.043976,0.09987
Ceará / CE,13,7.9e-05,0.9999669999999999
Oeste / SP,13,0.101093,0.321946
Santa Cruz / PE,13,0.002772,0.00466
Sampaio Corrêa / MA,13,0.00135,0.00223
Mogi Mirim / SP,12,0.004532,0.9954620000000001
ABC / RN,12,0.004824,0.995034
Luverdense / MT,12,0.071528,0.865814
Ceará / CE,12,2.5e-05,0.999992
Oeste / SP,12,0.112504,0.43445
Sampaio Corrêa / MA,12,0.002775,0.005005000000000001
Náutico / PE,12,0.090309,0.277154
Vitória / BA,12,0.001673,0.002705
Paraná / PR,12,0.103696,0.713928
América / MG,12,0.000202,0.000307
Macaé / RJ,12,0.093857,0.303382
Red Bull Bragantino / SP,12,0.112406,0.542473
Atlético / GO,12,0.102754,0.772782
Criciúma / SC,12,0.118088,0.637988
CRB / AL,12,0.094403,0.305611
Paysandu / PA,12,0.062501,0.162371
Santa Cruz / PE,12,0.005564,0.010224
Boa / MG,12,0.018284,0.975223
Botafogo / RJ,12,3.9e-05,4.8e-05
Bahia / BA,12,3.6e-05,4.7000000000000004e-05
Náutico / PE,11,0.109209,0.386363
Oeste / SP,11,0.117938,0.552388
Red Bull Bragantino / SP,11,0.10762,0.650093
Paysandu / PA,11,0.084807,0.247178
Sampaio Corrêa / MA,11,0.005346,0.010351
Paraná / PR,11,0.087042,0.80097
Santa Cruz / PE,11,0.010935,0.021159
Vitória / BA,11,0.003558,0.0062629999999999995
Mogi Mirim / SP,11,0.002401,0.997863
Macaé / RJ,11,0.11104,0.414422
Luverdense / MT,11,0.051128,0.916942
Botafogo / RJ,11,9.3e-05,0.000141
Bahia / BA,11,0.000114,0.000161
América / MG,11,0.000612,0.000919
Criciúma / SC,11,0.103874,0.741862
Boa / MG,11,0.011176,0.986399
Atlético / GO,11,0.080058,0.85284
ABC / RN,11,0.002584,0.997618
CRB / AL,11,0.110459,0.41607
Ceará / CE,11,6e-06,0.9999979999999999
Oeste / SP,10,0.117113,0.669501
Botafogo / RJ,10,0.000333,0.00047400000000000003
Red Bull Bragantino / SP,10,0.099327,0.74942
CRB / AL,10,0.12317,0.53924
Criciúma / SC,10,0.087444,0.829306
Boa / MG,10,0.006789,0.993188
Mogi Mirim / SP,10,0.001221,0.9990840000000001
Paysandu / PA,10,0.109281,0.35645899999999997
Paraná / PR,10,0.069686,0.870656
Bahia / BA,10,0.000265,0.000426
Náutico / PE,10,0.124798,0.511161
Atlético / GO,10,0.059528,0.9123680000000001
ABC / RN,10,0.001288,0.9989060000000001
Vitória / BA,10,0.007847,0.01411
Sampaio Corrêa / MA,10,0.010321,0.020672000000000003
Luverdense / MT,10,0.035755,0.952697
América / MG,10,0.001553,0.002472
Macaé / RJ,10,0.12382,0.538242
Santa Cruz / PE,10,0.020461,0.041620000000000004
América / MG,9,0.003971,0.006442999999999999
ABC / RN,9,0.000677,0.999583
Ceará / CE,9,2e-06,1.0
CRB / AL,9,0.129604,0.668844
Oeste / SP,9,0.109474,0.778975
Vitória / BA,9,0.016715,0.030824999999999998
Red Bull Bragantino / SP,9,0.088,0.8374199999999999
Botafogo / RJ,9,0.000923,0.001397
Bahia / BA,9,0.000809,0.001235
Santa Cruz / PE,9,0.038147,0.079767
Sampaio Corrêa / MA,9,0.019604,0.040276
Paysandu / PA,9,0.135776,0.492235
Atlético / GO,9,0.040937,0.9533050000000001
Náutico / PE,9,0.134364,0.645525
Paraná / PR,9,0.054144,0.9248
Boa / MG,9,0.003818,0.997006
Mogi Mirim / SP,9,0.000547,0.999631
Macaé / RJ,9,0.130525,0.668767
Luverdense / MT,9,0.023266,0.975963
Criciúma / SC,9,0.068697,0.898003
Náutico / PE,8,0.133304,0.778829
Criciúma / SC,8,0.050616,0.948619
Macaé / RJ,8,0.126841,0.795608
Santa Cruz / PE,8,0.070497,0.150264
Botafogo / RJ,8,0.002987,0.004384
Paraná / PR,8,0.03764,0.96244
Sampaio Corrêa / MA,8,0.037277,0.077553
Oeste / SP,8,0.094185,0.87316
Atlético / GO,8,0.026449,0.979754
Boa / MG,8,0.0019,0.998906
Red Bull Bragantino / SP,8,0.071642,0.9090619999999999
Paysandu / PA,8,0.158659,0.650894
Mogi Mirim / SP,8,0.000242,0.999873
América / MG,8,0.010252,0.016695
Luverdense / MT,8,0.013824,0.989787
Bahia / BA,8,0.002309,0.003544
ABC / RN,8,0.000289,0.999872
Vitória / BA,8,0.035472,0.066297
CRB / AL,8,0.125615,0.794459
Luverdense / MT,7,0.006974,0.996761
Mogi Mirim / SP,7,9.8e-05,0.999971
Náutico / PE,7,0.111486,0.890315
Boa / MG,7,0.000819,0.999725
ABC / RN,7,0.000106,0.999978
Paysandu / PA,7,0.163118,0.814012
Red Bull Bragantino / SP,7,0.050942,0.960004
Vitória / BA,7,0.075987,0.142284
Atlético / GO,7,0.013717,0.993471
CRB / AL,7,0.103625,0.898084
Criciúma / SC,7,0.031569,0.980188
Paraná / PR,7,0.02294,0.98538
Oeste / SP,7,0.069465,0.942625
Bahia / BA,7,0.006801,0.010345
Botafogo / RJ,7,0.009818,0.014202
Macaé / RJ,7,0.104132,0.89974
América / MG,7,0.026942,0.043637
Santa Cruz / PE,7,0.129968,0.28023200000000004
Sampaio Corrêa / MA,7,0.071493,0.149046
Botafogo / RJ,6,0.030155,0.044357
Vitória / BA,6,0.154568,0.296852
Bahia / BA,6,0.020526,0.030871
Mogi Mirim / SP,6,2.5e-05,0.999996
Atlético / GO,6,0.004743,0.998214
CRB / AL,6,0.057658,0.955742
Boa / MG,6,0.00022,0.999945
América / MG,6,0.068824,0.112461
Náutico / PE,6,0.061881,0.952196
Santa Cruz / PE,6,0.224539,0.504771
Paysandu / PA,6,0.100024,0.9140360000000001
Red Bull Bragantino / SP,6,0.024709,0.984713
Paraná / PR,6,0.009681,0.995061
Macaé / RJ,6,0.057413,0.957153
Luverdense / MT,6,0.00234,0.999101
ABC / RN,6,1.9e-05,0.999997
Criciúma / SC,6,0.01324,0.993428
Sampaio Corrêa / MA,6,0.134829,0.283875
Oeste / SP,6,0.034606,0.977231
Macaé / RJ,5,0.026509,0.983662
Santa Cruz / PE,5,0.201564,0.7063349999999999
Luverdense / MT,5,0.000678,0.999779
Atlético / GO,5,0.001358,0.999572
América / MG,5,0.127752,0.240213
Red Bull Bragantino / SP,5,0.010205,0.994918
Vitória / BA,5,0.206662,0.503514
Sampaio Corrêa / MA,5,0.180554,0.464429
Bahia / BA,5,0.046522,0.077393
ABC / RN,5,3e-06,1.0
Mogi Mirim / SP,5,4e-06,1.0
Criciúma / SC,5,0.004598,0.998026
Botafogo / RJ,5,0.069168,0.11352499999999999
Oeste / SP,5,0.01481,0.9920410000000001
Boa / MG,5,4.2e-05,0.999987
Paysandu / PA,5,0.050276,0.9643120000000001
CRB / AL,5,0.026887,0.982629
Paraná / PR,5,0.003445,0.998506
Náutico / PE,5,0.028963,0.981159
Botafogo / RJ,4,0.125987,0.239512
Atlético / GO,4,0.000338,0.99991
Boa / MG,4,1.3e-05,1.0
Santa Cruz / PE,4,0.14506,0.851395
Náutico / PE,4,0.012148,0.993307
Macaé / RJ,4,0.01089,0.994552
Criciúma / SC,4,0.001473,0.999499
CRB / AL,4,0.011432,0.994061
Oeste / SP,4,0.005516,0.997557
América / MG,4,0.186358,0.42657100000000003
Sampaio Corrêa / MA,4,0.185936,0.650365
Paraná / PR,4,0.001117,0.9996229999999999
Vitória / BA,4,0.200841,0.7043550000000001
Red Bull Bragantino / SP,4,0.003571,0.998489
Luverdense / MT,4,0.000176,0.999955
Paysandu / PA,4,0.022811,0.987123
Bahia / BA,4,0.086333,0.16372599999999998
Bahia / BA,3,0.14787,0.311596
Vitória / BA,3,0.153009,0.857364
América / MG,3,0.225359,0.65193
Oeste / SP,3,0.001856,0.999413
Red Bull Bragantino / SP,3,0.001174,0.999663
Criciúma / SC,3,0.000398,0.999897
Paysandu / PA,3,0.009198,0.996321
CRB / AL,3,0.004262,0.998323
Náutico / PE,3,0.004786,0.998093
Luverdense / MT,3,3.3e-05,0.999988
Santa Cruz / PE,3,0.088791,0.940186
Paraná / PR,3,0.000303,0.999926
Atlético / GO,3,6.9e-05,0.9999790000000001
Macaé / RJ,3,0.004013,0.998565
Botafogo / RJ,3,0.199815,0.439327
Sampaio Corrêa / MA,3,0.159064,0.809429
Sampaio Corrêa / MA,2,0.1179,0.927329
Luverdense / MT,2,1.1e-05,0.999999
Criciúma / SC,2,8.7e-05,0.999984
CRB / AL,2,0.001392,0.999715
Paraná / PR,2,6.5e-05,0.999991
Vitória / BA,2,0.096264,0.953628
Oeste / SP,2,0.000502,0.999915
Atlético / GO,2,1.5e-05,0.999994
Náutico / PE,2,0.001521,0.999614
Macaé / RJ,2,0.001198,0.999763
Santa Cruz / PE,2,0.043868,0.984054
Botafogo / RJ,2,0.28164,0.720967
Red Bull Bragantino / SP,2,0.000274,0.999937
Paysandu / PA,2,0.002976,0.999297
América / MG,2,0.204354,0.856284
Bahia / BA,2,0.247933,0.5595289999999999
Criciúma / SC,1,1.6e-05,1.0
Oeste / SP,1,8.5e-05,1.0
América / MG,1,0.143716,1.0
Paraná / PR,1,9e-06,1.0
Vitória / BA,1,0.046372,1.0
Náutico / PE,1,0.000386,1.0
CRB / AL,1,0.000285,1.0
Santa Cruz / PE,1,0.015946,1.0
Atlético / GO,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.072671,1.0
Botafogo / RJ,1,0.279033,1.0
Luverdense / MT,1,1e-06,1.0
Macaé / RJ,1,0.000237,1.0
Paysandu / PA,1,0.000703,1.0
Bahia / BA,1,0.440471,1.0
Red Bull Bragantino / SP,1,6.3e-05,1.0
