Club,Position,Probability,Cumulative
Brusque / SC,17,0.11727,0.423891
Ponte Preta / SP,17,0.091451,0.265707
Náutico / PE,17,0.114125,0.403051
Grêmio / RS,17,2.5e-05,3.1e-05
Criciúma / SC,17,0.000919,0.0015530000000000001
Sampaio Corrêa / MA,17,0.014692,0.029995
Vila Nova / GO,17,0.083074,0.8316359999999999
Guarani / SP,17,0.123977,0.554559
CSA / AL,17,0.071006,0.183765
Tombense / MG,17,0.003633,0.006548
Operário / PR,17,0.000815,0.001367
Londrina / PR,17,0.003251,0.005716
Chapecoense / SC,16,0.092791,0.330011
Sampaio Corrêa / MA,16,0.022489,0.052483999999999996
Náutico / PE,16,0.110911,0.513962
Criciúma / SC,16,0.001768,0.003321
Grêmio / RS,16,8e-05,0.00011100000000000001
CRB / AL,16,0.108801,0.627945
Brusque / SC,16,0.112816,0.536707
Tombense / MG,16,0.006116,0.012664
Ponte Preta / SP,16,0.101785,0.367492
Sport / PE,16,0.000769,0.0012230000000000001
CSA / AL,16,0.085936,0.26970099999999997
Londrina / PR,16,0.006007,0.011723
Operário / PR,16,0.001701,0.003068
Guarani / SP,16,0.107323,0.661882
Vila Nova / GO,16,0.057937,0.889573
Novorizontino / SP,16,0.112034,0.49862700000000004
Ituano / SP,16,0.070736,0.21950599999999998
Chapecoense / SC,15,0.101222,0.431233
Guarani / SP,15,0.09143,0.753312
Vila Nova / GO,15,0.04071,0.930283
Sampaio Corrêa / MA,15,0.032608,0.085092
Náutico / PE,15,0.105739,0.6197010000000001
Novorizontino / SP,15,0.107905,0.6065320000000001
Criciúma / SC,15,0.003319,0.00664
Grêmio / RS,15,0.0002,0.00031099999999999997
CSA / AL,15,0.099447,0.369148
CRB / AL,15,0.095542,0.723487
Ituano / SP,15,0.083887,0.303393
Brusque / SC,15,0.105534,0.642241
Ponte Preta / SP,15,0.107351,0.474843
Sport / PE,15,0.001579,0.0028020000000000002
Tombense / MG,15,0.010347,0.023011
Operário / PR,15,0.003114,0.006182
Londrina / PR,15,0.010062,0.021785
Vasco da Gama / RJ,15,4e-06,4e-06
Ituano / SP,14,0.098144,0.401537
Ponte Preta / SP,14,0.109918,0.584761
Vila Nova / GO,14,0.027973,0.958256
Operário / PR,14,0.005557,0.011739
Novorizontino / SP,14,0.100921,0.707453
Grêmio / RS,14,0.000498,0.0008089999999999999
Guarani / SP,14,0.076386,0.829698
Londrina / PR,14,0.016382,0.038167
Sampaio Corrêa / MA,14,0.046487,0.131579
Náutico / PE,14,0.096979,0.71668
CRB / AL,14,0.080886,0.804373
Criciúma / SC,14,0.005941,0.012581
Chapecoense / SC,14,0.106869,0.538102
Tombense / MG,14,0.016992,0.040003
CSA / AL,14,0.110903,0.480051
Sport / PE,14,0.003505,0.006307
Vasco da Gama / RJ,14,5e-06,9e-06
Brusque / SC,14,0.095654,0.737895
Operário / PR,13,0.010264,0.022003
CRB / AL,13,0.066795,0.871168
Novorizontino / SP,13,0.088884,0.7963370000000001
Londrina / PR,13,0.026846,0.065013
Sport / PE,13,0.007209,0.013516
Vasco da Gama / RJ,13,1.7e-05,2.6000000000000002e-05
Tombense / MG,13,0.027277,0.06728
Ituano / SP,13,0.111652,0.513189
Ponte Preta / SP,13,0.107716,0.692477
Chapecoense / SC,13,0.109944,0.648046
Brusque / SC,13,0.082872,0.820767
Vila Nova / GO,13,0.01859,0.976846
Guarani / SP,13,0.06072,0.890418
CSA / AL,13,0.117913,0.5979639999999999
Náutico / PE,13,0.086285,0.802965
Sampaio Corrêa / MA,13,0.064951,0.19652999999999998
Grêmio / RS,13,0.001307,0.002116
Criciúma / SC,13,0.010758,0.023339
Ituano / SP,12,0.11992,0.633109
CSA / AL,12,0.118093,0.7160569999999999
Vasco da Gama / RJ,12,2.5e-05,5.1000000000000006e-05
Ponte Preta / SP,12,0.099895,0.792372
Grêmio / RS,12,0.003209,0.005325
Londrina / PR,12,0.043727,0.10874
Vila Nova / GO,12,0.011749,0.988595
Sampaio Corrêa / MA,12,0.088457,0.284987
Brusque / SC,12,0.068118,0.888885
Chapecoense / SC,12,0.106105,0.754151
Tombense / MG,12,0.043913,0.111193
CRB / AL,12,0.051929,0.9230970000000001
Criciúma / SC,12,0.019271,0.04261
Guarani / SP,12,0.045785,0.936203
Operário / PR,12,0.018036,0.040039000000000005
Novorizontino / SP,12,0.074909,0.871246
Sport / PE,12,0.014367,0.027882999999999998
Náutico / PE,12,0.072492,0.875457
Sampaio Corrêa / MA,11,0.119417,0.404404
CRB / AL,11,0.036647,0.959744
Operário / PR,11,0.032707,0.072746
Sport / PE,11,0.029523,0.057406
Londrina / PR,11,0.069291,0.178031
Vasco da Gama / RJ,11,0.000114,0.000165
CSA / AL,11,0.106394,0.822451
Vila Nova / GO,11,0.006547,0.995142
Tombense / MG,11,0.069191,0.180384
Novorizontino / SP,11,0.056604,0.9278500000000001
Ponte Preta / SP,11,0.082834,0.875206
Grêmio / RS,11,0.007793,0.013118
Criciúma / SC,11,0.034974,0.077584
Ituano / SP,11,0.119465,0.752574
Náutico / PE,11,0.054697,0.930154
Brusque / SC,11,0.049908,0.938793
Guarani / SP,11,0.031361,0.967564
Chapecoense / SC,11,0.092533,0.846684
Náutico / PE,10,0.034283,0.964437
Criciúma / SC,10,0.061706,0.13929
Operário / PR,10,0.058907,0.13165300000000002
Guarani / SP,10,0.017745,0.985309
CRB / AL,10,0.020969,0.9807130000000001
Bahia / BA,10,4e-06,4e-06
Chapecoense / SC,10,0.066601,0.913285
Vasco da Gama / RJ,10,0.000492,0.000657
Tombense / MG,10,0.107,0.287384
Novorizontino / SP,10,0.035658,0.963508
Londrina / PR,10,0.107179,0.28521
Ponte Preta / SP,10,0.057013,0.932219
Vila Nova / GO,10,0.002957,0.998099
Brusque / SC,10,0.030422,0.969215
CSA / AL,10,0.077382,0.899833
Ituano / SP,10,0.09597,0.848544
Sampaio Corrêa / MA,10,0.149365,0.553769
Sport / PE,10,0.057629,0.115035
Cruzeiro / MG,10,1e-06,1e-06
Grêmio / RS,10,0.018717,0.031835
Náutico / PE,9,0.018774,0.9832110000000001
Vasco da Gama / RJ,9,0.001531,0.002188
CRB / AL,9,0.010866,0.991579
Cruzeiro / MG,9,5e-06,6e-06
Sport / PE,9,0.09495,0.209985
CSA / AL,9,0.0482,0.948033
Novorizontino / SP,9,0.019412,0.98292
Ponte Preta / SP,9,0.033758,0.965977
Operário / PR,9,0.092117,0.22377000000000002
Brusque / SC,9,0.016466,0.985681
Vila Nova / GO,9,0.001207,0.9993059999999999
Criciúma / SC,9,0.094785,0.23407499999999998
Londrina / PR,9,0.136949,0.422159
Bahia / BA,9,2.3e-05,2.7e-05
Sampaio Corrêa / MA,9,0.138936,0.6927049999999999
Guarani / SP,9,0.008551,0.99386
Chapecoense / SC,9,0.041276,0.954561
Grêmio / RS,9,0.038132,0.069967
Tombense / MG,9,0.13887,0.426254
Ituano / SP,9,0.065192,0.913736
Tombense / MG,8,0.147183,0.573437
Vila Nova / GO,8,0.00047,0.999776
Sport / PE,8,0.130576,0.340561
Operário / PR,8,0.122972,0.346742
Ponte Preta / SP,8,0.018379,0.984356
Vasco da Gama / RJ,8,0.004083,0.006271
Sampaio Corrêa / MA,8,0.111494,0.804199
Londrina / PR,8,0.146639,0.568798
Náutico / PE,8,0.009323,0.992534
Novorizontino / SP,8,0.009793,0.9927130000000001
Criciúma / SC,8,0.124913,0.358988
Cruzeiro / MG,8,1.1e-05,1.7e-05
CSA / AL,8,0.027177,0.97521
Grêmio / RS,8,0.065208,0.135175
Chapecoense / SC,8,0.023484,0.978045
CRB / AL,8,0.005035,0.996614
Ituano / SP,8,0.041285,0.955021
Brusque / SC,8,0.008075,0.993756
Guarani / SP,8,0.003813,0.997673
Bahia / BA,8,8.7e-05,0.000114
Guarani / SP,7,0.001576,0.9992489999999999
Ponte Preta / SP,7,0.009127,0.993483
Grêmio / RS,7,0.101322,0.236497
CSA / AL,7,0.014016,0.989226
Cruzeiro / MG,7,7e-05,8.7e-05
Sampaio Corrêa / MA,7,0.081853,0.886052
Vasco da Gama / RJ,7,0.009819,0.01609
Chapecoense / SC,7,0.012504,0.990549
Náutico / PE,7,0.004517,0.997051
Vila Nova / GO,7,0.000166,0.999942
Ituano / SP,7,0.023769,0.97879
Sport / PE,7,0.158129,0.49868999999999997
Londrina / PR,7,0.138281,0.707079
Brusque / SC,7,0.003764,0.99752
Tombense / MG,7,0.136817,0.7102539999999999
CRB / AL,7,0.002183,0.998797
Bahia / BA,7,0.000304,0.000418
Criciúma / SC,7,0.149015,0.508003
Novorizontino / SP,7,0.00443,0.997143
Operário / PR,7,0.148338,0.49508
Sampaio Corrêa / MA,6,0.056659,0.942711
Operário / PR,6,0.161885,0.656965
Grêmio / RS,6,0.150966,0.387463
CSA / AL,6,0.00696,0.996186
Cruzeiro / MG,6,0.00028,0.000367
Sport / PE,6,0.171018,0.669708
Tombense / MG,6,0.118063,0.828317
Náutico / PE,6,0.001991,0.999042
Criciúma / SC,6,0.161271,0.6692739999999999
Chapecoense / SC,6,0.006028,0.996577
Vasco da Gama / RJ,6,0.022439,0.038529
Brusque / SC,6,0.001648,0.999168
CRB / AL,6,0.000836,0.999633
Vila Nova / GO,6,4.5e-05,0.999987
Ponte Preta / SP,6,0.00434,0.997823
Ituano / SP,6,0.01287,0.99166
Londrina / PR,6,0.119145,0.826224
Guarani / SP,6,0.000558,0.999807
Novorizontino / SP,6,0.00193,0.999073
Bahia / BA,6,0.001068,0.001486
Tombense / MG,5,0.094192,0.922509
Brusque / SC,5,0.000661,0.999829
Cruzeiro / MG,5,0.001211,0.001578
Novorizontino / SP,5,0.000744,0.9998170000000001
Londrina / PR,5,0.094838,0.921062
Sport / PE,5,0.165877,0.835585
Operário / PR,5,0.163739,0.820704
Vila Nova / GO,5,1.1e-05,0.9999979999999999
Chapecoense / SC,5,0.002574,0.999151
Guarani / SP,5,0.000162,0.999969
Náutico / PE,5,0.00073,0.999772
Bahia / BA,5,0.004138,0.0056240000000000005
CRB / AL,5,0.000302,0.999935
Vasco da Gama / RJ,5,0.052552,0.091081
Sampaio Corrêa / MA,5,0.035909,0.9786199999999999
Ituano / SP,5,0.005999,0.997659
CSA / AL,5,0.002899,0.999085
Criciúma / SC,5,0.158961,0.8282349999999999
Grêmio / RS,5,0.212816,0.600279
Ponte Preta / SP,5,0.001685,0.9995080000000001
CRB / AL,4,6.2e-05,0.999997
Bahia / BA,4,0.01939,0.025014
Vila Nova / GO,4,2e-06,1.0
Tombense / MG,4,0.062759,0.985268
CSA / AL,4,0.000848,0.999933
Vasco da Gama / RJ,4,0.141413,0.232494
Chapecoense / SC,4,0.00078,0.999931
Brusque / SC,4,0.000166,0.999995
Sport / PE,4,0.128068,0.963653
Ituano / SP,4,0.00208,0.999739
Londrina / PR,4,0.063093,0.984155
Ponte Preta / SP,4,0.000457,0.999965
Criciúma / SC,4,0.130202,0.958437
Náutico / PE,4,0.000213,0.999985
Novorizontino / SP,4,0.000166,0.9999830000000001
Sampaio Corrêa / MA,4,0.018083,0.996703
Guarani / SP,4,3e-05,0.999999
Operário / PR,4,0.135554,0.956258
Grêmio / RS,4,0.289285,0.889564
Cruzeiro / MG,4,0.007349,0.008927
CSA / AL,3,6.6e-05,0.999999
Vasco da Gama / RJ,3,0.542761,0.775255
Londrina / PR,3,0.014559,0.998714
Sampaio Corrêa / MA,3,0.003115,0.999818
Ponte Preta / SP,3,3.3e-05,0.999998
CRB / AL,3,3e-06,1.0
Ituano / SP,3,0.000253,0.999992
Guarani / SP,3,1e-06,1.0
Criciúma / SC,3,0.037303,0.99574
Grêmio / RS,3,0.096277,0.985841
Chapecoense / SC,3,6.5e-05,0.999996
Brusque / SC,3,4e-06,0.999999
Sport / PE,3,0.0332,0.996853
Cruzeiro / MG,3,0.075452,0.08437900000000001
Operário / PR,3,0.039064,0.995322
Tombense / MG,3,0.013681,0.998949
Náutico / PE,3,1.5e-05,1.0
Bahia / BA,3,0.144131,0.16914500000000002
Novorizontino / SP,3,1.7e-05,1.0
Bahia / BA,2,0.470962,0.640107
Brusque / SC,2,1e-06,1.0
Londrina / PR,2,0.001207,0.999921
Ponte Preta / SP,2,2e-06,1.0
Operário / PR,2,0.004286,0.999608
Sampaio Corrêa / MA,2,0.000175,0.9999929999999999
CSA / AL,2,1e-06,1.0
Criciúma / SC,2,0.003926,0.9996659999999999
Vasco da Gama / RJ,2,0.175565,0.95082
Grêmio / RS,2,0.012754,0.998595
Tombense / MG,2,0.000981,0.99993
Chapecoense / SC,2,3e-06,0.999999
Ituano / SP,2,8e-06,1.0
Sport / PE,2,0.00291,0.999763
Cruzeiro / MG,2,0.327219,0.411598
Londrina / PR,1,7.9e-05,1.0
Cruzeiro / MG,1,0.588402,0.9999999999999999
Criciúma / SC,1,0.000334,1.0
Tombense / MG,1,7e-05,1.0
Operário / PR,1,0.000392,1.0
Grêmio / RS,1,0.001405,1.0
Sport / PE,1,0.000237,1.0
Chapecoense / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.04918,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Bahia / BA,1,0.359893,1.0
