Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.051678,0.926159
Guarani / SP,16,0.004642,0.007844
Oeste / SP,16,0.121319,0.372359
Londrina / PR,16,0.136123,0.536078
Criciúma / SC,16,0.093987,0.24573699999999998
Juventude / RS,16,0.097999,0.255158
Paysandu / PA,16,0.075599,0.183286
Coritiba / PR,16,0.008427,0.014620000000000001
Atlético / GO,16,0.004189,0.007049
São Bento / SP,16,0.079494,0.19455
Brasil / RS,16,0.135026,0.47928499999999996
Avaí / SC,16,0.000402,0.000586
Vila Nova / GO,16,0.000878,0.001273
Boa / MG,16,0.007241,0.993997
São Bento / SP,15,0.093591,0.288141
Criciúma / SC,15,0.105193,0.35092999999999996
Atlético / GO,15,0.007707,0.014756
Ponte Preta / SP,15,0.030313,0.067057
Oeste / SP,15,0.11948,0.491839
Figueirense / SC,15,0.009232,0.017780999999999998
Avaí / SC,15,0.000919,0.001505
Coritiba / PR,15,0.014677,0.029297000000000004
Paysandu / PA,15,0.090439,0.273725
Juventude / RS,15,0.108722,0.36388
Brasil / RS,15,0.120034,0.5993189999999999
Boa / MG,15,0.003282,0.997279
CSA / AL,15,0.000111,0.000174
Guarani / SP,15,0.008641,0.016485
Sampaio Corrêa / MA,15,0.030654,0.956813
CRB / AL,15,0.098229,0.777486
Goiás / GO,15,0.041008,0.098414
Vila Nova / GO,15,0.001973,0.0032459999999999998
Londrina / PR,15,0.115795,0.651873
Atlético / GO,14,0.012808,0.027563999999999998
Figueirense / SC,14,0.015064,0.032845
Sampaio Corrêa / MA,14,0.018501,0.975314
Vila Nova / GO,14,0.004123,0.007369
Ponte Preta / SP,14,0.043392,0.11044899999999999
Londrina / PR,14,0.095877,0.74775
Avaí / SC,14,0.0019,0.003405
Criciúma / SC,14,0.111315,0.462245
São Bento / SP,14,0.103523,0.391664
Goiás / GO,14,0.05568,0.154094
CRB / AL,14,0.072178,0.849664
Boa / MG,14,0.001478,0.998757
Coritiba / PR,14,0.022724,0.052021000000000005
Paysandu / PA,14,0.102009,0.375734
CSA / AL,14,0.000294,0.000468
Guarani / SP,14,0.014205,0.030690000000000002
Oeste / SP,14,0.109687,0.601526
Brasil / RS,14,0.102426,0.701745
Juventude / RS,14,0.112816,0.476696
Coritiba / PR,13,0.033941,0.08596200000000001
Sampaio Corrêa / MA,13,0.011104,0.986418
Boa / MG,13,0.000691,0.999448
Guarani / SP,13,0.022031,0.052721
Fortaleza / CE,13,4e-06,4e-06
Goiás / GO,13,0.070194,0.22428800000000002
Avaí / SC,13,0.003596,0.007001
Oeste / SP,13,0.098707,0.700233
Londrina / PR,13,0.07573,0.82348
Criciúma / SC,13,0.109153,0.571398
Vila Nova / GO,13,0.007372,0.014741
Figueirense / SC,13,0.023513,0.056358
Juventude / RS,13,0.110282,0.586978
Ponte Preta / SP,13,0.05868,0.169129
São Bento / SP,13,0.108017,0.499681
Brasil / RS,13,0.0849,0.786645
CRB / AL,13,0.052688,0.902352
CSA / AL,13,0.000611,0.001079
Paysandu / PA,13,0.108535,0.484269
Atlético / GO,13,0.020251,0.047815
Figueirense / SC,12,0.034621,0.090979
Guarani / SP,12,0.032703,0.085424
Avaí / SC,12,0.006617,0.013618
Paysandu / PA,12,0.10806,0.592329
Boa / MG,12,0.000308,0.999756
Oeste / SP,12,0.083953,0.784186
Fortaleza / CE,12,1.2e-05,1.6e-05
CRB / AL,12,0.036849,0.9392010000000001
Goiás / GO,12,0.084925,0.309213
Ponte Preta / SP,12,0.075243,0.244372
Coritiba / PR,12,0.048117,0.134079
Brasil / RS,12,0.067388,0.854033
CSA / AL,12,0.001394,0.002473
Atlético / GO,12,0.030331,0.07814600000000001
Juventude / RS,12,0.102093,0.689071
São Bento / SP,12,0.107279,0.6069599999999999
Vila Nova / GO,12,0.013444,0.028184999999999998
Sampaio Corrêa / MA,12,0.006376,0.992794
Londrina / PR,12,0.058458,0.881938
Criciúma / SC,12,0.101829,0.673227
Avaí / SC,11,0.011667,0.025285000000000002
Atlético / GO,11,0.044054,0.1222
CSA / AL,11,0.002774,0.005247
Fortaleza / CE,11,2.7e-05,4.3e-05
São Bento / SP,11,0.098483,0.705443
CRB / AL,11,0.024898,0.964099
Sampaio Corrêa / MA,11,0.003622,0.996416
Paysandu / PA,11,0.100982,0.693311
Vila Nova / GO,11,0.02232,0.050504999999999994
Juventude / RS,11,0.088272,0.777343
Londrina / PR,11,0.042662,0.9246000000000001
Brasil / RS,11,0.050609,0.904642
Ponte Preta / SP,11,0.092267,0.336639
Guarani / SP,11,0.046885,0.132309
Boa / MG,11,0.00015,0.999906
Oeste / SP,11,0.067518,0.851704
Coritiba / PR,11,0.065009,0.199088
Figueirense / SC,11,0.049561,0.14054
Goiás / GO,11,0.099077,0.40829000000000004
Criciúma / SC,11,0.089163,0.76239
Atlético / GO,10,0.060439,0.182639
Vila Nova / GO,10,0.03493,0.085435
Avaí / SC,10,0.019186,0.044471000000000004
Guarani / SP,10,0.063773,0.196082
Oeste / SP,10,0.051667,0.903371
Juventude / RS,10,0.071191,0.848534
Londrina / PR,10,0.029787,0.954387
Goiás / GO,10,0.107437,0.515727
CSA / AL,10,0.005449,0.010696
Figueirense / SC,10,0.066747,0.207287
Boa / MG,10,5.9e-05,0.999965
Brasil / RS,10,0.03602,0.940662
Coritiba / PR,10,0.083315,0.282403
Ponte Preta / SP,10,0.106506,0.443145
Paysandu / PA,10,0.087814,0.7811250000000001
Sampaio Corrêa / MA,10,0.001898,0.998314
Fortaleza / CE,10,8.5e-05,0.00012800000000000002
São Bento / SP,10,0.084607,0.79005
CRB / AL,10,0.015912,0.9800110000000001
Criciúma / SC,10,0.073178,0.835568
CSA / AL,9,0.010192,0.020888
Atlético / GO,9,0.07855,0.261189
Sampaio Corrêa / MA,9,0.000939,0.999253
Coritiba / PR,9,0.101441,0.383844
Juventude / RS,9,0.053725,0.902259
São Bento / SP,9,0.068046,0.858096
CRB / AL,9,0.009388,0.989399
Londrina / PR,9,0.019309,0.973696
Oeste / SP,9,0.036589,0.93996
Brasil / RS,9,0.024273,0.964935
Goiás / GO,9,0.106817,0.622544
Criciúma / SC,9,0.057036,0.892604
Boa / MG,9,2.1e-05,0.9999859999999999
Ponte Preta / SP,9,0.112558,0.5557030000000001
Guarani / SP,9,0.082465,0.278547
Paysandu / PA,9,0.070382,0.851507
Avaí / SC,9,0.03032,0.074791
Vila Nova / GO,9,0.052288,0.13772299999999998
Fortaleza / CE,9,0.000238,0.000366
Figueirense / SC,9,0.085423,0.29271
Oeste / SP,8,0.024861,0.964821
Vila Nova / GO,8,0.073632,0.21135500000000002
Goiás / GO,8,0.099085,0.7216290000000001
Londrina / PR,8,0.012195,0.9858910000000001
Paysandu / PA,8,0.053078,0.904585
CRB / AL,8,0.005323,0.994722
São Bento / SP,8,0.051398,0.909494
Criciúma / SC,8,0.040826,0.93343
Atlético / GO,8,0.096405,0.357594
Avaí / SC,8,0.045926,0.120717
CSA / AL,8,0.017502,0.03839
Brasil / RS,8,0.01568,0.980615
Figueirense / SC,8,0.101609,0.394319
Ponte Preta / SP,8,0.109822,0.665525
Sampaio Corrêa / MA,8,0.000446,0.999699
Coritiba / PR,8,0.113003,0.49684700000000004
Fortaleza / CE,8,0.00059,0.000956
Boa / MG,8,1.1e-05,0.999997
Juventude / RS,8,0.038742,0.941001
Guarani / SP,8,0.099866,0.378413
Oeste / SP,7,0.01604,0.980861
Ponte Preta / SP,7,0.098538,0.764063
Sampaio Corrêa / MA,7,0.000185,0.999884
São Bento / SP,7,0.036833,0.946327
Paysandu / PA,7,0.03841,0.942995
Vila Nova / GO,7,0.09746,0.308815
Goiás / GO,7,0.085616,0.807245
Londrina / PR,7,0.007079,0.99297
Avaí / SC,7,0.065838,0.186555
Coritiba / PR,7,0.116767,0.613614
Figueirense / SC,7,0.114816,0.509135
CSA / AL,7,0.029406,0.067796
Fortaleza / CE,7,0.001485,0.002441
CRB / AL,7,0.002882,0.997604
Brasil / RS,7,0.009453,0.990068
Boa / MG,7,2e-06,0.999999
Guarani / SP,7,0.113251,0.491664
Criciúma / SC,7,0.028326,0.961756
Juventude / RS,7,0.025869,0.96687
Atlético / GO,7,0.111744,0.46933800000000003
Avaí / SC,6,0.091989,0.278544
Atlético / GO,6,0.120878,0.590216
CRB / AL,6,0.001419,0.999023
CSA / AL,6,0.047435,0.115231
Paysandu / PA,6,0.02595,0.9689450000000001
Figueirense / SC,6,0.121662,0.630797
São Bento / SP,6,0.024666,0.970993
Criciúma / SC,6,0.018197,0.979953
Sampaio Corrêa / MA,6,8.5e-05,0.999969
Goiás / GO,6,0.069979,0.877224
Brasil / RS,6,0.005324,0.995392
Coritiba / PR,6,0.112724,0.726338
Boa / MG,6,1e-06,1.0
Oeste / SP,6,0.009693,0.990554
Londrina / PR,6,0.003883,0.996853
Vila Nova / GO,6,0.122403,0.431218
Fortaleza / CE,6,0.003304,0.005745
Guarani / SP,6,0.121451,0.613115
Ponte Preta / SP,6,0.082841,0.846904
Juventude / RS,6,0.016116,0.982986
Figueirense / SC,5,0.119235,0.750032
Coritiba / PR,5,0.100507,0.826845
Sampaio Corrêa / MA,5,2.2e-05,0.999991
Londrina / PR,5,0.001952,0.998805
Atlético / GO,5,0.12383,0.714046
Fortaleza / CE,5,0.007814,0.013559
CSA / AL,5,0.075495,0.190726
Criciúma / SC,5,0.010935,0.990888
Ponte Preta / SP,5,0.065095,0.911999
CRB / AL,5,0.000609,0.9996320000000001
Goiás / GO,5,0.053312,0.930536
Oeste / SP,5,0.005466,0.99602
Juventude / RS,5,0.009523,0.992509
Paysandu / PA,5,0.016408,0.985353
São Bento / SP,5,0.015339,0.986332
Vila Nova / GO,5,0.145549,0.576767
Brasil / RS,5,0.002804,0.998196
Avaí / SC,5,0.124244,0.402788
Guarani / SP,5,0.121861,0.734976
CSA / AL,4,0.120249,0.310975
Avaí / SC,4,0.162477,0.565265
Vila Nova / GO,4,0.15978,0.7365470000000001
Sampaio Corrêa / MA,4,7e-06,0.9999979999999999
Brasil / RS,4,0.001242,0.999438
CRB / AL,4,0.000268,0.9999
Atlético / GO,4,0.117672,0.831718
Coritiba / PR,4,0.08241,0.909255
São Bento / SP,4,0.008509,0.994841
Criciúma / SC,4,0.005827,0.996715
Guarani / SP,4,0.11312,0.848096
Juventude / RS,4,0.00491,0.9974190000000001
Oeste / SP,4,0.002613,0.998633
Paysandu / PA,4,0.009173,0.994526
Goiás / GO,4,0.037224,0.9677600000000001
Fortaleza / CE,4,0.019155,0.032714
Figueirense / SC,4,0.107647,0.857679
Londrina / PR,4,0.000843,0.999648
Ponte Preta / SP,4,0.046874,0.958873
CSA / AL,3,0.200135,0.51111
Goiás / GO,3,0.022068,0.989828
Brasil / RS,3,0.000468,0.999906
Fortaleza / CE,3,0.050464,0.083178
Juventude / RS,3,0.001977,0.9993960000000001
São Bento / SP,3,0.00399,0.998831
Paysandu / PA,3,0.004112,0.998638
Guarani / SP,3,0.089903,0.937999
Oeste / SP,3,0.001088,0.999721
CRB / AL,3,8.6e-05,0.999986
Coritiba / PR,3,0.057889,0.967144
Londrina / PR,3,0.000278,0.999926
Ponte Preta / SP,3,0.028217,0.98709
Sampaio Corrêa / MA,3,1e-06,0.999999
Figueirense / SC,3,0.085256,0.942935
Atlético / GO,3,0.097556,0.929274
Vila Nova / GO,3,0.148172,0.884719
Criciúma / SC,3,0.002507,0.999222
Avaí / SC,3,0.205833,0.7710980000000001
Brasil / RS,2,9.1e-05,0.999997
Guarani / SP,2,0.052343,0.9903420000000001
Vila Nova / GO,2,0.095837,0.980556
Oeste / SP,2,0.000264,0.999985
Atlético / GO,2,0.058934,0.988208
CRB / AL,2,1.3e-05,0.9999990000000001
Paysandu / PA,2,0.001264,0.9999020000000001
Figueirense / SC,2,0.048301,0.991236
São Bento / SP,2,0.001082,0.9999129999999999
Avaí / SC,2,0.180285,0.951383
Goiás / GO,2,0.009054,0.998882
CSA / AL,2,0.351138,0.862248
Fortaleza / CE,2,0.160054,0.243232
Londrina / PR,2,6.9e-05,0.9999950000000001
Coritiba / PR,2,0.028496,0.99564
Ponte Preta / SP,2,0.011489,0.998579
Sampaio Corrêa / MA,2,1e-06,1.0
Criciúma / SC,2,0.000714,0.999936
Juventude / RS,2,0.000571,0.999967
Oeste / SP,1,1.5e-05,1.0
Avaí / SC,1,0.048617,1.0
Londrina / PR,1,5e-06,1.0
Figueirense / SC,1,0.008764,1.0
Vila Nova / GO,1,0.019444,1.0
Juventude / RS,1,3.3e-05,1.0
Brasil / RS,1,3e-06,1.0
Guarani / SP,1,0.009658,1.0
CRB / AL,1,1e-06,1.0
Paysandu / PA,1,9.8e-05,1.0
São Bento / SP,1,8.7e-05,1.0
CSA / AL,1,0.137752,1.0
Goiás / GO,1,0.001118,1.0
Coritiba / PR,1,0.00436,1.0
Fortaleza / CE,1,0.756768,1.0
Ponte Preta / SP,1,0.001421,1.0
Criciúma / SC,1,6.4e-05,1.0
Atlético / GO,1,0.011792,1.0
