Club,Position,Probability,Cumulative
Internacional / RS,17,0.000288,0.000363
Cuiabá / MT,17,0.085415,0.15478599999999998
Red Bull Bragantino / SP,17,7e-05,7.999999999999999e-05
São Paulo / SP,17,0.080104,0.15282099999999998
Athletico Paranaense / PR,17,0.000168,0.000214
Sport / PE,17,0.135379,0.772851
Sport / PE,16,0.082785,0.855636
São Paulo / SP,16,0.102999,0.25582
Juventude / RS,16,0.119031,0.349777
Athletico Paranaense / PR,16,0.000451,0.000665
Cuiabá / MT,16,0.111398,0.266184
Fluminense / RJ,16,0.05012,0.102491
Internacional / RS,16,0.000761,0.001124
Santos / SP,16,0.135807,0.445058
América / MG,16,0.02918,0.061007000000000006
Ceará / CE,16,0.100994,0.21004299999999998
Chapecoense / SC,16,1e-06,1.0
Red Bull Bragantino / SP,16,0.000236,0.000316
Bahia / BA,16,0.109181,0.7287300000000001
Atlético / GO,16,0.031949,0.065413
Fortaleza / CE,16,2e-06,2e-06
Grêmio / RS,16,0.125018,0.657619
Corinthians / SP,16,8.7e-05,0.000115
Fluminense / RJ,15,0.068497,0.170988
Internacional / RS,15,0.001832,0.0029560000000000003
Sport / PE,15,0.053393,0.909029
São Paulo / SP,15,0.114885,0.37070499999999995
Ceará / CE,15,0.128625,0.33866799999999997
Cuiabá / MT,15,0.123828,0.39001199999999997
América / MG,15,0.040314,0.10132100000000001
Grêmio / RS,15,0.096504,0.754123
Athletico Paranaense / PR,15,0.001045,0.00171
Juventude / RS,15,0.119142,0.468919
Santos / SP,15,0.124351,0.569409
Corinthians / SP,15,0.000285,0.00039999999999999996
Red Bull Bragantino / SP,15,0.000678,0.000994
Atlético / GO,15,0.046401,0.111814
Bahia / BA,15,0.080219,0.808949
Fortaleza / CE,15,1e-06,3e-06
Juventude / RS,14,0.114508,0.583427
Corinthians / SP,14,0.000773,0.001173
Fluminense / RJ,14,0.086826,0.257814
Cuiabá / MT,14,0.127921,0.517933
América / MG,14,0.053976,0.15529700000000002
Sport / PE,14,0.035502,0.944531
Internacional / RS,14,0.003884,0.00684
Ceará / CE,14,0.144508,0.48317599999999994
Grêmio / RS,14,0.074647,0.82877
Fortaleza / CE,14,1.2e-05,1.5e-05
Red Bull Bragantino / SP,14,0.001587,0.002581
Athletico Paranaense / PR,14,0.002369,0.004079
Atlético / GO,14,0.062288,0.174102
Bahia / BA,14,0.060081,0.8690300000000001
Palmeiras / SP,14,5e-06,5e-06
Santos / SP,14,0.110677,0.680086
São Paulo / SP,14,0.120436,0.491141
Fortaleza / CE,13,2.1e-05,3.6e-05
São Paulo / SP,13,0.120819,0.61196
Cuiabá / MT,13,0.12565,0.643583
Atlético / GO,13,0.081822,0.25592400000000004
Fluminense / RJ,13,0.105659,0.363473
Ceará / CE,13,0.148616,0.6317919999999999
Red Bull Bragantino / SP,13,0.00362,0.006201
Juventude / RS,13,0.107281,0.690708
América / MG,13,0.070639,0.225936
Palmeiras / SP,13,1.5e-05,2e-05
Grêmio / RS,13,0.057855,0.886625
Santos / SP,13,0.095389,0.775475
Sport / PE,13,0.023466,0.967997
Athletico Paranaense / PR,13,0.004736,0.008815
Corinthians / SP,13,0.002007,0.00318
Bahia / BA,13,0.045088,0.9141180000000001
Internacional / RS,13,0.007317,0.014157
Santos / SP,12,0.079769,0.855244
Internacional / RS,12,0.014504,0.028661
Red Bull Bragantino / SP,12,0.007748,0.013949
Atlético / GO,12,0.105227,0.361151
Athletico Paranaense / PR,12,0.009572,0.018387
Grêmio / RS,12,0.04398,0.930605
São Paulo / SP,12,0.116198,0.728158
Cuiabá / MT,12,0.117237,0.7608199999999999
Fluminense / RJ,12,0.125591,0.489064
Juventude / RS,12,0.09672,0.787428
Fortaleza / CE,12,9.7e-05,0.000133
Bahia / BA,12,0.033938,0.948056
Corinthians / SP,12,0.004964,0.008144
Palmeiras / SP,12,3.4e-05,5.4e-05
Ceará / CE,12,0.136741,0.7685329999999999
Sport / PE,12,0.015278,0.983275
América / MG,12,0.092402,0.318338
Internacional / RS,11,0.028519,0.057179999999999995
Fluminense / RJ,11,0.142389,0.631453
Fortaleza / CE,11,0.00034,0.000473
Sport / PE,11,0.009254,0.992529
Grêmio / RS,11,0.031718,0.962323
Atlético / GO,11,0.134585,0.495736
Corinthians / SP,11,0.012336,0.020479999999999998
América / MG,11,0.121083,0.439421
Bahia / BA,11,0.024159,0.972215
Ceará / CE,11,0.111302,0.8798349999999999
Red Bull Bragantino / SP,11,0.017002,0.030951
São Paulo / SP,11,0.103217,0.831375
Palmeiras / SP,11,0.000175,0.00022899999999999998
Juventude / RS,11,0.083105,0.870533
Athletico Paranaense / PR,11,0.018929,0.037316
Santos / SP,11,0.062156,0.9174
Cuiabá / MT,11,0.099731,0.860551
Palmeiras / SP,10,0.000646,0.0008749999999999999
Atlético / GO,10,0.16241,0.658146
São Paulo / SP,10,0.080354,0.911729
Red Bull Bragantino / SP,10,0.03735,0.068301
Athletico Paranaense / PR,10,0.039983,0.077299
Bahia / BA,10,0.015911,0.9881260000000001
Santos / SP,10,0.043275,0.9606750000000001
Fortaleza / CE,10,0.001227,0.0017000000000000001
Ceará / CE,10,0.073682,0.953517
Internacional / RS,10,0.055335,0.112515
Sport / PE,10,0.004892,0.997421
Grêmio / RS,10,0.021126,0.983449
América / MG,10,0.154755,0.594176
Corinthians / SP,10,0.030128,0.050608
Juventude / RS,10,0.063734,0.934267
Cuiabá / MT,10,0.071459,0.93201
Fluminense / RJ,10,0.143733,0.7751859999999999
Red Bull Bragantino / SP,9,0.078727,0.147028
Palmeiras / SP,9,0.002506,0.003381
América / MG,9,0.172827,0.767003
Juventude / RS,9,0.03951,0.973777
Internacional / RS,9,0.105031,0.21754600000000002
Santos / SP,9,0.024205,0.98488
Grêmio / RS,9,0.011053,0.994502
Atlético / GO,9,0.156933,0.815079
Cuiabá / MT,9,0.041095,0.973105
Fluminense / RJ,9,0.113678,0.888864
Sport / PE,9,0.001929,0.99935
Corinthians / SP,9,0.071888,0.122496
Ceará / CE,9,0.034682,0.9881989999999999
Bahia / BA,9,0.008282,0.9964080000000001
São Paulo / SP,9,0.050518,0.962247
Fortaleza / CE,9,0.004429,0.006129
Athletico Paranaense / PR,9,0.082707,0.160006
Red Bull Bragantino / SP,8,0.146073,0.293101
Bahia / BA,8,0.002593,0.999001
Flamengo / RJ,8,1.3e-05,1.3e-05
Ceará / CE,8,0.009595,0.997794
Atlético / GO,8,0.094866,0.909945
São Paulo / SP,8,0.023177,0.985424
Palmeiras / SP,8,0.009101,0.012482
Grêmio / RS,8,0.003804,0.998306
Athletico Paranaense / PR,8,0.158628,0.318634
América / MG,8,0.112453,0.879456
Cuiabá / MT,8,0.017443,0.990548
Santos / SP,8,0.009911,0.994791
Juventude / RS,8,0.01702,0.990797
Corinthians / SP,8,0.146026,0.268522
Fortaleza / CE,8,0.014835,0.020964
Sport / PE,8,0.000503,0.999853
Fluminense / RJ,8,0.06225,0.951114
Internacional / RS,8,0.171709,0.389255
Ceará / CE,7,0.001925,0.9997189999999999
Internacional / RS,7,0.188722,0.577977
Palmeiras / SP,7,0.022391,0.034873
Sport / PE,7,0.000108,0.999961
São Paulo / SP,7,0.009561,0.994985
América / MG,7,0.065458,0.944914
Red Bull Bragantino / SP,7,0.190313,0.483414
Fortaleza / CE,7,0.035009,0.055972999999999995
Corinthians / SP,7,0.197926,0.466448
Bahia / BA,7,0.000754,0.9997550000000001
Flamengo / RJ,7,8.3e-05,9.6e-05
Atlético / GO,7,0.051357,0.961302
Cuiabá / MT,7,0.006539,0.997087
Fluminense / RJ,7,0.029847,0.980961
Juventude / RS,7,0.006392,0.997189
Athletico Paranaense / PR,7,0.188699,0.507333
Santos / SP,7,0.003668,0.998459
Grêmio / RS,7,0.001248,0.999554
Bahia / BA,6,0.000187,0.999942
Atlético / GO,6,0.0255,0.986802
Grêmio / RS,6,0.000353,0.999907
Red Bull Bragantino / SP,6,0.205684,0.689098
Fortaleza / CE,6,0.071412,0.127385
Athletico Paranaense / PR,6,0.191452,0.698785
Santos / SP,6,0.001187,0.999646
Sport / PE,6,3.2e-05,0.999993
Ceará / CE,6,0.000257,0.999976
Internacional / RS,6,0.180851,0.7588280000000001
Fluminense / RJ,6,0.013147,0.994108
Flamengo / RJ,6,0.000375,0.000471
Palmeiras / SP,6,0.048855,0.083728
São Paulo / SP,6,0.003659,0.998644
América / MG,6,0.035053,0.979967
Corinthians / SP,6,0.217638,0.684086
Juventude / RS,6,0.002111,0.9993
Cuiabá / MT,6,0.002247,0.999334
Cuiabá / MT,5,0.000582,0.999916
Flamengo / RJ,5,0.002322,0.002793
América / MG,5,0.015642,0.995609
Santos / SP,5,0.000309,0.999955
Juventude / RS,5,0.000617,0.9999170000000001
Grêmio / RS,5,8.1e-05,0.999988
Fluminense / RJ,5,0.004899,0.999007
Atlético / GO,5,0.01057,0.997372
Sport / PE,5,6e-06,0.999999
Athletico Paranaense / PR,5,0.173985,0.87277
Internacional / RS,5,0.15325,0.912078
Bahia / BA,5,5.5e-05,0.999997
Fortaleza / CE,5,0.145931,0.273316
Corinthians / SP,5,0.196352,0.8804379999999999
São Paulo / SP,5,0.00114,0.999784
Red Bull Bragantino / SP,5,0.186446,0.875544
Palmeiras / SP,5,0.10779,0.191518
Ceará / CE,5,2.3e-05,0.999999
São Paulo / SP,4,0.000189,0.999973
Sport / PE,4,1e-06,1.0
América / MG,4,0.003895,0.999504
Athletico Paranaense / PR,4,0.093091,0.965861
Santos / SP,4,4.1e-05,0.999996
Internacional / RS,4,0.067644,0.979722
Atlético / GO,4,0.00232,0.999692
Atlético Mineiro / MG,4,9e-06,9e-06
Bahia / BA,4,3e-06,1.0
Ceará / CE,4,1e-06,1.0
Corinthians / SP,4,0.092027,0.9724649999999999
Cuiabá / MT,4,7.8e-05,0.9999939999999999
Fluminense / RJ,4,0.000883,0.99989
Fortaleza / CE,4,0.353482,0.626798
Grêmio / RS,4,1.2e-05,1.0
Flamengo / RJ,4,0.018033,0.020826
Juventude / RS,4,7.8e-05,0.999995
Red Bull Bragantino / SP,4,0.092793,0.968337
Palmeiras / SP,4,0.27542,0.46693799999999996
Internacional / RS,3,0.019507,0.999229
São Paulo / SP,3,2.7e-05,1.0
Athletico Paranaense / PR,3,0.032909,0.99877
Atlético / GO,3,0.000308,1.0
Atlético Mineiro / MG,3,0.000384,0.000393
Red Bull Bragantino / SP,3,0.030651,0.998988
Corinthians / SP,3,0.026433,0.998898
Palmeiras / SP,3,0.457286,0.9242239999999999
Cuiabá / MT,3,6e-06,1.0
América / MG,3,0.00049,0.9999939999999999
Juventude / RS,3,5e-06,1.0
Flamengo / RJ,3,0.104544,0.12537
Fortaleza / CE,3,0.327336,0.954134
Santos / SP,3,4e-06,1.0
Fluminense / RJ,3,0.00011,1.0
Flamengo / RJ,2,0.846408,0.971778
Fortaleza / CE,2,0.04578,0.9999140000000001
Athletico Paranaense / PR,2,0.00123,1.0
Atlético Mineiro / MG,2,0.02838,0.028773
Red Bull Bragantino / SP,2,0.001012,1.0
Corinthians / SP,2,0.001101,0.999999
Internacional / RS,2,0.000771,1.0
Palmeiras / SP,2,0.075312,0.999536
América / MG,2,6e-06,1.0
Flamengo / RJ,1,0.028222,1.0
Fortaleza / CE,1,8.6e-05,1.0
Palmeiras / SP,1,0.000464,1.0
Atlético Mineiro / MG,1,0.971227,1.0
Corinthians / SP,1,1e-06,1.0
