Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.066683,0.908135
Sampaio Corrêa / MA,17,0.022358,0.041752
Boa / MG,17,0.111773,0.79786
Red Bull Bragantino / SP,17,0.031773,0.065253
Paraná / PR,17,0.129502,0.37127200000000005
Ceará / CE,16,0.004861,0.008583
Paraná / PR,16,0.120172,0.491444
Luverdense / MT,16,0.002553,0.004123
Ponte Preta / SP,16,0.048094,0.11263999999999999
Avaí / SC,16,0.03452,0.075896
Vasco da Gama / RJ,16,0.00469,0.008407999999999999
Oeste / SP,16,0.094582,0.785319
Portuguesa / SP,16,0.099208,0.321332
Icasa / CE,16,0.061934,0.162155
Boa / MG,16,0.070689,0.868549
América / MG,16,0.001658,0.002739
Náutico / PE,16,0.06433,0.169257
Vila Nova / GO,16,0.037668,0.945803
América / RN,16,0.013822,0.028089999999999997
Sampaio Corrêa / MA,16,0.032543,0.074295
Joinville / SC,16,8.4e-05,0.000129
Santa Cruz / PE,16,0.126872,0.46431100000000003
Atlético / GO,16,0.08554,0.241373
ABC / RN,16,0.053789,0.12791
Red Bull Bragantino / SP,16,0.042391,0.107644
ABC / RN,15,0.066204,0.194114
Boa / MG,15,0.045369,0.913918
América / RN,15,0.020045,0.048135
Oeste / SP,15,0.06572,0.851039
Sampaio Corrêa / MA,15,0.042635,0.11693
Ceará / CE,15,0.007971,0.016554
Paraná / PR,15,0.10422,0.595664
Avaí / SC,15,0.047298,0.123194
Joinville / SC,15,0.000195,0.000324
Vasco da Gama / RJ,15,0.007992,0.0164
Icasa / CE,15,0.072556,0.234711
Vila Nova / GO,15,0.021936,0.967739
Náutico / PE,15,0.075224,0.244481
Santa Cruz / PE,15,0.111144,0.575455
Red Bull Bragantino / SP,15,0.05112,0.15876400000000002
Portuguesa / SP,15,0.098939,0.420271
Ponte Preta / SP,15,0.060562,0.173202
América / MG,15,0.003042,0.005781
Atlético / GO,15,0.093053,0.334426
Luverdense / MT,15,0.004775,0.008898
América / RN,14,0.026982,0.07511699999999999
Náutico / PE,14,0.081121,0.325602
Portuguesa / SP,14,0.094381,0.514652
Santa Cruz / PE,14,0.093804,0.669259
Avaí / SC,14,0.058174,0.181368
América / MG,14,0.005059,0.01084
Sampaio Corrêa / MA,14,0.052146,0.169076
Ceará / CE,14,0.012211,0.028765
Oeste / SP,14,0.046296,0.897335
Paraná / PR,14,0.087705,0.683369
Boa / MG,14,0.029678,0.943596
Joinville / SC,14,0.000365,0.0006889999999999999
Icasa / CE,14,0.07959,0.314301
Atlético / GO,14,0.093871,0.428297
Vila Nova / GO,14,0.01302,0.9807589999999999
ABC / RN,14,0.076011,0.270125
Vasco da Gama / RJ,14,0.011941,0.028341
Luverdense / MT,14,0.007841,0.016739
Red Bull Bragantino / SP,14,0.059098,0.217862
Ponte Preta / SP,14,0.070706,0.243908
Joinville / SC,13,0.000654,0.001343
Oeste / SP,13,0.032938,0.930273
Icasa / CE,13,0.082936,0.397237
Náutico / PE,13,0.083902,0.409504
Luverdense / MT,13,0.012084,0.028823
Boa / MG,13,0.019723,0.963319
Vasco da Gama / RJ,13,0.01715,0.045491000000000004
Atlético / GO,13,0.092042,0.520339
Avaí / SC,13,0.068375,0.249743
Portuguesa / SP,13,0.086698,0.60135
Sampaio Corrêa / MA,13,0.060512,0.22958800000000001
América / RN,13,0.03469,0.10980699999999999
Ponte Preta / SP,13,0.076703,0.320611
Red Bull Bragantino / SP,13,0.065566,0.283428
América / MG,13,0.008023,0.018863
Santa Cruz / PE,13,0.077318,0.746577
Ceará / CE,13,0.01776,0.046525
ABC / RN,13,0.082383,0.352508
Vila Nova / GO,13,0.007848,0.988607
Paraná / PR,13,0.072695,0.7560640000000001
América / RN,12,0.042462,0.152269
Red Bull Bragantino / SP,12,0.070585,0.354013
Sampaio Corrêa / MA,12,0.067862,0.29745
América / MG,12,0.011883,0.030746000000000002
Atlético / GO,12,0.086335,0.6066739999999999
Joinville / SC,12,0.001138,0.0024809999999999997
Náutico / PE,12,0.084124,0.493628
Portuguesa / SP,12,0.077684,0.679034
Santa Cruz / PE,12,0.06336,0.809937
Paraná / PR,12,0.059392,0.815456
Avaí / SC,12,0.077009,0.326752
Oeste / SP,12,0.022724,0.952997
Vila Nova / GO,12,0.004777,0.9933839999999999
ABC / RN,12,0.085229,0.437737
Luverdense / MT,12,0.017892,0.046715
Vasco da Gama / RJ,12,0.023988,0.069479
Boa / MG,12,0.013234,0.976553
Ponte Preta / SP,12,0.081798,0.402409
Icasa / CE,12,0.084429,0.481666
Ceará / CE,12,0.024095,0.07062
ABC / RN,11,0.085914,0.523651
Vasco da Gama / RJ,11,0.031289,0.100768
Paraná / PR,11,0.048102,0.863558
Náutico / PE,11,0.082467,0.576095
Santa Cruz / PE,11,0.05085,0.860787
Sampaio Corrêa / MA,11,0.074282,0.371732
Oeste / SP,11,0.016078,0.969075
Portuguesa / SP,11,0.068879,0.747913
Ponte Preta / SP,11,0.08359,0.48599899999999996
Red Bull Bragantino / SP,11,0.074862,0.428875
Luverdense / MT,11,0.025253,0.071968
Joinville / SC,11,0.001953,0.0044340000000000004
Atlético / GO,11,0.078337,0.685011
Ceará / CE,11,0.031733,0.102353
América / RN,11,0.051474,0.203743
Boa / MG,11,0.008698,0.985251
Vila Nova / GO,11,0.002862,0.996246
Icasa / CE,11,0.083016,0.564682
Avaí / SC,11,0.083138,0.40989
América / MG,11,0.017223,0.047969
Paraná / PR,10,0.038746,0.902304
ABC / RN,10,0.084156,0.607807
Red Bull Bragantino / SP,10,0.076976,0.505851
Sampaio Corrêa / MA,10,0.079855,0.451587
Atlético / GO,10,0.070169,0.75518
América / RN,10,0.060576,0.26431899999999997
Oeste / SP,10,0.011155,0.9802299999999999
Ceará / CE,10,0.041669,0.14402199999999998
Joinville / SC,10,0.003285,0.007719
Vila Nova / GO,10,0.001728,0.997974
Portuguesa / SP,10,0.058899,0.806812
Náutico / PE,10,0.077727,0.653822
Boa / MG,10,0.005767,0.991018
Luverdense / MT,10,0.034533,0.106501
Vasco da Gama / RJ,10,0.040868,0.14163599999999998
Avaí / SC,10,0.087219,0.497109
Santa Cruz / PE,10,0.040126,0.900913
América / MG,10,0.023842,0.071811
Ponte Preta / SP,10,0.082896,0.5688949999999999
Icasa / CE,10,0.079808,0.64449
América / MG,9,0.032294,0.104105
Avaí / SC,9,0.088774,0.585883
Red Bull Bragantino / SP,9,0.078482,0.584333
Paraná / PR,9,0.030277,0.932581
Ponte Preta / SP,9,0.081223,0.650118
Vasco da Gama / RJ,9,0.051442,0.193078
Ceará / CE,9,0.052244,0.196266
Atlético / GO,9,0.061196,0.816376
ABC / RN,9,0.079995,0.687802
Icasa / CE,9,0.074223,0.718713
Portuguesa / SP,9,0.050108,0.85692
Boa / MG,9,0.003727,0.994745
Vila Nova / GO,9,0.000968,0.998942
América / RN,9,0.070069,0.334388
Náutico / PE,9,0.072549,0.726371
Sampaio Corrêa / MA,9,0.082066,0.533653
Santa Cruz / PE,9,0.031328,0.932241
Joinville / SC,9,0.005169,0.012888
Luverdense / MT,9,0.046301,0.152802
Oeste / SP,9,0.007565,0.987795
América / RN,8,0.080148,0.414536
Boa / MG,8,0.002318,0.997063
Luverdense / MT,8,0.060451,0.213253
Portuguesa / SP,8,0.041503,0.898423
Joinville / SC,8,0.008359,0.021247000000000002
Avaí / SC,8,0.086578,0.672461
Ponte Preta / SP,8,0.076264,0.726382
Náutico / PE,8,0.06576,0.792131
Red Bull Bragantino / SP,8,0.077896,0.662229
Sampaio Corrêa / MA,8,0.083543,0.617196
Vila Nova / GO,8,0.000521,0.999463
ABC / RN,8,0.073138,0.76094
Ceará / CE,8,0.064987,0.261253
Santa Cruz / PE,8,0.023555,0.955796
América / MG,8,0.043533,0.147638
Vasco da Gama / RJ,8,0.064312,0.25739
Icasa / CE,8,0.067205,0.785918
Paraná / PR,8,0.022888,0.955469
Oeste / SP,8,0.005078,0.992873
Atlético / GO,8,0.051963,0.868339
América / MG,7,0.057876,0.205514
Icasa / CE,7,0.059389,0.845307
Portuguesa / SP,7,0.033215,0.931638
Luverdense / MT,7,0.07729,0.290543
América / RN,7,0.089062,0.503598
Vasco da Gama / RJ,7,0.078573,0.335963
Vila Nova / GO,7,0.000274,0.999737
ABC / RN,7,0.065034,0.825974
Boa / MG,7,0.001383,0.9984460000000001
Oeste / SP,7,0.003152,0.9960249999999999
Santa Cruz / PE,7,0.017015,0.972811
Joinville / SC,7,0.013348,0.034595
Red Bull Bragantino / SP,7,0.075311,0.73754
Ponte Preta / SP,7,0.069678,0.79606
Ceará / CE,7,0.079406,0.340659
Avaí / SC,7,0.081662,0.754123
Atlético / GO,7,0.041695,0.910034
Paraná / PR,7,0.016795,0.972264
Sampaio Corrêa / MA,7,0.082477,0.699673
Náutico / PE,7,0.057365,0.849496
Avaí / SC,6,0.072838,0.8269610000000001
Red Bull Bragantino / SP,6,0.070331,0.807871
Vila Nova / GO,6,0.000149,0.9998859999999999
Boa / MG,6,0.000777,0.999223
América / RN,6,0.095785,0.599383
Atlético / GO,6,0.032987,0.943021
Sampaio Corrêa / MA,6,0.078388,0.778061
Vasco da Gama / RJ,6,0.09401,0.429973
Santa Cruz / PE,6,0.011688,0.984499
ABC / RN,6,0.055367,0.8813409999999999
Portuguesa / SP,6,0.02518,0.9568180000000001
América / MG,6,0.075848,0.281362
Oeste / SP,6,0.001986,0.998011
Luverdense / MT,6,0.097045,0.387588
Paraná / PR,6,0.01166,0.983924
Náutico / PE,6,0.048394,0.89789
Ceará / CE,6,0.095195,0.435854
Joinville / SC,6,0.021585,0.05618
Ponte Preta / SP,6,0.061339,0.857399
Icasa / CE,6,0.049448,0.894755
ABC / RN,5,0.044459,0.9258
Vila Nova / GO,5,7.7e-05,0.9999629999999999
Icasa / CE,5,0.039735,0.93449
Sampaio Corrêa / MA,5,0.070283,0.848344
Boa / MG,5,0.000461,0.999684
Oeste / SP,5,0.001088,0.999099
Atlético / GO,5,0.024189,0.96721
Paraná / PR,5,0.007696,0.9916200000000001
Vasco da Gama / RJ,5,0.110565,0.540538
Santa Cruz / PE,5,0.00751,0.992009
Náutico / PE,5,0.038549,0.936439
Luverdense / MT,5,0.118152,0.50574
América / RN,5,0.099518,0.698901
Joinville / SC,5,0.034458,0.090638
América / MG,5,0.099356,0.380718
Ceará / CE,5,0.11121,0.547064
Portuguesa / SP,5,0.018345,0.975163
Avaí / SC,5,0.061372,0.888333
Ponte Preta / SP,5,0.050586,0.907985
Red Bull Bragantino / SP,5,0.062391,0.870262
Santa Cruz / PE,4,0.004486,0.996495
Ceará / CE,4,0.124304,0.671368
Vila Nova / GO,4,2.4e-05,0.999987
ABC / RN,4,0.033583,0.959383
Paraná / PR,4,0.004632,0.996252
Luverdense / MT,4,0.136645,0.642385
Joinville / SC,4,0.056989,0.147627
Portuguesa / SP,4,0.012549,0.987712
Atlético / GO,4,0.016721,0.983931
Red Bull Bragantino / SP,4,0.05209,0.9223520000000001
América / MG,4,0.12726,0.507978
Oeste / SP,4,0.000549,0.999648
Náutico / PE,4,0.029129,0.965568
América / RN,4,0.097781,0.796682
Boa / MG,4,0.000195,0.999879
Ponte Preta / SP,4,0.040017,0.948002
Sampaio Corrêa / MA,4,0.059779,0.908123
Vasco da Gama / RJ,4,0.124728,0.665266
Icasa / CE,4,0.029827,0.964317
Avaí / SC,4,0.048712,0.937045
América / RN,3,0.090932,0.887614
Boa / MG,3,8.7e-05,0.999966
Luverdense / MT,3,0.146238,0.788623
ABC / RN,3,0.022945,0.982328
América / MG,3,0.16061,0.668588
Náutico / PE,3,0.019695,0.985263
Avaí / SC,3,0.034801,0.971846
Portuguesa / SP,3,0.007621,0.995333
Vasco da Gama / RJ,3,0.1336,0.798866
Ceará / CE,3,0.132605,0.803973
Santa Cruz / PE,3,0.002326,0.998821
Red Bull Bragantino / SP,3,0.04006,0.962412
Atlético / GO,3,0.010052,0.993983
Oeste / SP,3,0.000248,0.999896
Joinville / SC,3,0.099389,0.247016
Ponte Preta / SP,3,0.028653,0.9766549999999999
Sampaio Corrêa / MA,3,0.046855,0.954978
Icasa / CE,3,0.020764,0.985081
Paraná / PR,3,0.002507,0.9987590000000001
Vila Nova / GO,3,1.2e-05,0.999999
América / MG,2,0.196314,0.8649020000000001
Vila Nova / GO,2,1e-06,1.0
Vasco da Gama / RJ,2,0.128176,0.927042
América / RN,2,0.075231,0.962845
Luverdense / MT,2,0.136685,0.925308
Náutico / PE,2,0.011183,0.996446
Oeste / SP,2,8.5e-05,0.999981
Joinville / SC,2,0.195122,0.44213800000000003
Paraná / PR,2,0.001026,0.999785
Icasa / CE,2,0.011377,0.996458
Ponte Preta / SP,2,0.017204,0.9938589999999999
Ceará / CE,2,0.125439,0.929412
Portuguesa / SP,2,0.003673,0.9990060000000001
Boa / MG,2,2.9e-05,0.999995
Red Bull Bragantino / SP,2,0.026796,0.989208
Avaí / SC,2,0.02097,0.992816
Sampaio Corrêa / MA,2,0.0316,0.986578
Atlético / GO,2,0.004768,0.9987509999999999
Santa Cruz / PE,2,0.000993,0.999814
ABC / RN,2,0.013328,0.995656
ABC / RN,1,0.004344,1.0
Vasco da Gama / RJ,1,0.072958,1.0
Santa Cruz / PE,1,0.000186,1.0
América / MG,1,0.135098,1.0
América / RN,1,0.037155,1.0
Atlético / GO,1,0.001249,1.0
Avaí / SC,1,0.007184,1.0
Boa / MG,1,5e-06,1.0
Ceará / CE,1,0.070588,1.0
Icasa / CE,1,0.003542,1.0
Joinville / SC,1,0.557862,1.0
Luverdense / MT,1,0.074692,1.0
Oeste / SP,1,1.9e-05,1.0
Paraná / PR,1,0.000215,1.0
Ponte Preta / SP,1,0.006141,1.0
Portuguesa / SP,1,0.000994,1.0
Red Bull Bragantino / SP,1,0.010792,1.0
Sampaio Corrêa / MA,1,0.013422,1.0
Náutico / PE,1,0.003554,1.0
