Club,Position,Probability,Cumulative
Náutico / PE,15,0.016915,0.031043
Luverdense / MT,15,0.001068,0.001641
Icasa / CE,15,0.089272,0.8747010000000001
Ceará / CE,15,0.008129,0.013708000000000001
Ponte Preta / SP,15,0.063398,0.139621
Atlético / GO,15,0.066318,0.14721
Joinville / SC,15,0.000372,0.000513
América / RN,15,0.055715,0.120617
Red Bull Bragantino / SP,15,0.070915,0.904715
Sampaio Corrêa / MA,15,0.001655,0.0025389999999999996
América / MG,15,0.00081,0.001194
Santa Cruz / PE,15,0.012726,0.022119
Portuguesa / SP,15,0.138588,0.441366
ABC / RN,15,0.008037,0.013417000000000002
Vasco da Gama / RJ,15,9e-06,1.2e-05
Santa Cruz / PE,14,0.023937,0.046056
Icasa / CE,14,0.055381,0.9300820000000001
Red Bull Bragantino / SP,14,0.042214,0.946929
Náutico / PE,14,0.029191,0.060234
América / MG,14,0.002125,0.003319
ABC / RN,14,0.015744,0.029161000000000003
Luverdense / MT,14,0.002719,0.00436
Sampaio Corrêa / MA,14,0.003696,0.006235
Vasco da Gama / RJ,14,3.7e-05,4.9e-05
Ceará / CE,14,0.015638,0.029346
Oeste / SP,14,0.096077,0.830326
América / RN,14,0.079189,0.19980599999999998
Avaí / SC,14,0.118793,0.336404
Joinville / SC,14,0.000917,0.0014299999999999998
Atlético / GO,14,0.090739,0.23794900000000002
Paraná / PR,14,0.136323,0.614881
Portuguesa / SP,14,0.137043,0.578409
Ponte Preta / SP,14,0.088998,0.228619
Boa / MG,14,0.061239,0.9164049999999999
Avaí / SC,13,0.130085,0.466489
América / MG,13,0.004429,0.007748
Paraná / PR,13,0.114297,0.729178
Ponte Preta / SP,13,0.108481,0.33709999999999996
Luverdense / MT,13,0.005579,0.009939
Boa / MG,13,0.036811,0.953216
Sampaio Corrêa / MA,13,0.00777,0.014005
ABC / RN,13,0.027069,0.05623
Santa Cruz / PE,13,0.038095,0.084151
Ceará / CE,13,0.026815,0.056161
Vasco da Gama / RJ,13,0.000103,0.000152
Icasa / CE,13,0.032205,0.962287
Oeste / SP,13,0.065812,0.896138
Atlético / GO,13,0.110774,0.348723
América / RN,13,0.101105,0.300911
Portuguesa / SP,13,0.118658,0.697067
Joinville / SC,13,0.002163,0.003593
Red Bull Bragantino / SP,13,0.024629,0.971558
Náutico / PE,13,0.04512,0.105354
ABC / RN,12,0.042207,0.098437
Portuguesa / SP,12,0.095041,0.792108
Náutico / PE,12,0.063196,0.16855
Luverdense / MT,12,0.010653,0.020592
Santa Cruz / PE,12,0.055728,0.139879
Ponte Preta / SP,12,0.118842,0.45594199999999996
Avaí / SC,12,0.126719,0.593208
Joinville / SC,12,0.004358,0.007951
Vasco da Gama / RJ,12,0.00028,0.000432
América / RN,12,0.114494,0.415405
Boa / MG,12,0.021603,0.974819
Ceará / CE,12,0.040735,0.096896
América / MG,12,0.008441,0.016189000000000002
Atlético / GO,12,0.120815,0.469538
Oeste / SP,12,0.042584,0.938722
Red Bull Bragantino / SP,12,0.01382,0.9853780000000001
Paraná / PR,12,0.088601,0.817779
Icasa / CE,12,0.018289,0.980576
Sampaio Corrêa / MA,12,0.013594,0.027599
Red Bull Bragantino / SP,11,0.007338,0.992716
Oeste / SP,11,0.026971,0.965693
Santa Cruz / PE,11,0.075477,0.215356
Sampaio Corrêa / MA,11,0.022709,0.050308
Vasco da Gama / RJ,11,0.000729,0.0011610000000000001
Náutico / PE,11,0.081965,0.250515
Ponte Preta / SP,11,0.118203,0.574145
Portuguesa / SP,11,0.07119,0.863298
Paraná / PR,11,0.064544,0.882323
Luverdense / MT,11,0.017778,0.03837
Joinville / SC,11,0.00809,0.016041
Avaí / SC,11,0.112927,0.706135
Ceará / CE,11,0.057555,0.154451
América / MG,11,0.01453,0.030719
Icasa / CE,11,0.009689,0.9902650000000001
Atlético / GO,11,0.119192,0.58873
ABC / RN,11,0.060592,0.159029
América / RN,11,0.118331,0.533736
Boa / MG,11,0.01219,0.987009
Atlético / GO,10,0.107498,0.6962280000000001
Oeste / SP,10,0.015695,0.9813879999999999
Náutico / PE,10,0.099006,0.34952099999999997
Sampaio Corrêa / MA,10,0.034877,0.085185
Boa / MG,10,0.006586,0.993595
América / MG,10,0.023756,0.054474999999999996
Ceará / CE,10,0.076179,0.23063
Ponte Preta / SP,10,0.108732,0.682877
Icasa / CE,10,0.005087,0.995352
Paraná / PR,10,0.045345,0.927668
Portuguesa / SP,10,0.050414,0.913712
América / RN,10,0.112028,0.645764
Santa Cruz / PE,10,0.094172,0.309528
Joinville / SC,10,0.014314,0.030355
ABC / RN,10,0.080971,0.24
Luverdense / MT,10,0.028642,0.067012
Red Bull Bragantino / SP,10,0.003945,0.996661
Avaí / SC,10,0.091227,0.797362
Vasco da Gama / RJ,10,0.001526,0.002687
Red Bull Bragantino / SP,9,0.001823,0.998484
Atlético / GO,9,0.088989,0.785217
Ponte Preta / SP,9,0.091583,0.7744599999999999
Oeste / SP,9,0.008978,0.990366
Boa / MG,9,0.003383,0.9969779999999999
Ceará / CE,9,0.093894,0.32452400000000003
Paraná / PR,9,0.029923,0.957591
Avaí / SC,9,0.06934,0.866702
Portuguesa / SP,9,0.034398,0.94811
América / RN,9,0.098062,0.743826
Náutico / PE,9,0.110131,0.459652
ABC / RN,9,0.100193,0.340193
América / MG,9,0.036646,0.091121
Sampaio Corrêa / MA,9,0.050873,0.136058
Luverdense / MT,9,0.043371,0.110383
Vasco da Gama / RJ,9,0.003267,0.005954
Santa Cruz / PE,9,0.109208,0.418736
Icasa / CE,9,0.002532,0.997884
Joinville / SC,9,0.023406,0.053761
Paraná / PR,8,0.019146,0.976737
Ponte Preta / SP,8,0.073161,0.847621
América / RN,8,0.079585,0.823411
ABC / RN,8,0.113903,0.454096
Vasco da Gama / RJ,8,0.00626,0.012214
Luverdense / MT,8,0.06177,0.172153
Joinville / SC,8,0.036333,0.090094
Avaí / SC,8,0.049805,0.916507
Portuguesa / SP,8,0.022082,0.9701919999999999
Santa Cruz / PE,8,0.115703,0.534439
Boa / MG,8,0.001679,0.998657
Náutico / PE,8,0.11405,0.573702
Icasa / CE,8,0.001184,0.9990680000000001
América / MG,8,0.052443,0.143564
Sampaio Corrêa / MA,8,0.069123,0.205181
Oeste / SP,8,0.004964,0.9953299999999999
Ceará / CE,8,0.107633,0.432157
Atlético / GO,8,0.070259,0.855476
Red Bull Bragantino / SP,8,0.000917,0.9994010000000001
Red Bull Bragantino / SP,7,0.000369,0.99977
América / RN,7,0.061855,0.885266
ABC / RN,7,0.119547,0.573643
Ponte Preta / SP,7,0.054911,0.902532
Santa Cruz / PE,7,0.11454,0.648979
Atlético / GO,7,0.052676,0.9081520000000001
Vasco da Gama / RJ,7,0.011743,0.023957
Sampaio Corrêa / MA,7,0.089343,0.294524
América / MG,7,0.072227,0.21579099999999998
Portuguesa / SP,7,0.013761,0.983953
Boa / MG,7,0.000784,0.999441
Avaí / SC,7,0.034042,0.950549
Paraná / PR,7,0.011236,0.987973
Náutico / PE,7,0.109516,0.683218
Ceará / CE,7,0.114681,0.546838
Oeste / SP,7,0.002529,0.9978589999999999
Luverdense / MT,7,0.082397,0.25455
Joinville / SC,7,0.053284,0.143378
Icasa / CE,7,0.000559,0.999627
Oeste / SP,6,0.001277,0.999136
Atlético / GO,6,0.037862,0.946014
Red Bull Bragantino / SP,6,0.000136,0.9999060000000001
América / RN,6,0.045114,0.93038
Sampaio Corrêa / MA,6,0.109984,0.404508
Boa / MG,6,0.000344,0.9997849999999999
Portuguesa / SP,6,0.008096,0.992049
Náutico / PE,6,0.097112,0.78033
Santa Cruz / PE,6,0.104999,0.753978
Joinville / SC,6,0.076003,0.219381
América / MG,6,0.094733,0.31052399999999997
Vasco da Gama / RJ,6,0.020584,0.044541
Luverdense / MT,6,0.10422,0.35877
ABC / RN,6,0.116029,0.6896720000000001
Ceará / CE,6,0.11451,0.661348
Icasa / CE,6,0.000234,0.999861
Paraná / PR,6,0.006256,0.994229
Ponte Preta / SP,6,0.039947,0.942479
Avaí / SC,6,0.02256,0.973109
Oeste / SP,5,0.000562,0.999698
Luverdense / MT,5,0.126424,0.485194
Boa / MG,5,0.000137,0.999922
Vasco da Gama / RJ,5,0.036592,0.081133
ABC / RN,5,0.103717,0.793389
Sampaio Corrêa / MA,5,0.128696,0.533204
Paraná / PR,5,0.003322,0.997551
Red Bull Bragantino / SP,5,5.9e-05,0.9999650000000001
Náutico / PE,5,0.080982,0.861312
América / RN,5,0.031168,0.961548
Atlético / GO,5,0.025508,0.971522
Icasa / CE,5,9.4e-05,0.999955
Joinville / SC,5,0.102888,0.32226899999999997
Portuguesa / SP,5,0.00448,0.996529
Santa Cruz / PE,5,0.089297,0.843275
América / MG,5,0.11991,0.430434
Avaí / SC,5,0.013358,0.986467
Ceará / CE,5,0.106534,0.7678820000000001
Ponte Preta / SP,5,0.026272,0.968751
América / MG,4,0.142802,0.573236
Paraná / PR,4,0.001583,0.999134
Sampaio Corrêa / MA,4,0.140884,0.674088
Santa Cruz / PE,4,0.069902,0.913177
Ponte Preta / SP,4,0.016455,0.985206
Icasa / CE,4,3e-05,0.999985
Joinville / SC,4,0.135512,0.457781
América / RN,4,0.019991,0.981539
Luverdense / MT,4,0.144069,0.629263
Náutico / PE,4,0.062419,0.923731
Vasco da Gama / RJ,4,0.064077,0.14521
ABC / RN,4,0.085844,0.879233
Atlético / GO,4,0.015498,0.98702
Boa / MG,4,5.8e-05,0.99998
Red Bull Bragantino / SP,4,2.7e-05,0.9999920000000001
Ceará / CE,4,0.090815,0.858697
Avaí / SC,4,0.007672,0.994139
Oeste / SP,4,0.00022,0.999918
Portuguesa / SP,4,0.002142,0.998671
Portuguesa / SP,3,0.000941,0.999612
Náutico / PE,3,0.042765,0.966496
América / MG,3,0.161297,0.734533
Avaí / SC,3,0.003886,0.9980249999999999
Joinville / SC,3,0.172965,0.630746
Ponte Preta / SP,3,0.009189,0.994395
ABC / RN,3,0.063441,0.942674
Santa Cruz / PE,3,0.048615,0.961792
Boa / MG,3,1.7e-05,0.999997
Vasco da Gama / RJ,3,0.115478,0.260688
Ceará / CE,3,0.071773,0.93047
Icasa / CE,3,1.2e-05,0.999997
Luverdense / MT,3,0.150388,0.779651
Red Bull Bragantino / SP,3,8e-06,1.0
Atlético / GO,3,0.008472,0.995492
Paraná / PR,3,0.000606,0.99974
Oeste / SP,3,6.1e-05,0.999979
Sampaio Corrêa / MA,3,0.138526,0.8126140000000001
América / RN,3,0.01156,0.993099
Paraná / PR,2,0.000212,0.9999520000000001
Atlético / GO,2,0.003611,0.999103
Vasco da Gama / RJ,2,0.219702,0.48039
Ponte Preta / SP,2,0.00436,0.998755
ABC / RN,2,0.04057,0.983244
América / RN,2,0.005333,0.998432
América / MG,2,0.159906,0.894439
Boa / MG,2,3e-06,1.0
Santa Cruz / PE,2,0.02813,0.989922
Icasa / CE,2,3e-06,1.0
Oeste / SP,2,1.9e-05,0.9999979999999999
Náutico / PE,2,0.024827,0.991323
Luverdense / MT,2,0.137901,0.917552
Joinville / SC,2,0.206373,0.837119
Avaí / SC,2,0.001578,0.999603
Portuguesa / SP,2,0.000326,0.999938
Ceará / CE,2,0.047821,0.978291
Sampaio Corrêa / MA,2,0.119325,0.9319390000000001
Luverdense / MT,1,0.082448,1.0
Ponte Preta / SP,1,0.001245,1.0
Portuguesa / SP,1,6.2e-05,1.0
Vasco da Gama / RJ,1,0.51961,1.0
América / MG,1,0.105561,1.0
Santa Cruz / PE,1,0.010078,1.0
Joinville / SC,1,0.162881,1.0
Náutico / PE,1,0.008677,1.0
América / RN,1,0.001568,1.0
Ceará / CE,1,0.021709,1.0
Sampaio Corrêa / MA,1,0.068061,1.0
Atlético / GO,1,0.000897,1.0
Oeste / SP,1,2e-06,1.0
Paraná / PR,1,4.8e-05,1.0
Avaí / SC,1,0.000397,1.0
ABC / RN,1,0.016756,1.0
