Club,Position,Probability,Cumulative
Cuiabá / MT,3,0.231491,0.482842
Sampaio Corrêa / MA,3,0.182231,0.8740749999999999
CRB / AL,3,0.013874,0.995917
América / MG,3,0.253407,0.774003
Cruzeiro / MG,3,0.018217,0.9946050000000001
CSA / AL,3,0.018865,0.994654
Náutico / PE,3,1.6e-05,1.0
Paraná / PR,3,0.0656,0.972429
Avaí / SC,3,0.000972,0.999804
Ponte Preta / SP,3,0.013971,0.99575
Brasil / RS,3,0.000243,0.999966
Figueirense / SC,3,2e-05,0.999997
Chapecoense / SC,3,0.024643,0.032136
Operário / PR,3,0.000212,0.999973
Guarani / SP,3,9.1e-05,0.999988
Botafogo / SP,3,1e-06,1.0
Confiança / SE,3,0.00513,0.998706
Sampaio Corrêa / MA,2,0.113544,0.987619
Cuiabá / MT,2,0.424878,0.90772
Operário / PR,2,2.7e-05,1.0
América / MG,2,0.195213,0.969216
Figueirense / SC,2,3e-06,1.0
Confiança / SE,2,0.001259,0.999965
Vitória / BA,2,3.9e-05,1.0
Juventude / RS,2,0.103397,0.988591
Paraná / PR,2,0.025932,0.998361
CRB / AL,2,0.003953,0.99987
CSA / AL,2,0.005177,0.999831
Chapecoense / SC,2,0.117049,0.149185
Cruzeiro / MG,2,0.005199,0.999804
Brasil / RS,2,3.4e-05,1.0
Guarani / SP,2,1.2e-05,1.0
Ponte Preta / SP,2,0.00409,0.9998400000000001
Avaí / SC,2,0.000194,0.999998
Juventude / RS,1,0.011409,1.0
Sampaio Corrêa / MA,1,0.012381,1.0
Ponte Preta / SP,1,0.00016,1.0
Avaí / SC,1,2e-06,1.0
Paraná / PR,1,0.001639,1.0
Cuiabá / MT,1,0.09228,1.0
Cruzeiro / MG,1,0.000196,1.0
Confiança / SE,1,3.5e-05,1.0
Chapecoense / SC,1,0.850815,1.0
CSA / AL,1,0.000169,1.0
CRB / AL,1,0.00013,1.0
América / MG,1,0.030784,1.0
