Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.109808,0.718374
Grêmio / RS,11,4.4e-05,6.4e-05
Vitória / BA,11,0.014901,0.983768
Athletico Paranaense / PR,11,0.119398,0.514342
Chapecoense / SC,11,0.060738,0.902593
América / MG,11,0.116693,0.670007
Bahia / BA,11,0.115933,0.680958
Palmeiras / SP,11,3.5e-05,5.3e-05
Paraná / PR,11,5.4e-05,0.9999750000000001
Santos / SP,11,0.119393,0.644118
Cruzeiro / MG,10,0.109392,0.32082
Paraná / PR,10,1.9e-05,0.999994
Fluminense / RJ,10,0.109963,0.792096
São Paulo / SP,10,4e-06,4e-06
Chapecoense / SC,10,0.043934,0.946527
América / MG,10,0.1103,0.780307
Flamengo / RJ,10,4.2e-05,5.6e-05
Vitória / BA,10,0.008855,0.9926229999999999
Santos / SP,10,0.114871,0.758989
Sport / PE,10,0.001977,0.9986659999999999
Corinthians / SP,10,0.082505,0.219729
Atlético / MG,10,0.015579,0.029684000000000002
Vasco da Gama / RJ,10,0.100055,0.818429
Botafogo / RJ,10,0.063642,0.908448
Bahia / BA,10,0.108157,0.789115
Athletico Paranaense / PR,10,0.13001,0.644352
Ceará / CE,10,0.000408,0.999756
Palmeiras / SP,10,0.000116,0.000169
Grêmio / RS,10,0.000171,0.00023500000000000002
Ceará / CE,9,0.000181,0.999937
Atlético / MG,9,0.032958,0.062642
Botafogo / RJ,9,0.046427,0.954875
Fluminense / RJ,9,0.094598,0.886694
Corinthians / SP,9,0.126963,0.346692
Vitória / BA,9,0.004698,0.997321
Chapecoense / SC,9,0.028813,0.97534
Paraná / PR,9,6e-06,1.0
Bahia / BA,9,0.092708,0.881823
Santos / SP,9,0.103128,0.862117
Athletico Paranaense / PR,9,0.134283,0.778635
América / MG,9,0.096321,0.876628
Palmeiras / SP,9,0.000522,0.000691
Cruzeiro / MG,9,0.153342,0.47416200000000003
Grêmio / RS,9,0.000677,0.000912
Vasco da Gama / RJ,9,0.083272,0.901701
Internacional / RS,9,7e-06,8e-06
Flamengo / RJ,9,0.000194,0.00025
São Paulo / SP,9,1.3e-05,1.7e-05
Sport / PE,9,0.000889,0.999555
Palmeiras / SP,8,0.002379,0.00307
Sport / PE,8,0.000339,0.999894
Internacional / RS,8,0.000101,0.000109
Santos / SP,8,0.079021,0.941138
Fluminense / RJ,8,0.067664,0.954358
Grêmio / RS,8,0.003244,0.004156
Vasco da Gama / RJ,8,0.059134,0.960835
Atlético / MG,8,0.074196,0.13683800000000002
Bahia / BA,8,0.06838,0.950203
Botafogo / RJ,8,0.028924,0.983799
Ceará / CE,8,4.6e-05,0.999983
Vitória / BA,8,0.001986,0.999307
Chapecoense / SC,8,0.016331,0.991671
América / MG,8,0.071293,0.947921
Athletico Paranaense / PR,8,0.116459,0.895094
Cruzeiro / MG,8,0.209548,0.68371
Corinthians / SP,8,0.199702,0.546394
São Paulo / SP,8,8.3e-05,9.999999999999999e-05
Flamengo / RJ,8,0.00117,0.00142
Internacional / RS,7,0.000843,0.000952
Atlético / MG,7,0.17767,0.314508
Bahia / BA,7,0.038928,0.989131
Santos / SP,7,0.045624,0.986762
Botafogo / RJ,7,0.013182,0.996981
Ceará / CE,7,1.5e-05,0.9999979999999999
São Paulo / SP,7,0.000729,0.0008290000000000001
Vitória / BA,7,0.000626,0.999933
Chapecoense / SC,7,0.006909,0.99858
Flamengo / RJ,7,0.007212,0.008631999999999999
América / MG,7,0.040821,0.988742
Corinthians / SP,7,0.282028,0.828422
Grêmio / RS,7,0.016616,0.020772
Fluminense / RJ,7,0.035862,0.99022
Athletico Paranaense / PR,7,0.07865,0.9737439999999999
Cruzeiro / MG,7,0.210521,0.894231
Palmeiras / SP,7,0.011957,0.015027
Vasco da Gama / RJ,7,0.031713,0.992548
Sport / PE,7,9.4e-05,0.999988
Flamengo / RJ,6,0.049992,0.058624
Grêmio / RS,6,0.096659,0.117431
América / MG,6,0.010353,0.999095
Bahia / BA,6,0.01003,0.999161
Vasco da Gama / RJ,6,0.006823,0.999371
Santos / SP,6,0.012053,0.998815
Botafogo / RJ,6,0.002848,0.999829
São Paulo / SP,6,0.008547,0.009376
Ceará / CE,6,2e-06,1.0
Internacional / RS,6,0.00984,0.010792
Atlético / MG,6,0.458723,0.773231
Sport / PE,6,1.2e-05,1.0
Vitória / BA,6,6.5e-05,0.9999979999999999
Chapecoense / SC,6,0.00133,0.99991
Palmeiras / SP,6,0.07099,0.086017
Athletico Paranaense / PR,6,0.02379,0.997534
Fluminense / RJ,6,0.008944,0.999164
Corinthians / SP,6,0.139306,0.967728
Cruzeiro / MG,6,0.089693,0.983924
São Paulo / SP,5,0.048337,0.057713
Vasco da Gama / RJ,5,0.000564,0.999935
Vitória / BA,5,2e-06,1.0
América / MG,5,0.000812,0.999907
Atlético / MG,5,0.142755,0.915986
Santos / SP,5,0.001058,0.999873
Grêmio / RS,5,0.29962,0.417051
Bahia / BA,5,0.000747,0.999908
Botafogo / RJ,5,0.000157,0.999986
Chapecoense / SC,5,8e-05,0.99999
Corinthians / SP,5,0.025233,0.992961
Cruzeiro / MG,5,0.013046,0.99697
Athletico Paranaense / PR,5,0.002181,0.999715
Fluminense / RJ,5,0.000743,0.999907
Flamengo / RJ,5,0.178793,0.23741700000000002
Internacional / RS,5,0.054686,0.065478
Palmeiras / SP,5,0.231186,0.317203
Internacional / RS,4,0.111305,0.176783
São Paulo / SP,4,0.097836,0.155549
Cruzeiro / MG,4,0.002411,0.9993810000000001
Flamengo / RJ,4,0.225952,0.46336900000000003
Santos / SP,4,0.000113,0.9999859999999999
Vasco da Gama / RJ,4,5.8e-05,0.999993
Palmeiras / SP,4,0.252056,0.569259
Corinthians / SP,4,0.005559,0.99852
Fluminense / RJ,4,7.9e-05,0.999986
Athletico Paranaense / PR,4,0.000248,0.9999629999999999
Chapecoense / SC,4,8e-06,0.9999979999999999
Botafogo / RJ,4,1.2e-05,0.999998
Bahia / BA,4,8.1e-05,0.999989
Grêmio / RS,4,0.250043,0.6670940000000001
Atlético / MG,4,0.054157,0.970143
América / MG,4,8.2e-05,0.999989
Internacional / RS,3,0.186949,0.363732
Chapecoense / SC,3,1e-06,0.999999
Corinthians / SP,3,0.001224,0.999744
Botafogo / RJ,3,2e-06,1.0
Atlético / MG,3,0.020989,0.991132
Santos / SP,3,1.3e-05,0.999999
Cruzeiro / MG,3,0.000511,0.999892
Bahia / BA,3,1.1e-05,1.0
Palmeiras / SP,3,0.215282,0.784541
América / MG,3,1.1e-05,1.0
São Paulo / SP,3,0.16435,0.319899
Flamengo / RJ,3,0.23201,0.695379
Vasco da Gama / RJ,3,6e-06,0.999999
Grêmio / RS,3,0.178597,0.845691
Fluminense / RJ,3,1.4e-05,1.0
Athletico Paranaense / PR,3,3e-05,0.999993
Flamengo / RJ,2,0.184828,0.880207
Internacional / RS,2,0.29131,0.655042
Grêmio / RS,2,0.106462,0.952153
Atlético / MG,2,0.007254,0.998386
São Paulo / SP,2,0.266405,0.5863039999999999
Santos / SP,2,1e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.143409,0.92795
Athletico Paranaense / PR,2,7e-06,1.0
Corinthians / SP,2,0.000225,0.999969
Vasco da Gama / RJ,2,1e-06,1.0
Cruzeiro / MG,2,9.7e-05,0.999989
Corinthians / SP,1,3.1e-05,1.0
São Paulo / SP,1,0.413696,1.0
Atlético / MG,1,0.001614,1.0
Palmeiras / SP,1,0.07205,1.0
Grêmio / RS,1,0.047847,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Internacional / RS,1,0.344958,1.0
Flamengo / RJ,1,0.119793,1.0
