Club,Position,Probability,Cumulative
Santos / SP,11,0.001079,0.9996099999999999
Internacional / RS,11,0.077564,0.906019
Atlético Mineiro / MG,11,0.0927,0.22227
Palmeiras / SP,11,1e-05,1e-05
Goiás / GO,11,0.035972,0.967581
Bahia / BA,11,0.045361,0.958798
Fortaleza / CE,11,0.108485,0.27059900000000003
São Paulo / SP,11,0.147167,0.5015069999999999
Flamengo / RJ,11,0.00085,0.001157
Fluminense / RJ,11,0.002768,0.004038
Corinthians / SP,11,0.156952,0.565677
Vasco da Gama / RJ,11,0.001037,0.999436
Red Bull Bragantino / SP,11,0.005855,0.009091
Grêmio / RS,11,0.003654,0.005366
Coritiba / PR,11,0.000182,0.999909
Athletico Paranaense / PR,11,0.0511,0.099607
Cuiabá / MT,11,0.136715,0.725832
Cruzeiro / MG,11,0.132321,0.7635959999999999
América / MG,11,0.000228,0.999897
Fortaleza / CE,10,0.143913,0.414512
Corinthians / SP,10,0.149087,0.714764
Grêmio / RS,10,0.00947,0.014835999999999998
Bahia / BA,10,0.024226,0.983024
América / MG,10,7.2e-05,0.999969
Goiás / GO,10,0.019068,0.986649
Athletico Paranaense / PR,10,0.087654,0.187261
Atlético Mineiro / MG,10,0.129758,0.352028
Internacional / RS,10,0.048073,0.9540919999999999
Vasco da Gama / RJ,10,0.000363,0.999799
São Paulo / SP,10,0.154113,0.65562
Fluminense / RJ,10,0.006808,0.010846
Palmeiras / SP,10,6.7e-05,7.7e-05
Cuiabá / MT,10,0.110232,0.836064
Santos / SP,10,0.00031,0.9999199999999999
Cruzeiro / MG,10,0.100579,0.864175
Red Bull Bragantino / SP,10,0.013624,0.022715
Coritiba / PR,10,7.1e-05,0.99998
Flamengo / RJ,10,0.002512,0.003669
Atlético Mineiro / MG,9,0.165527,0.517555
Coritiba / PR,9,1.7e-05,0.999997
Red Bull Bragantino / SP,9,0.029898,0.052613
Cruzeiro / MG,9,0.067977,0.932152
Vasco da Gama / RJ,9,0.000157,0.999956
Flamengo / RJ,9,0.007045,0.010714
Goiás / GO,9,0.008683,0.995332
Athletico Paranaense / PR,9,0.138517,0.325778
Corinthians / SP,9,0.120395,0.835159
Cuiabá / MT,9,0.077679,0.913743
Internacional / RS,9,0.026735,0.980827
São Paulo / SP,9,0.1345,0.7901199999999999
Santos / SP,9,6.6e-05,0.9999859999999999
América / MG,9,2.3e-05,0.999992
Bahia / BA,9,0.0113,0.994324
Fluminense / RJ,9,0.016932,0.027777999999999997
Palmeiras / SP,9,0.000294,0.000371
Grêmio / RS,9,0.022593,0.037429
Fortaleza / CE,9,0.171662,0.586174
Cruzeiro / MG,8,0.039792,0.971944
Internacional / RS,8,0.012464,0.993291
Santos / SP,8,1.2e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.191655,0.517433
Grêmio / RS,8,0.049285,0.086714
São Paulo / SP,8,0.100531,0.890651
Corinthians / SP,8,0.084225,0.919384
Fluminense / RJ,8,0.039154,0.066932
Flamengo / RJ,8,0.018052,0.028766
Red Bull Bragantino / SP,8,0.059626,0.112239
Goiás / GO,8,0.003339,0.998671
Vasco da Gama / RJ,8,3.3e-05,0.999989
Atlético Mineiro / MG,8,0.180536,0.698091
Coritiba / PR,8,1e-06,0.999998
Bahia / BA,8,0.004179,0.998503
América / MG,8,7e-06,0.9999990000000001
Palmeiras / SP,8,0.001171,0.001542
Fortaleza / CE,8,0.166897,0.753071
Cuiabá / MT,8,0.049041,0.962784
Palmeiras / SP,7,0.00446,0.006002
Vasco da Gama / RJ,7,1.1e-05,1.0
Internacional / RS,7,0.004972,0.998263
São Paulo / SP,7,0.063652,0.954303
Red Bull Bragantino / SP,7,0.110729,0.222968
Santos / SP,7,2e-06,0.9999999999999999
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.099373,0.186087
Goiás / GO,7,0.001022,0.999693
Flamengo / RJ,7,0.042389,0.071155
Cuiabá / MT,7,0.024976,0.98776
Fortaleza / CE,7,0.129108,0.882179
Cruzeiro / MG,7,0.019308,0.991252
Coritiba / PR,7,2e-06,1.0
Corinthians / SP,7,0.048635,0.968019
Bahia / BA,7,0.001246,0.999749
Atlético Mineiro / MG,7,0.148297,0.846388
Athletico Paranaense / PR,7,0.218388,0.7358210000000001
Fluminense / RJ,7,0.083429,0.15036100000000002
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.02874,0.983043
Corinthians / SP,6,0.020786,0.988805
Palmeiras / SP,6,0.01605,0.022052
Bahia / BA,6,0.0002,0.999949
Cruzeiro / MG,6,0.006402,0.997654
Atlético Mineiro / MG,6,0.083805,0.930193
Grêmio / RS,6,0.181965,0.368052
Flamengo / RJ,6,0.093197,0.164352
Athletico Paranaense / PR,6,0.137077,0.872898
Red Bull Bragantino / SP,6,0.188611,0.41157900000000003
Fluminense / RJ,6,0.165092,0.315453
Cuiabá / MT,6,0.008634,0.996394
Internacional / RS,6,0.001325,0.999588
Fortaleza / CE,6,0.067856,0.950035
Goiás / GO,6,0.000259,0.9999520000000001
Red Bull Bragantino / SP,5,0.209373,0.620952
Cuiabá / MT,5,0.002683,0.999077
Fortaleza / CE,5,0.031676,0.981711
Cruzeiro / MG,5,0.001792,0.999446
Atlético Mineiro / MG,5,0.042636,0.972829
Goiás / GO,5,4.2e-05,0.999994
Flamengo / RJ,5,0.149933,0.31428500000000004
Palmeiras / SP,5,0.04056,0.062612
Corinthians / SP,5,0.007988,0.996793
Internacional / RS,5,0.000326,0.999914
Athletico Paranaense / PR,5,0.07524,0.948138
São Paulo / SP,5,0.011513,0.994556
Fluminense / RJ,5,0.210768,0.526221
Botafogo / RJ,5,1.5e-05,1.6e-05
Bahia / BA,5,4.6e-05,0.999995
Grêmio / RS,5,0.215409,0.583461
Atlético Mineiro / MG,4,0.019359,0.9921880000000001
Internacional / RS,4,7.5e-05,0.999989
São Paulo / SP,4,0.004158,0.998714
Corinthians / SP,4,0.002548,0.999341
Bahia / BA,4,3e-06,0.999998
Cruzeiro / MG,4,0.000452,0.999898
Botafogo / RJ,4,9.3e-05,0.00010899999999999999
Goiás / GO,4,4e-06,0.999998
Palmeiras / SP,4,0.093378,0.15599000000000002
Flamengo / RJ,4,0.213888,0.528173
Fortaleza / CE,4,0.013376,0.995087
Fluminense / RJ,4,0.221245,0.747466
Grêmio / RS,4,0.203466,0.7869269999999999
Red Bull Bragantino / SP,4,0.191035,0.811987
Cuiabá / MT,4,0.000751,0.999828
Athletico Paranaense / PR,4,0.036169,0.984307
Goiás / GO,3,2e-06,1.0
Bahia / BA,3,2e-06,1.0
Palmeiras / SP,3,0.218444,0.374434
Botafogo / RJ,3,0.000996,0.0011049999999999999
Athletico Paranaense / PR,3,0.013286,0.997593
Grêmio / RS,3,0.151295,0.938222
Corinthians / SP,3,0.000605,0.999946
Fluminense / RJ,3,0.176393,0.923859
São Paulo / SP,3,0.001151,0.999865
Red Bull Bragantino / SP,3,0.137018,0.949005
Internacional / RS,3,1.1e-05,1.0
Fortaleza / CE,3,0.004235,0.999322
Flamengo / RJ,3,0.289638,0.8178110000000001
Cruzeiro / MG,3,9.5e-05,0.999993
Atlético Mineiro / MG,3,0.006668,0.9988560000000001
Cuiabá / MT,3,0.000161,0.999989
Athletico Paranaense / PR,2,0.002405,0.999998
Atlético Mineiro / MG,2,0.001144,1.0
Fluminense / RJ,2,0.07561,0.9994689999999999
Flamengo / RJ,2,0.180234,0.9980450000000001
Corinthians / SP,2,5.4e-05,1.0
Grêmio / RS,2,0.061326,0.999548
São Paulo / SP,2,0.000134,0.999999
Cruzeiro / MG,2,7e-06,1.0
Cuiabá / MT,2,1.1e-05,1.0
Palmeiras / SP,2,0.607512,0.981946
Botafogo / RJ,2,0.020197,0.021301999999999998
Fortaleza / CE,2,0.000678,1.0
Red Bull Bragantino / SP,2,0.050688,0.999693
Red Bull Bragantino / SP,1,0.000307,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Palmeiras / SP,1,0.018054,1.0
Botafogo / RJ,1,0.978698,1.0
Fluminense / RJ,1,0.000531,1.0
Flamengo / RJ,1,0.001955,1.0
São Paulo / SP,1,1e-06,1.0
Grêmio / RS,1,0.000452,1.0
