Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.051289,0.095428
São Paulo / SP,10,0.123462,0.284882
Cuiabá / MT,10,0.013377,0.991343
Grêmio / RS,10,0.057199,0.108745
Coritiba / PR,10,1e-05,0.999998
Santos / SP,10,0.003611,0.9980669999999999
Internacional / RS,10,0.084997,0.9001290000000001
Fluminense / RJ,10,0.038184,0.067639
Cruzeiro / MG,10,0.116961,0.255287
Vasco da Gama / RJ,9,2.9e-05,0.999993
Goiás / GO,9,4.5e-05,0.999981
América / MG,9,1.1e-05,0.999998
Grêmio / RS,9,0.079076,0.187821
Internacional / RS,9,0.046421,0.94655
Bahia / BA,9,0.002381,0.998718
Coritiba / PR,9,2e-06,1.0
Cruzeiro / MG,9,0.134399,0.389686
Cuiabá / MT,9,0.005318,0.996661
Flamengo / RJ,9,0.020582,0.038384
Santos / SP,9,0.001268,0.999335
São Paulo / SP,9,0.134919,0.41980100000000004
Palmeiras / SP,9,0.028042,0.053685
Athletico Paranaense / PR,9,0.13068,0.710202
Corinthians / SP,9,0.015345,0.987146
Fortaleza / CE,9,0.12841,0.361104
Fluminense / RJ,9,0.058171,0.12581
Atlético Mineiro / MG,9,0.141233,0.6160289999999999
Red Bull Bragantino / SP,9,0.073668,0.169096
São Paulo / SP,8,0.131494,0.5512950000000001
Fluminense / RJ,8,0.078494,0.20430399999999999
Vasco da Gama / RJ,8,5e-06,0.9999979999999999
Santos / SP,8,0.000441,0.999776
Red Bull Bragantino / SP,8,0.094277,0.26337299999999997
Grêmio / RS,8,0.098858,0.286679
Internacional / RS,8,0.025523,0.9720730000000001
Cruzeiro / MG,8,0.137129,0.526815
Cuiabá / MT,8,0.001992,0.998653
Flamengo / RJ,8,0.033275,0.071659
Palmeiras / SP,8,0.044095,0.09778
América / MG,8,1e-06,0.999999
Atlético Mineiro / MG,8,0.114416,0.730445
Bahia / BA,8,0.000836,0.999554
Fortaleza / CE,8,0.134095,0.49519899999999994
Athletico Paranaense / PR,8,0.097975,0.808177
Goiás / GO,8,1.5e-05,0.999996
Corinthians / SP,8,0.007079,0.994225
Vasco da Gama / RJ,7,1e-06,0.999999
São Paulo / SP,7,0.121027,0.6723220000000001
Palmeiras / SP,7,0.063754,0.161534
Red Bull Bragantino / SP,7,0.113732,0.377105
Internacional / RS,7,0.013951,0.986024
Santos / SP,7,0.000153,0.999929
América / MG,7,1e-06,1.0
Fluminense / RJ,7,0.099387,0.303691
Fortaleza / CE,7,0.128879,0.6240779999999999
Cruzeiro / MG,7,0.128224,0.6550389999999999
Flamengo / RJ,7,0.049541,0.1212
Grêmio / RS,7,0.115149,0.40182799999999996
Corinthians / SP,7,0.003344,0.997569
Cuiabá / MT,7,0.000842,0.999495
Atlético Mineiro / MG,7,0.090164,0.820609
Athletico Paranaense / PR,7,0.071535,0.879712
Bahia / BA,7,0.000312,0.999866
Goiás / GO,7,4e-06,1.0
Palmeiras / SP,6,0.088885,0.250419
Bahia / BA,6,9.1e-05,0.999957
Santos / SP,6,4.7e-05,0.999976
Fluminense / RJ,6,0.119583,0.423274
Flamengo / RJ,6,0.072637,0.19383699999999998
Red Bull Bragantino / SP,6,0.129674,0.506779
Botafogo / RJ,6,9e-06,9e-06
Corinthians / SP,6,0.001471,0.99904
Atlético Mineiro / MG,6,0.068292,0.8889009999999999
Vasco da Gama / RJ,6,1e-06,1.0
Fortaleza / CE,6,0.115694,0.739772
Cuiabá / MT,6,0.000311,0.999806
Athletico Paranaense / PR,6,0.05056,0.930272
Grêmio / RS,6,0.127843,0.529671
Cruzeiro / MG,6,0.112244,0.7672829999999999
Internacional / RS,6,0.007554,0.9935780000000001
São Paulo / SP,6,0.105104,0.7774260000000001
Corinthians / SP,5,0.000644,0.999684
Flamengo / RJ,5,0.103769,0.297606
São Paulo / SP,5,0.086269,0.863695
Cuiabá / MT,5,0.00013,0.999936
Cruzeiro / MG,5,0.092281,0.859564
Red Bull Bragantino / SP,5,0.139541,0.64632
Santos / SP,5,1.5e-05,0.999991
Atlético Mineiro / MG,5,0.049628,0.938529
Botafogo / RJ,5,4.9e-05,5.8e-05
Internacional / RS,5,0.003799,0.9973770000000001
Fluminense / RJ,5,0.137323,0.560597
Palmeiras / SP,5,0.120717,0.371136
Bahia / BA,5,3.3e-05,0.99999
Grêmio / RS,5,0.133642,0.663313
Athletico Paranaense / PR,5,0.033769,0.964041
Fortaleza / CE,5,0.098391,0.838163
Atlético Mineiro / MG,4,0.033413,0.971942
Athletico Paranaense / PR,4,0.020739,0.98478
São Paulo / SP,4,0.066599,0.9302940000000001
Cruzeiro / MG,4,0.069916,0.92948
Corinthians / SP,4,0.00024,0.999924
Bahia / BA,4,6e-06,0.999996
Botafogo / RJ,4,0.000219,0.000277
Santos / SP,4,9e-06,1.0
Fluminense / RJ,4,0.150124,0.710721
Cuiabá / MT,4,5.2e-05,0.999988
Grêmio / RS,4,0.130888,0.794201
Fortaleza / CE,4,0.077517,0.9156799999999999
Flamengo / RJ,4,0.146987,0.444593
Red Bull Bragantino / SP,4,0.139193,0.785513
Palmeiras / SP,4,0.162337,0.5334730000000001
Internacional / RS,4,0.001761,0.999138
Botafogo / RJ,3,0.001318,0.001595
Red Bull Bragantino / SP,3,0.123462,0.908975
Athletico Paranaense / PR,3,0.011027,0.995807
Grêmio / RS,3,0.117489,0.91169
Atlético Mineiro / MG,3,0.019432,0.991374
Fortaleza / CE,3,0.054107,0.969787
Bahia / BA,3,4e-06,1.0
Palmeiras / SP,3,0.214183,0.7476560000000001
Fluminense / RJ,3,0.151331,0.862052
Internacional / RS,3,0.000689,0.999827
São Paulo / SP,3,0.044889,0.975183
Flamengo / RJ,3,0.215321,0.659914
Cuiabá / MT,3,1.1e-05,0.999999
Cruzeiro / MG,3,0.046672,0.976152
Corinthians / SP,3,6.5e-05,0.999989
Athletico Paranaense / PR,2,0.004184,0.9999910000000001
Internacional / RS,2,0.000173,1.0
Grêmio / RS,2,0.087387,0.999077
Atlético Mineiro / MG,2,0.008599,0.999973
Cruzeiro / MG,2,0.023716,0.999868
Flamengo / RJ,2,0.333053,0.992967
Red Bull Bragantino / SP,2,0.090043,0.999018
Palmeiras / SP,2,0.248563,0.9962190000000001
Cuiabá / MT,2,1e-06,1.0
Corinthians / SP,2,1.1e-05,1.0
Fortaleza / CE,2,0.03006,0.9998469999999999
Botafogo / RJ,2,0.013291,0.014886
São Paulo / SP,2,0.024686,0.999869
Fluminense / RJ,2,0.136233,0.998285
Fortaleza / CE,1,0.000153,1.0
Cruzeiro / MG,1,0.000132,1.0
Grêmio / RS,1,0.000923,1.0
Botafogo / RJ,1,0.985114,1.0
Atlético Mineiro / MG,1,2.7e-05,1.0
São Paulo / SP,1,0.000131,1.0
Flamengo / RJ,1,0.007033,1.0
Fluminense / RJ,1,0.001715,1.0
Red Bull Bragantino / SP,1,0.000982,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Palmeiras / SP,1,0.003781,1.0
