Club,Position,Probability,Cumulative
Internacional / RS,16,0.001245,0.002019
Cuiabá / MT,16,0.10617,0.833736
Juventude / RS,16,0.093328,0.276526
Fluminense / RJ,16,0.122697,0.391814
Bahia / BA,16,0.016707,0.033590999999999996
Red Bull Bragantino / SP,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.00015,0.000206
Atlético / GO,16,0.074538,0.18143399999999998
São Paulo / SP,16,0.123961,0.657243
América / MG,16,0.11835,0.468949
Fortaleza / CE,15,2e-06,2e-06
América / MG,15,0.118173,0.587122
Athletico Paranaense / PR,15,0.000447,0.000653
Juventude / RS,15,0.109826,0.386352
Santos / SP,15,0.073094,0.181062
Internacional / RS,15,0.00277,0.004789
Chapecoense / SC,15,0.027177,0.959697
Atlético / GO,15,0.098931,0.280365
Sport / PE,15,0.127502,0.570161
Ceará / CE,15,0.000746,0.001202
Fluminense / RJ,15,0.130552,0.522366
Bahia / BA,15,0.027159,0.06075
São Paulo / SP,15,0.104177,0.76142
Cuiabá / MT,15,0.072157,0.905893
Grêmio / RS,15,0.105671,0.775354
Corinthians / SP,15,0.001606,0.0027999999999999995
Red Bull Bragantino / SP,15,1e-05,1.2e-05
Sport / PE,14,0.122654,0.6928150000000001
Atlético / GO,14,0.122895,0.40326
São Paulo / SP,14,0.08432,0.8457399999999999
Chapecoense / SC,14,0.018006,0.977703
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,0.102096,0.283158
Cuiabá / MT,14,0.045744,0.951637
América / MG,14,0.112403,0.699525
Corinthians / SP,14,0.00361,0.00641
Fluminense / RJ,14,0.129198,0.651564
Juventude / RS,14,0.123368,0.50972
Ceará / CE,14,0.001851,0.003053
Grêmio / RS,14,0.083486,0.85884
Fortaleza / CE,14,2e-06,4e-06
Bahia / BA,14,0.043309,0.104059
Internacional / RS,14,0.005815,0.010603999999999999
Palmeiras / SP,14,1e-06,1e-06
Red Bull Bragantino / SP,14,4e-05,5.2000000000000004e-05
Athletico Paranaense / PR,14,0.001201,0.0018540000000000002
Corinthians / SP,13,0.008007,0.014417
Cuiabá / MT,13,0.026816,0.978453
Red Bull Bragantino / SP,13,0.000145,0.00019700000000000002
Ceará / CE,13,0.004485,0.007538
Grêmio / RS,13,0.061805,0.920645
São Paulo / SP,13,0.064794,0.910534
Bahia / BA,13,0.067733,0.171792
Sport / PE,13,0.109836,0.802651
Juventude / RS,13,0.131264,0.640984
Santos / SP,13,0.134837,0.417995
Atlético / GO,13,0.144041,0.547301
Fortaleza / CE,13,2.5e-05,2.9e-05
Palmeiras / SP,13,1.4e-05,1.5e-05
Fluminense / RJ,13,0.118577,0.770141
Athletico Paranaense / PR,13,0.003018,0.004872
América / MG,13,0.101556,0.801081
Flamengo / RJ,13,1e-06,2e-06
Chapecoense / SC,13,0.011207,0.9889100000000001
Internacional / RS,13,0.011839,0.022443
Grêmio / RS,12,0.041648,0.962293
Flamengo / RJ,12,7e-06,9e-06
São Paulo / SP,12,0.045388,0.9559219999999999
Sport / PE,12,0.089487,0.892138
Athletico Paranaense / PR,12,0.008027,0.012898999999999999
Cuiabá / MT,12,0.013932,0.992385
América / MG,12,0.084732,0.885813
Internacional / RS,12,0.024497,0.04694
Fortaleza / CE,12,9.4e-05,0.000123
Fluminense / RJ,12,0.099349,0.86949
Juventude / RS,12,0.130174,0.771158
Chapecoense / SC,12,0.00655,0.99546
Corinthians / SP,12,0.017188,0.031604999999999994
Bahia / BA,12,0.104628,0.27642
Santos / SP,12,0.168358,0.586353
Atlético Mineiro / MG,12,4e-06,4e-06
Ceará / CE,12,0.011047,0.018585
Atlético / GO,12,0.154379,0.70168
Red Bull Bragantino / SP,12,0.000476,0.000673
Palmeiras / SP,12,3.5e-05,4.9999999999999996e-05
Fortaleza / CE,11,0.000506,0.000629
Ceará / CE,11,0.027384,0.045968999999999996
Palmeiras / SP,11,0.000213,0.000263
Grêmio / RS,11,0.02412,0.986413
São Paulo / SP,11,0.027624,0.983546
América / MG,11,0.062338,0.948151
Red Bull Bragantino / SP,11,0.001746,0.002419
Athletico Paranaense / PR,11,0.021582,0.034481
Chapecoense / SC,11,0.003192,0.9986520000000001
Flamengo / RJ,11,3.7e-05,4.6e-05
Atlético Mineiro / MG,11,2.4e-05,2.8e-05
Fluminense / RJ,11,0.072172,0.941662
Internacional / RS,11,0.051787,0.09872700000000001
Sport / PE,11,0.062003,0.954141
Juventude / RS,11,0.111992,0.88315
Santos / SP,11,0.18537,0.771723
Corinthians / SP,11,0.039082,0.070687
Atlético / GO,11,0.141139,0.842819
Cuiabá / MT,11,0.005772,0.998157
Bahia / BA,11,0.161917,0.438337
Cuiabá / MT,10,0.001549,0.999706
São Paulo / SP,10,0.011953,0.995499
Athletico Paranaense / PR,10,0.058821,0.093302
Ceará / CE,10,0.069895,0.115864
Fortaleza / CE,10,0.002456,0.003085
Atlético / GO,10,0.092559,0.9353779999999999
Corinthians / SP,10,0.090795,0.16148200000000001
Palmeiras / SP,10,0.0014,0.001663
Atlético Mineiro / MG,10,0.000115,0.000143
Juventude / RS,10,0.068848,0.951998
Grêmio / RS,10,0.010004,0.996417
Bahia / BA,10,0.238876,0.6772130000000001
Red Bull Bragantino / SP,10,0.006638,0.009056999999999999
América / MG,10,0.033473,0.981624
Santos / SP,10,0.13066,0.902383
Chapecoense / SC,10,0.001067,0.999719
Internacional / RS,10,0.110904,0.209631
Sport / PE,10,0.031133,0.985274
Flamengo / RJ,10,0.000255,0.000301
Fluminense / RJ,10,0.038599,0.980261
Bahia / BA,9,0.155106,0.832319
Atlético Mineiro / MG,9,0.000707,0.00085
Fortaleza / CE,9,0.009062,0.012147000000000002
Grêmio / RS,9,0.002799,0.999216
Internacional / RS,9,0.193296,0.40292700000000004
América / MG,9,0.012292,0.993916
Red Bull Bragantino / SP,9,0.020912,0.029969
Chapecoense / SC,9,0.000222,0.9999410000000001
Cuiabá / MT,9,0.000255,0.999961
Corinthians / SP,9,0.170226,0.331708
Sport / PE,9,0.010476,0.99575
Juventude / RS,9,0.030024,0.9820220000000001
Flamengo / RJ,9,0.001246,0.001547
Santos / SP,9,0.060003,0.9623860000000001
Fluminense / RJ,9,0.013767,0.994028
Atlético / GO,9,0.040627,0.976005
São Paulo / SP,9,0.003359,0.998858
Palmeiras / SP,9,0.006148,0.007811
Ceará / CE,9,0.142182,0.258046
Athletico Paranaense / PR,9,0.127291,0.22059299999999998
Internacional / RS,8,0.200346,0.603273
Palmeiras / SP,8,0.016708,0.024519
Red Bull Bragantino / SP,8,0.044052,0.074021
Juventude / RS,8,0.01179,0.993812
América / MG,8,0.004306,0.998222
Santos / SP,8,0.02452,0.9869060000000001
Athletico Paranaense / PR,8,0.174804,0.395397
Cuiabá / MT,8,3.3e-05,0.9999939999999999
São Paulo / SP,8,0.00088,0.999738
Chapecoense / SC,8,5.1e-05,0.999992
Flamengo / RJ,8,0.003981,0.005528
Grêmio / RS,8,0.00062,0.999836
Bahia / BA,8,0.088654,0.920973
Sport / PE,8,0.003179,0.9989290000000001
Atlético Mineiro / MG,8,0.002575,0.003425
Atlético / GO,8,0.016026,0.992031
Corinthians / SP,8,0.194039,0.525747
Fortaleza / CE,8,0.023284,0.035431000000000004
Ceará / CE,8,0.185749,0.443795
Fluminense / RJ,8,0.004403,0.9984310000000001
Cuiabá / MT,7,6e-06,1.0
América / MG,7,0.001341,0.999563
Corinthians / SP,7,0.182305,0.708052
Athletico Paranaense / PR,7,0.198546,0.593943
Palmeiras / SP,7,0.037733,0.062252
Chapecoense / SC,7,8e-06,1.0
Juventude / RS,7,0.004328,0.99814
Ceará / CE,7,0.195443,0.639238
Santos / SP,7,0.009175,0.996081
Red Bull Bragantino / SP,7,0.079684,0.153705
Atlético Mineiro / MG,7,0.007657,0.011082
São Paulo / SP,7,0.000215,0.999953
Bahia / BA,7,0.046279,0.967252
Flamengo / RJ,7,0.010994,0.016522000000000002
Atlético / GO,7,0.005727,0.9977579999999999
Fortaleza / CE,7,0.049767,0.085198
Sport / PE,7,0.000861,0.9997900000000001
Internacional / RS,7,0.168586,0.7718590000000001
Grêmio / RS,7,0.000129,0.999965
Fluminense / RJ,7,0.001216,0.9996470000000001
Juventude / RS,6,0.001438,0.999578
Corinthians / SP,6,0.145936,0.853988
Santos / SP,6,0.00305,0.9991310000000001
Ceará / CE,6,0.168001,0.807239
Fortaleza / CE,6,0.096468,0.181666
Red Bull Bragantino / SP,6,0.133398,0.287103
Palmeiras / SP,6,0.076362,0.13861400000000001
Internacional / RS,6,0.118186,0.890045
Sport / PE,6,0.000182,0.9999720000000001
Grêmio / RS,6,3.3e-05,0.999998
São Paulo / SP,6,4e-05,0.999993
América / MG,6,0.000355,0.999918
Fluminense / RJ,6,0.000281,0.999928
Athletico Paranaense / PR,6,0.184691,0.7786339999999999
Atlético / GO,6,0.001744,0.999502
Bahia / BA,6,0.021559,0.988811
Flamengo / RJ,6,0.027134,0.043656
Atlético Mineiro / MG,6,0.021142,0.032224
Grêmio / RS,5,2e-06,1.0
Internacional / RS,5,0.063567,0.953612
Red Bull Bragantino / SP,5,0.202228,0.48933099999999996
Santos / SP,5,0.000685,0.999816
Athletico Paranaense / PR,5,0.114709,0.893343
Bahia / BA,5,0.007853,0.996664
Fortaleza / CE,5,0.171051,0.352717
Ceará / CE,5,0.10045,0.907689
Atlético Mineiro / MG,5,0.052376,0.08460000000000001
Juventude / RS,5,0.000328,0.999906
Sport / PE,5,2.1e-05,0.999993
Palmeiras / SP,5,0.141229,0.279843
Corinthians / SP,5,0.081699,0.9356869999999999
América / MG,5,6.9e-05,0.999987
Fluminense / RJ,5,5.9e-05,0.999987
Atlético / GO,5,0.000393,0.999895
Flamengo / RJ,5,0.063276,0.106932
São Paulo / SP,5,5e-06,0.9999979999999999
Sport / PE,4,5e-06,0.999998
São Paulo / SP,4,2e-06,1.0
Santos / SP,4,0.000146,0.999962
Fluminense / RJ,4,1e-05,0.999997
Atlético Mineiro / MG,4,0.097669,0.18226900000000001
Fortaleza / CE,4,0.211516,0.564233
Red Bull Bragantino / SP,4,0.193133,0.682464
Corinthians / SP,4,0.040005,0.975692
Bahia / BA,4,0.002499,0.999163
Athletico Paranaense / PR,4,0.061968,0.955311
Palmeiras / SP,4,0.194987,0.47483
Flamengo / RJ,4,0.114845,0.221777
Ceará / CE,4,0.053454,0.961143
Juventude / RS,4,6.6e-05,0.999972
América / MG,4,1.2e-05,0.999999
Atlético / GO,4,8.5e-05,0.99998
Internacional / RS,4,0.029598,0.98321
Bahia / BA,3,0.000687,0.99985
Fortaleza / CE,3,0.199394,0.7636270000000001
Flamengo / RJ,3,0.183245,0.405022
Sport / PE,3,1e-06,0.9999990000000001
Santos / SP,3,3.1e-05,0.999993
Corinthians / SP,3,0.017148,0.99284
Fluminense / RJ,3,3e-06,1.0
Ceará / CE,3,0.025678,0.9868210000000001
Atlético Mineiro / MG,3,0.161991,0.34426
Internacional / RS,3,0.012115,0.995325
Juventude / RS,3,2.1e-05,0.999993
Atlético / GO,3,1.8e-05,0.9999979999999999
Palmeiras / SP,3,0.215339,0.690169
Athletico Paranaense / PR,3,0.029748,0.985059
Red Bull Bragantino / SP,3,0.154581,0.837045
Bahia / BA,2,0.000132,0.999982
Atlético / GO,2,1e-06,0.999999
Ceará / CE,2,0.010257,0.997078
Athletico Paranaense / PR,2,0.011731,0.99679
Atlético Mineiro / MG,2,0.257295,0.6015550000000001
Santos / SP,2,6e-06,0.9999990000000001
Internacional / RS,2,0.003831,0.999156
Sport / PE,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.104486,0.941531
Palmeiras / SP,2,0.181293,0.871462
Juventude / RS,2,7e-06,1.0
Corinthians / SP,2,0.005768,0.9986079999999999
América / MG,2,1e-06,1.0
Fortaleza / CE,2,0.148223,0.91185
Flamengo / RJ,2,0.276968,0.68199
Bahia / BA,1,1.8e-05,1.0
Internacional / RS,1,0.000844,1.0
Fortaleza / CE,1,0.08815,1.0
Atlético Mineiro / MG,1,0.398445,1.0
Palmeiras / SP,1,0.128538,1.0
Ceará / CE,1,0.002922,1.0
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.058469,1.0
Flamengo / RJ,1,0.31801,1.0
Santos / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.00321,1.0
Corinthians / SP,1,0.001392,1.0
