Club,Position,Probability,Cumulative
Brasil / RS,17,0.00169,0.002146
Náutico / PE,17,0.000304,0.000373
Oeste / SP,17,0.101316,0.181895
Paraná / PR,17,0.006179,0.00848
Paysandu / PA,17,0.028072,0.043105000000000004
Red Bull Bragantino / SP,17,0.197798,0.51347
Luverdense / MT,17,0.033877,0.052739999999999995
Londrina / PR,17,0.006486,0.008919
Bahia / BA,17,0.00217,0.002866
Atlético / GO,17,2e-06,2e-06
Avaí / SC,17,0.014565,0.020891
Goiás / GO,16,0.174314,0.685352
Bahia / BA,16,0.006011,0.008877
Tupi / MG,16,0.148419,0.808403
Náutico / PE,16,0.000953,0.001326
CRB / AL,16,0.00081,0.001103
Paraná / PR,16,0.014988,0.023468
Ceará / CE,16,1.7e-05,1.8e-05
Sampaio Corrêa / MA,16,0.00112,0.999594
Joinville / SC,16,0.059958,0.943334
Luverdense / MT,16,0.060455,0.113195
Criciúma / SC,16,0.090806,0.179655
Avaí / SC,16,0.031087,0.051977999999999996
Oeste / SP,16,0.13885,0.320745
Red Bull Bragantino / SP,16,0.169207,0.682677
Atlético / GO,16,1.2e-05,1.4e-05
Brasil / RS,16,0.005036,0.007181999999999999
Vila Nova / GO,16,0.029547,0.052645
Paysandu / PA,16,0.053203,0.096308
Londrina / PR,16,0.015207,0.024126
Sampaio Corrêa / MA,15,0.00031,0.999904
Paysandu / PA,15,0.082156,0.178464
Atlético / GO,15,5e-05,6.4e-05
Ceará / CE,15,5.6e-05,7.4e-05
Joinville / SC,15,0.029217,0.9725509999999999
Goiás / GO,15,0.119148,0.8045
Paraná / PR,15,0.029252,0.05272
Avaí / SC,15,0.055485,0.107463
Red Bull Bragantino / SP,15,0.116701,0.7993779999999999
Luverdense / MT,15,0.090255,0.20345000000000002
Bahia / BA,15,0.01348,0.022357000000000002
Criciúma / SC,15,0.124826,0.304481
Vila Nova / GO,15,0.048414,0.101059
Oeste / SP,15,0.157203,0.47794800000000004
Tupi / MG,15,0.087005,0.895408
Náutico / PE,15,0.002514,0.00384
Vasco da Gama / RJ,15,2e-06,2e-06
CRB / AL,15,0.002202,0.0033049999999999998
Londrina / PR,15,0.029594,0.05372
Brasil / RS,15,0.01213,0.019312000000000003
Criciúma / SC,14,0.136566,0.44104699999999997
Vasco da Gama / RJ,14,6e-06,8e-06
Londrina / PR,14,0.046511,0.10023099999999999
Bahia / BA,14,0.023877,0.046234
Vila Nova / GO,14,0.066912,0.16797099999999998
Brasil / RS,14,0.023215,0.042527
Red Bull Bragantino / SP,14,0.075644,0.875022
Atlético / GO,14,0.000178,0.00024199999999999997
Luverdense / MT,14,0.111148,0.314598
Goiás / GO,14,0.076025,0.880525
Oeste / SP,14,0.135767,0.613715
Paysandu / PA,14,0.10339,0.281854
Joinville / SC,14,0.014016,0.986567
Ceará / CE,14,0.000158,0.000232
Paraná / PR,14,0.046255,0.098975
Tupi / MG,14,0.048283,0.943691
Avaí / SC,14,0.081255,0.188718
Sampaio Corrêa / MA,14,6.6e-05,0.99997
Náutico / PE,14,0.00575,0.00959
CRB / AL,14,0.004978,0.008282999999999999
Náutico / PE,13,0.010386,0.019976
Oeste / SP,13,0.108393,0.722108
Luverdense / MT,13,0.117555,0.432153
Bahia / BA,13,0.037005,0.08323900000000001
Brasil / RS,13,0.037685,0.080212
Goiás / GO,13,0.047507,0.928032
Joinville / SC,13,0.006862,0.993429
Ceará / CE,13,0.000373,0.0006050000000000001
Red Bull Bragantino / SP,13,0.047642,0.9226639999999999
CRB / AL,13,0.008935,0.017218
Avaí / SC,13,0.101419,0.290137
Vila Nova / GO,13,0.081535,0.249506
Atlético / GO,13,0.000451,0.000693
Londrina / PR,13,0.063031,0.163262
Sampaio Corrêa / MA,13,2.2e-05,0.999992
Vasco da Gama / RJ,13,2.3e-05,3.1e-05
Paraná / PR,13,0.063788,0.162763
Criciúma / SC,13,0.127167,0.568214
Paysandu / PA,13,0.113742,0.395596
Tupi / MG,13,0.026479,0.97017
Paysandu / PA,12,0.113556,0.509152
Luverdense / MT,12,0.114738,0.546891
Paraná / PR,12,0.078789,0.241552
Joinville / SC,12,0.00339,0.996819
Oeste / SP,12,0.083206,0.805314
Londrina / PR,12,0.078712,0.241974
Red Bull Bragantino / SP,12,0.030532,0.9531959999999999
Avaí / SC,12,0.114236,0.404373
Criciúma / SC,12,0.10942,0.677634
Tupi / MG,12,0.014276,0.9844459999999999
Ceará / CE,12,0.000936,0.001541
Vasco da Gama / RJ,12,4.3e-05,7.400000000000001e-05
Náutico / PE,12,0.017011,0.036987
Atlético / GO,12,0.001057,0.00175
Sampaio Corrêa / MA,12,7e-06,0.999999
CRB / AL,12,0.014197,0.031415
Vila Nova / GO,12,0.091034,0.34054
Goiás / GO,12,0.029569,0.957601
Brasil / RS,12,0.053948,0.13416
Bahia / BA,12,0.051343,0.134582
Vila Nova / GO,11,0.096886,0.437426
Oeste / SP,11,0.062536,0.86785
Brasil / RS,11,0.071602,0.205762
Londrina / PR,11,0.091333,0.333307
Vasco da Gama / RJ,11,0.000114,0.00018800000000000002
CRB / AL,11,0.02162,0.053035
Avaí / SC,11,0.11861,0.522983
Náutico / PE,11,0.026251,0.063238
Luverdense / MT,11,0.10467,0.6515610000000001
Paraná / PR,11,0.093054,0.33460599999999996
Tupi / MG,11,0.007759,0.992205
Red Bull Bragantino / SP,11,0.019403,0.972599
Atlético / GO,11,0.00214,0.0038900000000000002
Paysandu / PA,11,0.105802,0.614954
Sampaio Corrêa / MA,11,1e-06,1.0
Criciúma / SC,11,0.090093,0.767727
Goiás / GO,11,0.01818,0.975781
Joinville / SC,11,0.001684,0.9985029999999999
Bahia / BA,11,0.066328,0.20091
Ceará / CE,11,0.001934,0.003475
Oeste / SP,10,0.045978,0.913828
Luverdense / MT,10,0.091864,0.743425
Náutico / PE,10,0.03868,0.101918
Avaí / SC,10,0.114425,0.637408
Bahia / BA,10,0.082329,0.283239
Vila Nova / GO,10,0.09859,0.536016
CRB / AL,10,0.031174,0.084209
Vasco da Gama / RJ,10,0.000277,0.000465
Tupi / MG,10,0.004107,0.996312
Atlético / GO,10,0.004057,0.007947
Ceará / CE,10,0.003618,0.007093
Criciúma / SC,10,0.071496,0.839223
Goiás / GO,10,0.010958,0.986739
Brasil / RS,10,0.090353,0.296115
Red Bull Bragantino / SP,10,0.011981,0.98458
Joinville / SC,10,0.000808,0.999311
Paysandu / PA,10,0.095441,0.710395
Paraná / PR,10,0.102306,0.43691199999999997
Londrina / PR,10,0.101558,0.434865
Red Bull Bragantino / SP,9,0.0072,0.99178
Avaí / SC,9,0.10351,0.740918
Oeste / SP,9,0.032668,0.946496
Tupi / MG,9,0.00205,0.998362
Paysandu / PA,9,0.082125,0.79252
Atlético / GO,9,0.007822,0.015769000000000002
Vasco da Gama / RJ,9,0.000687,0.001152
Paraná / PR,9,0.108219,0.545131
Vila Nova / GO,9,0.097957,0.633973
Brasil / RS,9,0.107262,0.403377
Náutico / PE,9,0.05415,0.15606799999999998
Ceará / CE,9,0.00674,0.013833000000000002
Goiás / GO,9,0.006421,0.99316
Londrina / PR,9,0.107269,0.542134
Criciúma / SC,9,0.055666,0.894889
Bahia / BA,9,0.098253,0.381492
Joinville / SC,9,0.000406,0.999717
CRB / AL,9,0.044208,0.128417
Luverdense / MT,9,0.077387,0.820812
Avaí / SC,8,0.088083,0.829001
Criciúma / SC,8,0.041144,0.936033
Goiás / GO,8,0.003658,0.996818
Joinville / SC,8,0.00017,0.999887
Red Bull Bragantino / SP,8,0.004122,0.995902
Oeste / SP,8,0.022651,0.969147
Bahia / BA,8,0.112521,0.494013
Paysandu / PA,8,0.068193,0.8607130000000001
Paraná / PR,8,0.109549,0.6546799999999999
Luverdense / MT,8,0.06232,0.883132
Náutico / PE,8,0.074889,0.230957
Vasco da Gama / RJ,8,0.001516,0.0026680000000000002
Atlético / GO,8,0.01361,0.029379000000000002
Brasil / RS,8,0.121235,0.524612
Vila Nova / GO,8,0.093059,0.727032
CRB / AL,8,0.061434,0.189851
Tupi / MG,8,0.000976,0.999338
Londrina / PR,8,0.108839,0.650973
Ceará / CE,8,0.012031,0.025864
Atlético / GO,7,0.025192,0.054571
Vasco da Gama / RJ,7,0.003371,0.006039
Náutico / PE,7,0.101119,0.332076
Joinville / SC,7,7.9e-05,0.9999659999999999
Goiás / GO,7,0.001853,0.998671
Ceará / CE,7,0.021663,0.047527
CRB / AL,7,0.083323,0.27317400000000003
Vila Nova / GO,7,0.084776,0.811808
Bahia / BA,7,0.122913,0.616926
Paysandu / PA,7,0.054198,0.914911
Avaí / SC,7,0.06966,0.8986609999999999
Brasil / RS,7,0.129855,0.654467
Criciúma / SC,7,0.028522,0.964555
Tupi / MG,7,0.000433,0.999771
Red Bull Bragantino / SP,7,0.002354,0.998256
Oeste / SP,7,0.014661,0.983808
Londrina / PR,7,0.10376,0.754733
Paraná / PR,7,0.104507,0.759187
Luverdense / MT,7,0.047761,0.930893
Tupi / MG,6,0.000152,0.999923
Joinville / SC,6,2.6e-05,0.999992
Goiás / GO,6,0.00087,0.999541
Luverdense / MT,6,0.033359,0.964252
Criciúma / SC,6,0.018487,0.983042
Brasil / RS,6,0.12547,0.779937
Londrina / PR,6,0.09206,0.846793
Náutico / PE,6,0.133921,0.465997
Oeste / SP,6,0.008896,0.992704
Ceará / CE,6,0.038847,0.086374
Atlético / GO,6,0.045885,0.100456
Vasco da Gama / RJ,6,0.007775,0.013814
CRB / AL,6,0.113613,0.386787
Red Bull Bragantino / SP,6,0.001073,0.999329
Vila Nova / GO,6,0.072475,0.884283
Paysandu / PA,6,0.039383,0.954294
Paraná / PR,6,0.091906,0.851093
Bahia / BA,6,0.125943,0.742869
Avaí / SC,6,0.049859,0.94852
Luverdense / MT,5,0.020743,0.9849950000000001
Londrina / PR,5,0.072724,0.919517
Paysandu / PA,5,0.025709,0.980003
Tupi / MG,5,5.9e-05,0.9999819999999999
Avaí / SC,5,0.030437,0.978957
Oeste / SP,5,0.004712,0.997416
Goiás / GO,5,0.000331,0.999872
Náutico / PE,5,0.16751,0.633507
Ceará / CE,5,0.071356,0.15773
Joinville / SC,5,6e-06,0.9999979999999999
Paraná / PR,5,0.07214,0.923233
Criciúma / SC,5,0.010379,0.993421
Brasil / RS,5,0.103475,0.883412
Bahia / BA,5,0.11132,0.854189
Vila Nova / GO,5,0.055211,0.939494
Atlético / GO,5,0.084022,0.184478
CRB / AL,5,0.151192,0.537979
Vasco da Gama / RJ,5,0.018208,0.032021999999999995
Red Bull Bragantino / SP,5,0.000466,0.999795
CRB / AL,4,0.180406,0.718385
Oeste / SP,4,0.001865,0.999281
Londrina / PR,4,0.047601,0.967118
Vasco da Gama / RJ,4,0.043857,0.075879
Náutico / PE,4,0.168628,0.802135
Brasil / RS,4,0.069473,0.952885
Vila Nova / GO,4,0.035478,0.974972
Tupi / MG,4,1.4e-05,0.999996
Paysandu / PA,4,0.013353,0.993356
Ceará / CE,4,0.130093,0.287823
Paraná / PR,4,0.046508,0.969741
Goiás / GO,4,0.00011,0.999982
Criciúma / SC,4,0.004671,0.998092
Avaí / SC,4,0.014688,0.993645
Joinville / SC,4,2e-06,1.0
Luverdense / MT,4,0.010218,0.995213
Atlético / GO,4,0.151965,0.336443
Bahia / BA,4,0.08091,0.935099
Red Bull Bragantino / SP,4,0.00016,0.9999549999999999
Criciúma / SC,3,0.001531,0.999623
Vasco da Gama / RJ,3,0.103875,0.179754
Red Bull Bragantino / SP,3,4e-05,0.999995
Londrina / PR,3,0.023086,0.990204
Brasil / RS,3,0.033214,0.986099
CRB / AL,3,0.147344,0.865729
Avaí / SC,3,0.005019,0.998664
Vila Nova / GO,3,0.0173,0.992272
Oeste / SP,3,0.000578,0.999859
Tupi / MG,3,4e-06,1.0
Atlético / GO,3,0.252274,0.5887169999999999
Ceará / CE,3,0.223703,0.511526
Náutico / PE,3,0.117969,0.920104
Bahia / BA,3,0.043835,0.978934
Paysandu / PA,3,0.005011,0.998367
Luverdense / MT,3,0.003682,0.998895
Goiás / GO,3,1.7e-05,0.999999
Paraná / PR,3,0.021518,0.991259
Goiás / GO,2,1e-06,1.0
Paraná / PR,2,0.007351,0.99861
Atlético / GO,2,0.266478,0.8551949999999999
Vila Nova / GO,2,0.006451,0.998723
Avaí / SC,2,0.001206,0.99987
Náutico / PE,2,0.062159,0.982263
Red Bull Bragantino / SP,2,5e-06,1.0
Ceará / CE,2,0.294005,0.805531
Paysandu / PA,2,0.001413,0.99978
Brasil / RS,2,0.01175,0.997849
Bahia / BA,2,0.017487,0.996421
CRB / AL,2,0.0964,0.962129
Luverdense / MT,2,0.000973,0.999868
Vasco da Gama / RJ,2,0.225652,0.405406
Criciúma / SC,2,0.000345,0.999968
Oeste / SP,2,0.000127,0.999986
Londrina / PR,2,0.008197,0.998401
CRB / AL,1,0.037871,1.0
Criciúma / SC,1,3.2e-05,1.0
Vila Nova / GO,1,0.001277,1.0
Náutico / PE,1,0.017737,1.0
Bahia / BA,1,0.003579,1.0
Oeste / SP,1,1.4e-05,1.0
Vasco da Gama / RJ,1,0.594594,1.0
Ceará / CE,1,0.194469,1.0
Brasil / RS,1,0.002151,1.0
Luverdense / MT,1,0.000132,1.0
Avaí / SC,1,0.00013,1.0
Paraná / PR,1,0.00139,1.0
Londrina / PR,1,0.001599,1.0
Paysandu / PA,1,0.00022,1.0
Atlético / GO,1,0.144805,1.0
