Club,Position,Probability,Cumulative
Avaí / SC,13,0.011759,0.986759
Chapecoense / SC,13,0.102655,0.5842620000000001
Coritiba / PR,13,0.043032,0.921049
Botafogo / RJ,13,0.000412,0.0006039999999999999
Sport / PE,13,0.106628,0.569612
Bahia / BA,13,0.098561,0.464262
Vitória / BA,13,0.099186,0.67879
Vasco da Gama / RJ,13,0.094555,0.34304
Fluminense / RJ,13,0.110623,0.537614
Atlético / MG,13,0.060644,0.166448
Athletico Paranaense / PR,13,0.070554,0.224171
Atlético / GO,13,0.010765,0.985934
Athletico Paranaense / PR,12,0.089435,0.313606
Santos / SP,12,2e-06,2e-06
Atlético / GO,12,0.006597,0.9925309999999999
Sport / PE,12,0.103064,0.672676
Flamengo / RJ,12,0.013696,0.027042
São Paulo / SP,12,0.07853,0.827555
Cruzeiro / MG,12,1e-05,1.2e-05
Fluminense / RJ,12,0.112047,0.6496609999999999
Coritiba / PR,12,0.030989,0.952038
Atlético / MG,12,0.080756,0.247204
Vitória / BA,12,0.088676,0.767466
Palmeiras / SP,12,0.000374,0.000593
Chapecoense / SC,12,0.099762,0.684024
Vasco da Gama / RJ,12,0.110436,0.453476
Botafogo / RJ,12,0.001073,0.0016769999999999999
Avaí / SC,12,0.006684,0.993443
Ponte Preta / SP,12,0.07395,0.848813
Bahia / BA,12,0.103919,0.568181
Fluminense / RJ,11,0.107839,0.7575
Athletico Paranaense / PR,11,0.111049,0.424655
Flamengo / RJ,11,0.024887,0.051929
Chapecoense / SC,11,0.092386,0.77641
Atlético / MG,11,0.10519,0.352394
Grêmio / RS,11,7e-06,7e-06
Cruzeiro / MG,11,7.9e-05,9.099999999999999e-05
Coritiba / PR,11,0.021449,0.973487
Atlético / GO,11,0.003867,0.996398
Bahia / BA,11,0.107186,0.675367
São Paulo / SP,11,0.063838,0.891393
Santos / SP,11,5e-06,7.000000000000001e-06
Botafogo / RJ,11,0.002827,0.004504
Vitória / BA,11,0.076754,0.84422
Vasco da Gama / RJ,11,0.122588,0.576064
Avaí / SC,11,0.003612,0.997055
Ponte Preta / SP,11,0.058689,0.907502
Palmeiras / SP,11,0.001079,0.001672
Sport / PE,11,0.096669,0.7693450000000001
Bahia / BA,10,0.106511,0.781878
Vasco da Gama / RJ,10,0.127963,0.704027
Atlético / MG,10,0.135317,0.487711
Athletico Paranaense / PR,10,0.135109,0.559764
Botafogo / RJ,10,0.007179,0.011682999999999999
Chapecoense / SC,10,0.082058,0.858468
Flamengo / RJ,10,0.045753,0.097682
Coritiba / PR,10,0.013819,0.987306
Sport / PE,10,0.085921,0.855266
Grêmio / RS,10,7.4e-05,8.099999999999999e-05
Palmeiras / SP,10,0.002984,0.004656
Avaí / SC,10,0.00184,0.998895
Ponte Preta / SP,10,0.043507,0.951009
Vitória / BA,10,0.063814,0.908034
Santos / SP,10,1.5e-05,2.2e-05
Atlético / GO,10,0.00222,0.998618
Cruzeiro / MG,10,0.000369,0.00046
São Paulo / SP,10,0.049063,0.940456
Fluminense / RJ,10,0.096484,0.853984
Botafogo / RJ,9,0.018106,0.029789
Bahia / BA,9,0.096111,0.877989
Athletico Paranaense / PR,9,0.159399,0.719163
Palmeiras / SP,9,0.008653,0.013309
Santos / SP,9,0.00012,0.000142
Sport / PE,9,0.071004,0.92627
Grêmio / RS,9,0.000327,0.00040799999999999994
Atlético / MG,9,0.170547,0.658258
Fluminense / RJ,9,0.076662,0.930646
Chapecoense / SC,9,0.068462,0.92693
Coritiba / PR,9,0.008023,0.995329
Avaí / SC,9,0.000796,0.999691
Vasco da Gama / RJ,9,0.122494,0.8265210000000001
Cruzeiro / MG,9,0.001717,0.002177
Vitória / BA,9,0.047968,0.956002
São Paulo / SP,9,0.033698,0.974154
Flamengo / RJ,9,0.085973,0.183655
Ponte Preta / SP,9,0.02897,0.979979
Atlético / GO,9,0.00097,0.999588
Bahia / BA,8,0.076091,0.95408
Botafogo / RJ,8,0.049185,0.078974
Atlético / GO,8,0.000358,0.999946
Coritiba / PR,8,0.003666,0.998995
Santos / SP,8,0.000895,0.001037
Palmeiras / SP,8,0.02688,0.040189
Avaí / SC,8,0.000258,0.999949
Vasco da Gama / RJ,8,0.102494,0.929015
Athletico Paranaense / PR,8,0.159559,0.878722
Cruzeiro / MG,8,0.008001,0.010178
Sport / PE,8,0.050017,0.976287
Atlético / MG,8,0.189777,0.848035
Vitória / BA,8,0.03026,0.986262
Grêmio / RS,8,0.001986,0.002394
Fluminense / RJ,8,0.048696,0.9793419999999999
Ponte Preta / SP,8,0.015448,0.995427
Flamengo / RJ,8,0.168589,0.352244
Chapecoense / SC,8,0.049234,0.976164
São Paulo / SP,8,0.018606,0.99276
Santos / SP,7,0.006961,0.007998
Atlético / GO,7,5.2e-05,0.9999979999999999
Ponte Preta / SP,7,0.003987,0.999414
Athletico Paranaense / PR,7,0.084587,0.963309
Palmeiras / SP,7,0.096867,0.137056
Cruzeiro / MG,7,0.038907,0.049085
Botafogo / RJ,7,0.143259,0.222233
Bahia / BA,7,0.035391,0.989471
Chapecoense / SC,7,0.019665,0.995829
Vitória / BA,7,0.011393,0.997655
Vasco da Gama / RJ,7,0.052453,0.981468
Avaí / SC,7,4.8e-05,0.999997
Coritiba / PR,7,0.000913,0.999908
São Paulo / SP,7,0.006154,0.998914
Flamengo / RJ,7,0.344856,0.6971
Atlético / MG,7,0.105799,0.9538340000000001
Fluminense / RJ,7,0.016609,0.995951
Grêmio / RS,7,0.013373,0.015767
Sport / PE,7,0.018726,0.995013
Sport / PE,6,0.004184,0.999197
Vasco da Gama / RJ,6,0.014653,0.996121
Santos / SP,6,0.031325,0.039323
Vitória / BA,6,0.001984,0.999639
São Paulo / SP,6,0.000984,0.999898
Flamengo / RJ,6,0.178712,0.875812
Grêmio / RS,6,0.050543,0.06631
Bahia / BA,6,0.008536,0.998007
Botafogo / RJ,6,0.307017,0.52925
Avaí / SC,6,3e-06,1.0
Fluminense / RJ,6,0.003446,0.999397
Coritiba / PR,6,8.7e-05,0.999995
Corinthians / SP,6,2e-06,2e-06
Cruzeiro / MG,6,0.120505,0.16959
Atlético / GO,6,2e-06,1.0
Athletico Paranaense / PR,6,0.027439,0.9907480000000001
Atlético / MG,6,0.034208,0.988042
Ponte Preta / SP,6,0.000528,0.999942
Palmeiras / SP,6,0.212234,0.34929
Chapecoense / SC,6,0.003608,0.999437
Athletico Paranaense / PR,5,0.007338,0.998086
São Paulo / SP,5,9.5e-05,0.999993
Cruzeiro / MG,5,0.20738,0.37697
Vasco da Gama / RJ,5,0.003169,0.99929
Santos / SP,5,0.084569,0.123892
Botafogo / RJ,5,0.229431,0.7586809999999999
Chapecoense / SC,5,0.000499,0.999936
Fluminense / RJ,5,0.000529,0.999926
Coritiba / PR,5,5e-06,1.0
Bahia / BA,5,0.001663,0.99967
Ponte Preta / SP,5,5.7e-05,0.999999
Grêmio / RS,5,0.120778,0.18708799999999998
Atlético / MG,5,0.009033,0.997075
Palmeiras / SP,5,0.256762,0.606052
Vitória / BA,5,0.000311,0.99995
Sport / PE,5,0.0007,0.999897
Corinthians / SP,5,3e-05,3.2e-05
Flamengo / RJ,5,0.077651,0.953463
Cruzeiro / MG,4,0.25685,0.63382
Vasco da Gama / RJ,4,0.000596,0.999886
Chapecoense / SC,4,5.7e-05,0.999993
Bahia / BA,4,0.000285,0.999955
Flamengo / RJ,4,0.031395,0.984858
Fluminense / RJ,4,7e-05,0.999996
Vitória / BA,4,4.3e-05,0.999993
São Paulo / SP,4,7e-06,1.0
Atlético / MG,4,0.002314,0.999389
Botafogo / RJ,4,0.137503,0.896184
Grêmio / RS,4,0.209773,0.39686099999999996
Sport / PE,4,8.7e-05,0.999984
Palmeiras / SP,4,0.190181,0.796233
Ponte Preta / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.001594,0.99968
Santos / SP,4,0.168929,0.292821
Corinthians / SP,4,0.000315,0.00034700000000000003
Chapecoense / SC,3,7e-06,1.0
Bahia / BA,3,4.2e-05,0.999997
Botafogo / RJ,3,0.074382,0.970566
Vitória / BA,3,7e-06,1.0
Corinthians / SP,3,0.002139,0.002486
Vasco da Gama / RJ,3,0.000101,0.9999870000000001
Santos / SP,3,0.268438,0.561259
Cruzeiro / MG,3,0.223469,0.8572890000000001
Flamengo / RJ,3,0.011879,0.996737
Athletico Paranaense / PR,3,0.000288,0.9999680000000001
Fluminense / RJ,3,3e-06,0.999999
Atlético / MG,3,0.000535,0.999924
Grêmio / RS,3,0.287576,0.684437
Palmeiras / SP,3,0.131122,0.9273549999999999
Sport / PE,3,1.2e-05,0.999996
Bahia / BA,2,3e-06,1.0
Atlético / MG,2,7.6e-05,1.0
Santos / SP,2,0.428304,0.989563
Athletico Paranaense / PR,2,3.2e-05,1.0
Botafogo / RJ,2,0.029131,0.999697
Corinthians / SP,2,0.018889,0.021374999999999998
Vasco da Gama / RJ,2,1.3e-05,1.0
Cruzeiro / MG,2,0.141047,0.9983360000000001
Flamengo / RJ,2,0.003252,0.999989
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.307793,0.99223
Palmeiras / SP,2,0.071455,0.99881
Sport / PE,2,4e-06,1.0
Botafogo / RJ,1,0.000303,1.0
Corinthians / SP,1,0.978625,1.0
Flamengo / RJ,1,1.1e-05,1.0
Grêmio / RS,1,0.00777,1.0
Palmeiras / SP,1,0.00119,1.0
Santos / SP,1,0.010437,1.0
Cruzeiro / MG,1,0.001664,1.0
