Club,Position,Probability,Cumulative
Ceará / CE,5,0.179104,0.82585
Boa / MG,5,0.015354,0.99505
Paysandu / PA,5,0.011147,0.996444
Luverdense / MT,5,0.000174,0.99998
Oeste / SP,5,0.097784,0.947347
Figueirense / SC,5,3.7e-05,0.999993
Brasil / RS,5,0.00112,0.999732
Goiás / GO,5,7.7e-05,0.999986
Juventude / RS,4,0.214897,0.8610070000000001
Vila Nova / GO,4,0.306295,0.774577
Ceará / CE,4,0.11434,0.94019
Oeste / SP,4,0.040987,0.988334
Criciúma / SC,4,0.019765,0.994393
Goiás / GO,4,1.3e-05,0.999999
CRB / AL,4,0.00014,0.999989
Guarani / SP,4,0.001221,0.999822
Luverdense / MT,4,2e-05,1.0
Santa Cruz / PE,4,1.1e-05,0.999999
América / MG,4,0.076755,0.113125
Internacional / RS,4,0.057768,0.081856
Paraná / PR,4,0.150276,0.250025
Brasil / RS,4,0.000246,0.999978
Londrina / PR,4,0.009993,0.997946
Figueirense / SC,4,7e-06,1.0
Boa / MG,4,0.004104,0.999154
Paysandu / PA,4,0.003162,0.999606
Paysandu / PA,3,0.000368,0.999974
Boa / MG,3,0.000741,0.999895
Paraná / PR,3,0.319622,0.569647
Juventude / RS,3,0.095202,0.956209
Goiás / GO,3,1e-06,1.0
Guarani / SP,3,0.000158,0.99998
Vila Nova / GO,3,0.151911,0.926488
Ceará / CE,3,0.04356,0.98375
Criciúma / SC,3,0.004696,0.999089
Internacional / RS,3,0.168095,0.24995099999999998
Oeste / SP,3,0.009739,0.998073
América / MG,3,0.204069,0.317194
Brasil / RS,3,2e-05,0.9999979999999999
CRB / AL,3,1.1e-05,1.0
Santa Cruz / PE,3,1e-06,1.0
Londrina / PR,3,0.001806,0.999752
Brasil / RS,2,2e-06,1.0
Vila Nova / GO,2,0.057499,0.983987
Criciúma / SC,2,0.000804,0.9998929999999999
Juventude / RS,2,0.034642,0.990851
Paraná / PR,2,0.265697,0.8353440000000001
Paysandu / PA,2,2.6e-05,1.0
Boa / MG,2,9.7e-05,0.999992
Londrina / PR,2,0.000225,0.999977
Internacional / RS,2,0.303115,0.5530660000000001
Ceará / CE,2,0.013301,0.997051
América / MG,2,0.322845,0.640039
Guarani / SP,2,2e-05,1.0
Oeste / SP,2,0.001727,0.9998
Internacional / RS,1,0.446934,1.0
Vila Nova / GO,1,0.016013,1.0
América / MG,1,0.359961,1.0
Londrina / PR,1,2.3e-05,1.0
Paraná / PR,1,0.164656,1.0
Ceará / CE,1,0.002949,1.0
Oeste / SP,1,0.0002,1.0
Juventude / RS,1,0.009149,1.0
Criciúma / SC,1,0.000107,1.0
Boa / MG,1,8e-06,1.0
