Club,Position,Probability,Cumulative
São Paulo / SP,16,0.130348,0.403472
Coritiba / PR,16,0.131338,0.44929800000000003
Portuguesa / SP,16,0.117408,0.341274
Santos / SP,16,0.023174,0.039235
Atlético / MG,16,0.000493,0.000685
Vitória / BA,16,0.008924,0.014588
Ponte Preta / SP,16,0.015754,0.9834709999999999
Bahia / BA,16,0.116137,0.287099
Internacional / RS,16,0.012186,0.019752
São Paulo / SP,15,0.11679,0.520262
Portuguesa / SP,15,0.111772,0.453046
Criciúma / SC,15,0.08057,0.820236
Atlético / MG,15,0.001346,0.002031
Vitória / BA,15,0.014975,0.029563
Ponte Preta / SP,15,0.007804,0.9912749999999999
Goiás / GO,15,0.06449,0.144237
Corinthians / SP,15,0.06274,0.1577
Flamengo / RJ,15,0.050428,0.124682
Coritiba / PR,15,0.112779,0.562077
Bahia / BA,15,0.115006,0.402105
Internacional / RS,15,0.020598,0.040350000000000004
Santos / SP,15,0.035372,0.074607
Fluminense / RJ,15,0.092382,0.282876
Vasco da Gama / RJ,15,0.112948,0.394953
Internacional / RS,14,0.030291,0.07064100000000001
Criciúma / SC,14,0.057281,0.877517
Santos / SP,14,0.047646,0.122253
São Paulo / SP,14,0.102134,0.622396
Portuguesa / SP,14,0.104118,0.557164
Goiás / GO,14,0.081057,0.225294
Athletico Paranaense / PR,14,1e-06,1e-06
Fluminense / RJ,14,0.096603,0.379479
Ponte Preta / SP,14,0.004097,0.9953719999999999
Vitória / BA,14,0.022187,0.05175
Flamengo / RJ,14,0.061596,0.186278
Coritiba / PR,14,0.096193,0.65827
Corinthians / SP,14,0.075671,0.233371
Atlético / MG,14,0.002896,0.004927
Vasco da Gama / RJ,14,0.109179,0.504132
Bahia / BA,14,0.10905,0.511155
Criciúma / SC,13,0.040934,0.918451
São Paulo / SP,13,0.088895,0.711291
Corinthians / SP,13,0.086791,0.320162
Vasco da Gama / RJ,13,0.102177,0.606309
Athletico Paranaense / PR,13,6e-06,7e-06
Fluminense / RJ,13,0.096771,0.47625
Botafogo / RJ,13,1e-06,1e-06
Goiás / GO,13,0.093549,0.318843
Coritiba / PR,13,0.082107,0.7403770000000001
Santos / SP,13,0.060144,0.182397
Grêmio / RS,13,3e-06,3e-06
Flamengo / RJ,13,0.071886,0.258164
Internacional / RS,13,0.041566,0.112207
Bahia / BA,13,0.100912,0.612067
Atlético / MG,13,0.005616,0.010543
Vitória / BA,13,0.031154,0.082904
Ponte Preta / SP,13,0.00226,0.997632
Portuguesa / SP,13,0.095228,0.652392
Fluminense / RJ,12,0.095774,0.572024
Corinthians / SP,12,0.095911,0.416073
Athletico Paranaense / PR,12,1.8e-05,2.5e-05
Atlético / MG,12,0.009589,0.020132
São Paulo / SP,12,0.075443,0.786734
Santos / SP,12,0.072695,0.255092
Internacional / RS,12,0.054872,0.167079
Ponte Preta / SP,12,0.00118,0.9988119999999999
Bahia / BA,12,0.09016,0.702227
Goiás / GO,12,0.103513,0.422356
Grêmio / RS,12,2.1e-05,2.4e-05
Flamengo / RJ,12,0.082359,0.340523
Portuguesa / SP,12,0.084367,0.7367589999999999
Botafogo / RJ,12,6e-06,7e-06
Vitória / BA,12,0.042543,0.125447
Coritiba / PR,12,0.068904,0.809281
Vasco da Gama / RJ,12,0.093565,0.699874
Criciúma / SC,12,0.02908,0.947531
Portuguesa / SP,11,0.072457,0.8092159999999999
Athletico Paranaense / PR,11,5.9e-05,8.4e-05
Goiás / GO,11,0.108117,0.530473
Vasco da Gama / RJ,11,0.081959,0.781833
Botafogo / RJ,11,3e-05,3.7e-05
Flamengo / RJ,11,0.092726,0.433249
Fluminense / RJ,11,0.091707,0.663731
Bahia / BA,11,0.079849,0.782076
Grêmio / RS,11,6.5e-05,8.9e-05
Criciúma / SC,11,0.020351,0.967882
Santos / SP,11,0.086394,0.341486
Internacional / RS,11,0.070791,0.23787
Vitória / BA,11,0.055707,0.18115399999999998
Ponte Preta / SP,11,0.000625,0.9994369999999999
Atlético / MG,11,0.016172,0.036304
Corinthians / SP,11,0.103364,0.519437
Coritiba / PR,11,0.056781,0.866062
São Paulo / SP,11,0.062846,0.84958
Coritiba / PR,10,0.045684,0.9117460000000001
Flamengo / RJ,10,0.101559,0.534808
Criciúma / SC,10,0.01372,0.981602
Corinthians / SP,10,0.10632,0.625757
Grêmio / RS,10,0.000245,0.000334
São Paulo / SP,10,0.050733,0.900313
Bahia / BA,10,0.067806,0.849882
Santos / SP,10,0.099672,0.441158
Athletico Paranaense / PR,10,0.000167,0.000251
Botafogo / RJ,10,0.000114,0.000151
Atlético / MG,10,0.026821,0.063125
Ponte Preta / SP,10,0.000326,0.999763
Vasco da Gama / RJ,10,0.069576,0.851409
Fluminense / RJ,10,0.085318,0.749049
Internacional / RS,10,0.089009,0.32687900000000003
Goiás / GO,10,0.109072,0.639545
Vitória / BA,10,0.072631,0.253785
Portuguesa / SP,10,0.061227,0.870443
Corinthians / SP,9,0.104799,0.730556
Flamengo / RJ,9,0.109047,0.6438550000000001
Atlético / MG,9,0.043502,0.106627
Coritiba / PR,9,0.035192,0.9469380000000001
Portuguesa / SP,9,0.048535,0.918978
Criciúma / SC,9,0.008827,0.990429
Vasco da Gama / RJ,9,0.057002,0.908411
Grêmio / RS,9,0.000658,0.0009919999999999998
Goiás / GO,9,0.10355,0.7430950000000001
Botafogo / RJ,9,0.000329,0.00047999999999999996
São Paulo / SP,9,0.03875,0.939063
Santos / SP,9,0.113372,0.55453
Vitória / BA,9,0.093357,0.347142
Athletico Paranaense / PR,9,0.00054,0.000791
Ponte Preta / SP,9,0.000141,0.9999039999999999
Fluminense / RJ,9,0.077565,0.826614
Bahia / BA,9,0.055197,0.905079
Internacional / RS,9,0.109637,0.436516
Criciúma / SC,8,0.005298,0.995727
Santos / SP,8,0.123805,0.678335
Ponte Preta / SP,8,6.6e-05,0.9999699999999999
Portuguesa / SP,8,0.0361,0.955078
Vitória / BA,8,0.118703,0.465845
Bahia / BA,8,0.042067,0.947146
Vasco da Gama / RJ,8,0.04254,0.950951
Athletico Paranaense / PR,8,0.001594,0.002385
Atlético / MG,8,0.071065,0.17769200000000002
Internacional / RS,8,0.133574,0.57009
Coritiba / PR,8,0.025381,0.972319
Goiás / GO,8,0.093304,0.836399
Fluminense / RJ,8,0.066448,0.893062
Corinthians / SP,8,0.097743,0.828299
Grêmio / RS,8,0.001995,0.0029869999999999996
São Paulo / SP,8,0.02841,0.967473
Flamengo / RJ,8,0.110839,0.754694
Botafogo / RJ,8,0.001068,0.001548
Vitória / BA,7,0.15086,0.6167050000000001
Portuguesa / SP,7,0.024978,0.980056
São Paulo / SP,7,0.018945,0.986418
Bahia / BA,7,0.029376,0.976522
Internacional / RS,7,0.152325,0.722415
Goiás / GO,7,0.077211,0.91361
Criciúma / SC,7,0.002815,0.998542
Corinthians / SP,7,0.08255,0.910849
Ponte Preta / SP,7,2.4e-05,0.9999939999999999
Santos / SP,7,0.127557,0.805892
Vasco da Gama / RJ,7,0.028345,0.979296
Botafogo / RJ,7,0.003676,0.0052239999999999995
Athletico Paranaense / PR,7,0.005102,0.007487
Fluminense / RJ,7,0.05266,0.945722
Grêmio / RS,7,0.005878,0.008865
Coritiba / PR,7,0.016167,0.9884860000000001
Atlético / MG,7,0.118367,0.296059
Flamengo / RJ,7,0.103164,0.857858
Corinthians / SP,6,0.060114,0.970963
Fluminense / RJ,6,0.036273,0.981995
Portuguesa / SP,6,0.014133,0.994189
Flamengo / RJ,6,0.084851,0.942709
Santos / SP,6,0.115221,0.921113
Goiás / GO,6,0.054718,0.968328
Vasco da Gama / RJ,6,0.015256,0.994552
São Paulo / SP,6,0.010009,0.996427
Bahia / BA,6,0.016622,0.993144
Criciúma / SC,6,0.001143,0.999685
Coritiba / PR,6,0.008541,0.997027
Ponte Preta / SP,6,5e-06,0.999999
Athletico Paranaense / PR,6,0.017694,0.025181000000000002
Botafogo / RJ,6,0.013525,0.018749000000000002
Grêmio / RS,6,0.019552,0.028416999999999998
Vitória / BA,6,0.181881,0.798586
Internacional / RS,6,0.149429,0.871844
Atlético / MG,6,0.201033,0.497092
Vasco da Gama / RJ,5,0.004766,0.999318
São Paulo / SP,5,0.003214,0.999641
Santos / SP,5,0.064417,0.98553
Vitória / BA,5,0.152329,0.950915
Goiás / GO,5,0.026456,0.994784
Criciúma / SC,5,0.000299,0.999984
Cruzeiro / MG,5,6e-06,6e-06
Corinthians / SP,5,0.025375,0.996338
Portuguesa / SP,5,0.005262,0.999451
Flamengo / RJ,5,0.047709,0.990418
Athletico Paranaense / PR,5,0.069653,0.094834
Ponte Preta / SP,5,1e-06,0.9999999999999999
Internacional / RS,5,0.09897,0.970814
Coritiba / PR,5,0.002699,0.999726
Bahia / BA,5,0.006115,0.999259
Atlético / MG,5,0.345833,0.8429249999999999
Grêmio / RS,5,0.075284,0.103701
Fluminense / RJ,5,0.016084,0.9980789999999999
Botafogo / RJ,5,0.055528,0.07427700000000001
Goiás / GO,4,0.004269,0.999053
Botafogo / RJ,4,0.225139,0.299416
Criciúma / SC,4,1.4e-05,0.999998
Fluminense / RJ,4,0.001722,0.9998009999999999
Corinthians / SP,4,0.003205,0.999543
Flamengo / RJ,4,0.008099,0.998517
Coritiba / PR,4,0.000254,0.9999800000000001
Bahia / BA,4,0.000662,0.9999210000000001
São Paulo / SP,4,0.000324,0.999965
Vitória / BA,4,0.037371,0.988286
Santos / SP,4,0.01189,0.99742
Grêmio / RS,4,0.300974,0.404675
Atlético / MG,4,0.109608,0.952533
Vasco da Gama / RJ,4,0.000598,0.999916
Internacional / RS,4,0.022726,0.99354
Athletico Paranaense / PR,4,0.272086,0.36692
Portuguesa / SP,4,0.000499,0.99995
Cruzeiro / MG,4,0.00056,0.000566
Criciúma / SC,3,2e-06,1.0
Santos / SP,3,0.002273,0.999693
Coritiba / PR,3,1.8e-05,0.999998
Corinthians / SP,3,0.000421,0.999964
Botafogo / RJ,3,0.301162,0.6005780000000001
Bahia / BA,3,7.4e-05,0.999995
Atlético / MG,3,0.037249,0.9897819999999999
Athletico Paranaense / PR,3,0.311784,0.678704
Vitória / BA,3,0.009712,0.9979979999999999
Vasco da Gama / RJ,3,7.3e-05,0.999989
São Paulo / SP,3,3.3e-05,0.999998
Flamengo / RJ,3,0.001336,0.999853
Grêmio / RS,3,0.325073,0.7297480000000001
Portuguesa / SP,3,4.8e-05,0.9999979999999999
Goiás / GO,3,0.000832,0.999885
Fluminense / RJ,3,0.000177,0.999978
Internacional / RS,3,0.005427,0.9989669999999999
Cruzeiro / MG,3,0.004306,0.004872
Fluminense / RJ,2,2.2e-05,1.0
Botafogo / RJ,2,0.384969,0.985547
Internacional / RS,2,0.001031,0.9999979999999999
Bahia / BA,2,5e-06,1.0
Vasco da Gama / RJ,2,1.1e-05,1.0
Grêmio / RS,2,0.258496,0.988244
São Paulo / SP,2,2e-06,1.0
Portuguesa / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.03182,0.036692
Coritiba / PR,2,2e-06,1.0
Vitória / BA,2,0.001996,0.9999939999999999
Atlético / MG,2,0.010196,0.9999779999999999
Athletico Paranaense / PR,2,0.310843,0.989547
Flamengo / RJ,2,0.000147,1.0
Goiás / GO,2,0.000115,1.0
Corinthians / SP,2,3.6e-05,1.0
Santos / SP,2,0.000307,1.0
Atlético / MG,1,2.2e-05,1.0
Cruzeiro / MG,1,0.963308,1.0
Internacional / RS,1,2e-06,1.0
Botafogo / RJ,1,0.014453,1.0
Grêmio / RS,1,0.011756,1.0
Vitória / BA,1,6e-06,1.0
Athletico Paranaense / PR,1,0.010453,1.0
