Club,Position,Probability,Cumulative
Atlético / GO,10,0.00895,0.017752999999999998
Paraná / PR,10,0.102149,0.382325
Londrina / PR,10,0.082832,0.25444500000000003
Bahia / BA,10,0.00224,0.004115
Avaí / SC,10,0.059182,0.907516
Ceará / CE,9,0.045728,0.118356
Bahia / BA,9,0.004585,0.0087
Paraná / PR,9,0.115477,0.497802
Tupi / MG,9,0.003382,0.996973
Oeste / SP,9,0.045657,0.9264140000000001
Red Bull Bragantino / SP,9,0.000377,0.999741
Paysandu / PA,9,0.012872,0.985054
Avaí / SC,9,0.040128,0.9476439999999999
Náutico / PE,9,0.00319,0.005557
CRB / AL,9,0.08543,0.801511
Brasil / RS,9,0.127918,0.482068
Goiás / GO,9,0.017645,0.978684
Londrina / PR,9,0.104712,0.359157
Luverdense / MT,9,0.119193,0.5492279999999999
Criciúma / SC,9,0.10996,0.810528
Vila Nova / GO,9,0.113132,0.535223
Atlético / GO,9,0.016711,0.034464
Joinville / SC,9,0.030958,0.957569
Vasco da Gama / RJ,9,0.002945,0.005327
Atlético / GO,8,0.029871,0.064335
Goiás / GO,8,0.01092,0.989604
CRB / AL,8,0.070905,0.872416
Oeste / SP,8,0.032183,0.958597
Red Bull Bragantino / SP,8,0.000167,0.999908
Londrina / PR,8,0.125357,0.484514
Paysandu / PA,8,0.007668,0.992722
Paraná / PR,8,0.123508,0.62131
Joinville / SC,8,0.020186,0.977755
Vila Nova / GO,8,0.116764,0.651987
Ceará / CE,8,0.068251,0.18660700000000002
Bahia / BA,8,0.009418,0.018118
Brasil / RS,8,0.139147,0.621215
Tupi / MG,8,0.001733,0.998706
Vasco da Gama / RJ,8,0.006058,0.011385
Náutico / PE,8,0.006902,0.012459000000000001
Avaí / SC,8,0.025976,0.9736199999999999
Criciúma / SC,8,0.083852,0.8943800000000001
Luverdense / MT,8,0.121134,0.670362
Tupi / MG,7,0.000845,0.999551
Goiás / GO,7,0.006035,0.995639
Criciúma / SC,7,0.056318,0.950698
Náutico / PE,7,0.015474,0.027933
Londrina / PR,7,0.141422,0.625936
Paraná / PR,7,0.123555,0.744865
Luverdense / MT,7,0.114967,0.7853289999999999
Red Bull Bragantino / SP,7,6.6e-05,0.999974
Avaí / SC,7,0.015071,0.988691
Vila Nova / GO,7,0.113894,0.765881
Bahia / BA,7,0.018834,0.036952
Paysandu / PA,7,0.004209,0.996931
Atlético / GO,7,0.052738,0.11707300000000001
Brasil / RS,7,0.135958,0.757173
Ceará / CE,7,0.099571,0.28617800000000004
Vasco da Gama / RJ,7,0.012854,0.024239
Joinville / SC,7,0.012341,0.990096
Oeste / SP,7,0.021069,0.979666
CRB / AL,7,0.054779,0.927195
Brasil / RS,6,0.115436,0.872609
Paysandu / PA,6,0.002061,0.998992
Náutico / PE,6,0.033697,0.06163
Atlético / GO,6,0.092376,0.209449
Red Bull Bragantino / SP,6,1.6e-05,0.99999
Vasco da Gama / RJ,6,0.026756,0.050995
Londrina / PR,6,0.144888,0.770824
Avaí / SC,6,0.007581,0.9962719999999999
Ceará / CE,6,0.143239,0.42941700000000005
Joinville / SC,6,0.00628,0.996376
Criciúma / SC,6,0.031476,0.982174
Oeste / SP,6,0.012159,0.9918250000000001
Paraná / PR,6,0.108468,0.853333
Luverdense / MT,6,0.097033,0.882362
Goiás / GO,6,0.002898,0.998537
Bahia / BA,6,0.038047,0.074999
CRB / AL,6,0.037761,0.964956
Vila Nova / GO,6,0.099498,0.865379
Tupi / MG,6,0.00033,0.999881
Vila Nova / GO,5,0.069648,0.935027
Avaí / SC,5,0.002784,0.9990559999999999
Brasil / RS,5,0.073026,0.945635
Red Bull Bragantino / SP,5,8e-06,0.999998
Atlético / GO,5,0.158105,0.367554
Tupi / MG,5,9.4e-05,0.999975
Vasco da Gama / RJ,5,0.056878,0.107873
Bahia / BA,5,0.077052,0.152051
Joinville / SC,5,0.002585,0.998961
Ceará / CE,5,0.192386,0.621803
Londrina / PR,5,0.111713,0.882537
Paraná / PR,5,0.07632,0.9296530000000001
Oeste / SP,5,0.005526,0.997351
Luverdense / MT,5,0.06358,0.945942
Criciúma / SC,5,0.013207,0.9953810000000001
CRB / AL,5,0.021037,0.985993
Náutico / PE,5,0.074209,0.135839
Goiás / GO,5,0.00107,0.999607
Paysandu / PA,5,0.000772,0.999764
Luverdense / MT,4,0.032925,0.9788669999999999
Bahia / BA,4,0.138507,0.290558
Goiás / GO,4,0.000308,0.999915
Criciúma / SC,4,0.003749,0.9991300000000001
Oeste / SP,4,0.001944,0.999295
Tupi / MG,4,2.1e-05,0.999996
Ceará / CE,4,0.163696,0.7854990000000001
Joinville / SC,4,0.000772,0.999733
Vasco da Gama / RJ,4,0.107076,0.214949
Náutico / PE,4,0.140913,0.276752
Paraná / PR,4,0.041798,0.9714510000000001
Londrina / PR,4,0.066537,0.949074
Avaí / SC,4,0.000766,0.999822
Brasil / RS,4,0.035055,0.98069
CRB / AL,4,0.009228,0.995221
Paysandu / PA,4,0.000189,0.999953
Vila Nova / GO,4,0.038371,0.973398
Red Bull Bragantino / SP,4,1e-06,0.999999
Atlético / GO,4,0.218144,0.585698
Criciúma / SC,3,0.000734,0.999864
Red Bull Bragantino / SP,3,1e-06,1.0
Náutico / PE,3,0.217747,0.494499
Londrina / PR,3,0.032371,0.981445
Vasco da Gama / RJ,3,0.176872,0.391821
Avaí / SC,3,0.000152,0.9999739999999999
Vila Nova / GO,3,0.017324,0.990722
Luverdense / MT,3,0.014264,0.993131
Oeste / SP,3,0.000531,0.999826
Goiás / GO,3,6.9e-05,0.999984
Tupi / MG,3,4e-06,1.0
Paraná / PR,3,0.018759,0.99021
Atlético / GO,3,0.187418,0.773116
Joinville / SC,3,0.000215,0.9999480000000001
Ceará / CE,3,0.110889,0.8963880000000001
Bahia / BA,3,0.205481,0.496039
Brasil / RS,3,0.013796,0.994486
Paysandu / PA,3,3.8e-05,0.999991
CRB / AL,3,0.003335,0.998556
Brasil / RS,2,0.004458,0.9989439999999999
Paysandu / PA,2,8e-06,0.999999
Goiás / GO,2,1.5e-05,0.999999
Avaí / SC,2,2.4e-05,0.9999979999999999
Vila Nova / GO,2,0.007089,0.997811
CRB / AL,2,0.001151,0.999707
Atlético / GO,2,0.139431,0.912547
Criciúma / SC,2,0.000126,0.99999
Luverdense / MT,2,0.005356,0.998487
Ceará / CE,2,0.068253,0.9646410000000001
Bahia / BA,2,0.245045,0.741084
Vasco da Gama / RJ,2,0.248236,0.640057
Oeste / SP,2,0.000144,0.99997
Londrina / PR,2,0.014021,0.995466
Náutico / PE,2,0.259119,0.753618
Joinville / SC,2,4.6e-05,0.999994
Paraná / PR,2,0.007478,0.997688
Londrina / PR,1,0.004534,1.0
Joinville / SC,1,6e-06,1.0
CRB / AL,1,0.000293,1.0
Vila Nova / GO,1,0.002189,1.0
Goiás / GO,1,1e-06,1.0
Avaí / SC,1,2e-06,1.0
Luverdense / MT,1,0.001513,1.0
Vasco da Gama / RJ,1,0.359943,1.0
Náutico / PE,1,0.246382,1.0
Criciúma / SC,1,1e-05,1.0
Bahia / BA,1,0.258916,1.0
Oeste / SP,1,3e-05,1.0
Ceará / CE,1,0.035359,1.0
Paraná / PR,1,0.002312,1.0
Brasil / RS,1,0.001056,1.0
Paysandu / PA,1,1e-06,1.0
Atlético / GO,1,0.087453,1.0
