Club,Position,Probability,Cumulative
Náutico / PE,15,0.027897,0.055498000000000006
Avaí / SC,15,0.050955,0.106402
Paraná / PR,15,0.117185,0.29481599999999997
Londrina / PR,15,0.002279,0.00318
Vila Nova / GO,15,0.028777,0.054246
CRB / AL,15,0.001498,0.002214
Joinville / SC,15,0.028859,0.969951
Oeste / SP,15,0.156295,0.48988699999999996
Red Bull Bragantino / SP,15,0.088753,0.857187
Ceará / CE,15,0.001461,0.002135
Brasil / RS,14,0.000652,0.000892
Red Bull Bragantino / SP,14,0.057306,0.914493
Paysandu / PA,14,0.119006,0.699503
Londrina / PR,14,0.005744,0.008924
Goiás / GO,14,0.121111,0.391035
Náutico / PE,14,0.041388,0.096886
Avaí / SC,14,0.070104,0.176506
Paraná / PR,14,0.12942,0.424236
Joinville / SC,14,0.014914,0.984865
Oeste / SP,14,0.13737,0.627257
Sampaio Corrêa / MA,14,3.3e-05,0.999988
Criciúma / SC,14,0.119623,0.376133
Atlético / GO,14,1e-06,1e-06
CRB / AL,14,0.003455,0.005669
Vila Nova / GO,14,0.043196,0.097442
Ceará / CE,14,0.003453,0.005588
Bahia / BA,14,0.001564,0.002546
Tupi / MG,14,0.039697,0.942438
Luverdense / MT,14,0.091963,0.24559799999999998
Avaí / SC,13,0.089048,0.265554
Goiás / GO,13,0.125312,0.516347
Luverdense / MT,13,0.108485,0.354083
Vasco da Gama / RJ,13,1.3e-05,1.3e-05
Paysandu / PA,13,0.093525,0.7930280000000001
Vila Nova / GO,13,0.060925,0.158367
Paraná / PR,13,0.127295,0.551531
Joinville / SC,13,0.007826,0.992691
CRB / AL,13,0.006787,0.012456
Sampaio Corrêa / MA,13,1e-05,0.999998
Náutico / PE,13,0.057267,0.15415299999999998
Oeste / SP,13,0.112143,0.7394
Bahia / BA,13,0.003475,0.006021
Atlético / GO,13,9e-06,1e-05
Londrina / PR,13,0.011995,0.020919
Red Bull Bragantino / SP,13,0.035889,0.9503820000000001
Ceará / CE,13,0.007116,0.012704
Criciúma / SC,13,0.126808,0.502941
Brasil / RS,13,0.001604,0.002496
Tupi / MG,13,0.024468,0.966906
Bahia / BA,12,0.007063,0.013084
Vila Nova / GO,12,0.080242,0.238609
Criciúma / SC,12,0.123011,0.625952
Joinville / SC,12,0.003841,0.996532
Paraná / PR,12,0.117852,0.669383
Atlético / GO,12,4.9e-05,5.9e-05
Sampaio Corrêa / MA,12,2e-06,1.0
CRB / AL,12,0.012373,0.024829
Luverdense / MT,12,0.119378,0.473461
Londrina / PR,12,0.022543,0.043462
Vasco da Gama / RJ,12,6.7e-05,8e-05
Red Bull Bragantino / SP,12,0.022205,0.972587
Brasil / RS,12,0.003697,0.006193000000000001
Tupi / MG,12,0.015034,0.98194
Goiás / GO,12,0.119209,0.635556
Náutico / PE,12,0.074912,0.22906500000000002
Paysandu / PA,12,0.071411,0.8644390000000001
Ceará / CE,12,0.013179,0.025883
Avaí / SC,12,0.106237,0.371791
Oeste / SP,12,0.087695,0.827095
Londrina / PR,11,0.03945,0.082912
Bahia / BA,11,0.013078,0.026161999999999998
CRB / AL,11,0.021509,0.046338000000000004
Náutico / PE,11,0.093714,0.32277900000000004
Oeste / SP,11,0.064701,0.891796
Luverdense / MT,11,0.122298,0.595759
Tupi / MG,11,0.008815,0.990755
Red Bull Bragantino / SP,11,0.013362,0.985949
Joinville / SC,11,0.001977,0.998509
Paraná / PR,11,0.101046,0.770429
Vila Nova / GO,11,0.09961,0.338219
Brasil / RS,11,0.007824,0.014017
Goiás / GO,11,0.106968,0.742524
Paysandu / PA,11,0.051787,0.916226
Ceará / CE,11,0.02356,0.049443
Vasco da Gama / RJ,11,0.000214,0.000294
Avaí / SC,11,0.118913,0.49070400000000003
Atlético / GO,11,0.000185,0.000244
Criciúma / SC,11,0.110989,0.736941
Paraná / PR,10,0.080831,0.85126
Atlético / GO,10,0.000533,0.000777
Vasco da Gama / RJ,10,0.000588,0.000882
Vila Nova / GO,10,0.118175,0.45639399999999997
Red Bull Bragantino / SP,10,0.007347,0.993296
Tupi / MG,10,0.00471,0.995465
Oeste / SP,10,0.045702,0.9374979999999999
Avaí / SC,10,0.123447,0.614151
Náutico / PE,10,0.112162,0.434941
Luverdense / MT,10,0.114604,0.710363
Paysandu / PA,10,0.035498,0.951724
CRB / AL,10,0.034894,0.081232
Bahia / BA,10,0.023576,0.049738
Criciúma / SC,10,0.091021,0.827962
Goiás / GO,10,0.088422,0.830946
Joinville / SC,10,0.0009,0.999409
Londrina / PR,10,0.063223,0.14613500000000001
Ceará / CE,10,0.038872,0.088315
Brasil / RS,10,0.015495,0.029512
Criciúma / SC,9,0.067315,0.895277
Bahia / BA,9,0.040358,0.090096
Avaí / SC,9,0.114454,0.728605
Oeste / SP,9,0.029226,0.966724
Londrina / PR,9,0.093763,0.239898
Náutico / PE,9,0.124726,0.559667
Goiás / GO,9,0.066827,0.8977729999999999
Tupi / MG,9,0.002527,0.9979920000000001
Red Bull Bragantino / SP,9,0.003751,0.997047
Luverdense / MT,9,0.097102,0.807465
Atlético / GO,9,0.00153,0.002307
Paysandu / PA,9,0.022819,0.974543
CRB / AL,9,0.054952,0.136184
Paraná / PR,9,0.06057,0.91183
Vila Nova / GO,9,0.129191,0.585585
Joinville / SC,9,0.000377,0.999786
Ceará / CE,9,0.061126,0.149441
Vasco da Gama / RJ,9,0.001656,0.002538
Brasil / RS,9,0.02773,0.057242
Goiás / GO,8,0.046078,0.943851
Joinville / SC,8,0.00015,0.999936
Oeste / SP,8,0.017282,0.9840059999999999
Brasil / RS,8,0.046849,0.104091
Avaí / SC,8,0.09559,0.824195
Red Bull Bragantino / SP,8,0.00181,0.998857
Paysandu / PA,8,0.013404,0.987947
Luverdense / MT,8,0.074561,0.882026
Criciúma / SC,8,0.045934,0.941211
Bahia / BA,8,0.064202,0.154298
Londrina / PR,8,0.127838,0.367736
CRB / AL,8,0.081097,0.217281
Vila Nova / GO,8,0.12397,0.7095549999999999
Vasco da Gama / RJ,8,0.003989,0.006527
Ceará / CE,8,0.087682,0.237123
Náutico / PE,8,0.123944,0.683611
Atlético / GO,8,0.003909,0.006216
Tupi / MG,8,0.001235,0.9992270000000001
Paraná / PR,8,0.040476,0.952306
Tupi / MG,7,0.000501,0.9997280000000001
Ceará / CE,7,0.118191,0.355314
Red Bull Bragantino / SP,7,0.000772,0.999629
Atlético / GO,7,0.009595,0.015811
Paysandu / PA,7,0.006894,0.9948410000000001
Vasco da Gama / RJ,7,0.009335,0.015862
Criciúma / SC,7,0.028592,0.969803
Joinville / SC,7,4.9e-05,0.999985
Vila Nova / GO,7,0.103329,0.8128839999999999
Avaí / SC,7,0.07074,0.894935
CRB / AL,7,0.11113,0.328411
Brasil / RS,7,0.073242,0.17733300000000002
Paraná / PR,7,0.024195,0.976501
Goiás / GO,7,0.027971,0.971822
Bahia / BA,7,0.09539,0.249688
Náutico / PE,7,0.106316,0.789927
Londrina / PR,7,0.153268,0.521004
Oeste / SP,7,0.009079,0.993085
Luverdense / MT,7,0.051411,0.933437
Paraná / PR,6,0.013272,0.989773
CRB / AL,6,0.138448,0.466859
Goiás / GO,6,0.015557,0.987379
Oeste / SP,6,0.004205,0.99729
Red Bull Bragantino / SP,6,0.000266,0.999895
Criciúma / SC,6,0.016185,0.985988
Avaí / SC,6,0.048227,0.943162
Bahia / BA,6,0.128057,0.377745
Vila Nova / GO,6,0.077075,0.889959
Tupi / MG,6,0.000185,0.999913
Londrina / PR,6,0.152073,0.673077
Náutico / PE,6,0.082878,0.872805
Ceará / CE,6,0.142718,0.49803200000000003
Brasil / RS,6,0.104537,0.28187
Vasco da Gama / RJ,6,0.019511,0.035373
Paysandu / PA,6,0.003198,0.998039
Luverdense / MT,6,0.03265,0.966087
Joinville / SC,6,1.1e-05,0.999996
Atlético / GO,6,0.020947,0.036758
Bahia / BA,5,0.155326,0.533071
Vila Nova / GO,5,0.053541,0.9435
Londrina / PR,5,0.131799,0.804876
Criciúma / SC,5,0.008316,0.994304
Paraná / PR,5,0.006432,0.996205
Tupi / MG,5,7.4e-05,0.9999870000000001
Oeste / SP,5,0.001853,0.999143
Atlético / GO,5,0.042542,0.07930000000000001
CRB / AL,5,0.153448,0.6203069999999999
Náutico / PE,5,0.05895,0.931755
Ceará / CE,5,0.153335,0.651367
Vasco da Gama / RJ,5,0.037525,0.072898
Avaí / SC,5,0.029967,0.973129
Joinville / SC,5,3e-06,0.999999
Brasil / RS,5,0.138754,0.420624
Luverdense / MT,5,0.018925,0.985012
Paysandu / PA,5,0.001329,0.999368
Red Bull Bragantino / SP,5,8e-05,0.9999750000000001
Goiás / GO,5,0.007801,0.99518
Oeste / SP,4,0.000659,0.999802
Goiás / GO,4,0.003391,0.998571
Vasco da Gama / RJ,4,0.07169,0.144588
Paraná / PR,4,0.002601,0.998806
Brasil / RS,4,0.173452,0.594076
Ceará / CE,4,0.143838,0.795205
Náutico / PE,4,0.037921,0.969676
CRB / AL,4,0.149283,0.76959
Atlético / GO,4,0.082543,0.16184300000000001
Paysandu / PA,4,0.000468,0.9998360000000001
Vila Nova / GO,4,0.03301,0.97651
Tupi / MG,4,1e-05,0.999997
Joinville / SC,4,1e-06,1.0
Londrina / PR,4,0.098634,0.90351
Luverdense / MT,4,0.009761,0.994773
Criciúma / SC,4,0.003898,0.998202
Red Bull Bragantino / SP,4,2.2e-05,0.999997
Avaí / SC,4,0.016304,0.989433
Bahia / BA,4,0.172514,0.705585
Vasco da Gama / RJ,3,0.137645,0.282233
Bahia / BA,3,0.157531,0.863116
Ceará / CE,3,0.11391,0.909115
Náutico / PE,3,0.020507,0.990183
Londrina / PR,3,0.061245,0.964755
Brasil / RS,3,0.193116,0.787192
Paraná / PR,3,0.000953,0.999759
Paysandu / PA,3,0.000137,0.999973
Goiás / GO,3,0.00114,0.999711
CRB / AL,3,0.123005,0.892595
Vila Nova / GO,3,0.016931,0.993441
Atlético / GO,3,0.160709,0.322552
Avaí / SC,3,0.007537,0.99697
Oeste / SP,3,0.000181,0.999983
Tupi / MG,3,3e-06,1.0
Red Bull Bragantino / SP,3,3e-06,1.0
Criciúma / SC,3,0.001403,0.999605
Luverdense / MT,3,0.004044,0.998817
Vila Nova / GO,2,0.00546,0.998901
Luverdense / MT,2,0.001011,0.9998279999999999
Brasil / RS,2,0.139051,0.926243
Ceará / CE,2,0.064777,0.973892
Avaí / SC,2,0.002508,0.999478
Londrina / PR,2,0.027224,0.991979
Vasco da Gama / RJ,2,0.269097,0.55133
Paraná / PR,2,0.000214,0.999973
Atlético / GO,2,0.311459,0.634011
Bahia / BA,2,0.096498,0.959614
Náutico / PE,2,0.007775,0.997958
CRB / AL,2,0.074282,0.966877
Criciúma / SC,2,0.000342,0.999947
Oeste / SP,2,1.7e-05,1.0
Paysandu / PA,2,2.5e-05,0.999998
Goiás / GO,2,0.00026,0.9999709999999999
Brasil / RS,1,0.073757,1.0
Paraná / PR,1,2.7e-05,1.0
Bahia / BA,1,0.040386,1.0
Paysandu / PA,1,2e-06,1.0
Londrina / PR,1,0.008021,1.0
CRB / AL,1,0.033123,1.0
Ceará / CE,1,0.026108,1.0
Goiás / GO,1,2.9e-05,1.0
Luverdense / MT,1,0.000172,1.0
Avaí / SC,1,0.000522,1.0
Criciúma / SC,1,5.3e-05,1.0
Vila Nova / GO,1,0.001099,1.0
Náutico / PE,1,0.002042,1.0
Vasco da Gama / RJ,1,0.44867,1.0
Atlético / GO,1,0.365989,1.0
