Club,Position,Probability,Cumulative
Bahia / BA,13,0.079229,0.789987
Fluminense / RJ,13,0.038749,0.113913
Sport / PE,13,0.100761,0.533265
Vitória / BA,13,0.091853,0.670782
Botafogo / RJ,13,0.024248,0.058747
Flamengo / RJ,13,0.00555,0.011262000000000001
Vasco da Gama / RJ,13,0.103421,0.556005
Chapecoense / SC,13,0.061832,0.839636
Avaí / SC,13,0.044402,0.922054
Santos / SP,13,5.2e-05,7.8e-05
Palmeiras / SP,13,0.000583,0.000993
Sport / PE,12,0.101511,0.634776
Fluminense / RJ,12,0.053195,0.167108
Flamengo / RJ,12,0.009912,0.021174000000000002
Bahia / BA,12,0.065757,0.855744
Cruzeiro / MG,12,0.018704,0.043061
Avaí / SC,12,0.031004,0.953058
Atlético / GO,12,0.001277,0.9989060000000001
Athletico Paranaense / PR,12,0.079144,0.272967
Ponte Preta / SP,12,0.101596,0.694874
Santos / SP,12,0.00018,0.000258
Coritiba / PR,12,0.088422,0.729329
Atlético / MG,12,0.097811,0.437832
Vasco da Gama / RJ,12,0.100996,0.6570010000000001
Chapecoense / SC,12,0.050359,0.889995
São Paulo / SP,12,0.078145,0.791408
Botafogo / RJ,12,0.036714,0.09546099999999999
Palmeiras / SP,12,0.001188,0.0021809999999999998
Vitória / BA,12,0.084085,0.754867
Avaí / SC,11,0.020503,0.973561
Flamengo / RJ,11,0.017136,0.03831
Cruzeiro / MG,11,0.030753,0.07381399999999999
Bahia / BA,11,0.052243,0.907987
Vasco da Gama / RJ,11,0.094873,0.751874
Palmeiras / SP,11,0.00278,0.004961
Atlético / MG,11,0.108734,0.546566
Fluminense / RJ,11,0.071624,0.238732
Botafogo / RJ,11,0.054084,0.14954499999999998
Sport / PE,11,0.096409,0.731185
Chapecoense / SC,11,0.039408,0.929403
Grêmio / RS,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.09957,0.372537
Santos / SP,11,0.000441,0.000699
Vitória / BA,11,0.073692,0.828559
Atlético / GO,11,0.000662,0.999568
Coritiba / PR,11,0.079133,0.808462
São Paulo / SP,11,0.066712,0.85812
Ponte Preta / SP,11,0.091242,0.786116
Santos / SP,10,0.001268,0.001967
Sport / PE,10,0.086729,0.817914
Flamengo / RJ,10,0.030452,0.068762
Chapecoense / SC,10,0.029397,0.9588
Fluminense / RJ,10,0.09555,0.33428199999999997
Atlético / GO,10,0.000269,0.999837
Avaí / SC,10,0.012972,0.986533
Botafogo / RJ,10,0.078553,0.228098
Vasco da Gama / RJ,10,0.082618,0.834492
São Paulo / SP,10,0.053349,0.911469
Coritiba / PR,10,0.066056,0.874518
Ponte Preta / SP,10,0.076248,0.862364
Athletico Paranaense / PR,10,0.11853,0.49106700000000003
Atlético / MG,10,0.113421,0.659987
Cruzeiro / MG,10,0.049249,0.123063
Bahia / BA,10,0.038116,0.9461029999999999
Palmeiras / SP,10,0.006041,0.011002000000000001
Vitória / BA,10,0.061182,0.889741
Santos / SP,9,0.003309,0.0052759999999999994
Fluminense / RJ,9,0.121658,0.45594
Palmeiras / SP,9,0.012982,0.023984000000000002
Ponte Preta / SP,9,0.058201,0.920565
Avaí / SC,9,0.007373,0.9939060000000001
Atlético / MG,9,0.108741,0.768728
Grêmio / RS,9,1.5e-05,1.6e-05
Cruzeiro / MG,9,0.077269,0.200332
Atlético / GO,9,0.000116,0.999953
Vitória / BA,9,0.046193,0.935934
Botafogo / RJ,9,0.108528,0.336626
Coritiba / PR,9,0.050744,0.925262
Athletico Paranaense / PR,9,0.132307,0.6233740000000001
São Paulo / SP,9,0.039271,0.95074
Bahia / BA,9,0.025788,0.971891
Sport / PE,9,0.070411,0.888325
Vasco da Gama / RJ,9,0.065635,0.900127
Flamengo / RJ,9,0.051936,0.120698
Chapecoense / SC,9,0.019523,0.978323
Vasco da Gama / RJ,8,0.046544,0.946671
Palmeiras / SP,8,0.02647,0.050454
Corinthians / SP,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.129161,0.7525350000000001
Ponte Preta / SP,8,0.039161,0.959726
Coritiba / PR,8,0.035429,0.960691
Chapecoense / SC,8,0.011933,0.990256
Grêmio / RS,8,6.2e-05,7.8e-05
Botafogo / RJ,8,0.141206,0.477832
São Paulo / SP,8,0.025612,0.976352
Avaí / SC,8,0.003745,0.9976510000000001
Santos / SP,8,0.008266,0.013542
Fluminense / RJ,8,0.141931,0.597871
Sport / PE,8,0.051476,0.939801
Flamengo / RJ,8,0.086422,0.20712
Atlético / GO,8,3.3e-05,0.999986
Bahia / BA,8,0.015237,0.987128
Vitória / BA,8,0.031066,0.967
Cruzeiro / MG,8,0.114915,0.315247
Atlético / MG,8,0.09133,0.860058
Ponte Preta / SP,7,0.022984,0.98271
São Paulo / SP,7,0.014346,0.990698
Athletico Paranaense / PR,7,0.107554,0.860089
Santos / SP,7,0.020811,0.034353
Vasco da Gama / RJ,7,0.028898,0.975569
Atlético / GO,7,1.1e-05,0.999997
Atlético / MG,7,0.067312,0.92737
Sport / PE,7,0.032533,0.972334
Grêmio / RS,7,0.0003,0.00037799999999999997
Fluminense / RJ,7,0.140453,0.738324
Palmeiras / SP,7,0.051902,0.102356
Flamengo / RJ,7,0.135142,0.342262
Vitória / BA,7,0.01857,0.9855700000000001
Botafogo / RJ,7,0.16403,0.6418619999999999
Coritiba / PR,7,0.021601,0.982292
Bahia / BA,7,0.007922,0.99505
Cruzeiro / MG,7,0.158004,0.47325100000000003
Avaí / SC,7,0.001593,0.999244
Corinthians / SP,7,9e-06,1e-05
Chapecoense / SC,7,0.006025,0.996281
Avaí / SC,6,0.000576,0.99982
Atlético / GO,6,3e-06,1.0
Santos / SP,6,0.048157,0.08251
Chapecoense / SC,6,0.002676,0.998957
São Paulo / SP,6,0.006485,0.997183
Fluminense / RJ,6,0.120211,0.8585349999999999
Flamengo / RJ,6,0.191017,0.5332790000000001
Vitória / BA,6,0.009343,0.994913
Bahia / BA,6,0.003474,0.998524
Cruzeiro / MG,6,0.190309,0.66356
Botafogo / RJ,6,0.155131,0.796993
Sport / PE,6,0.017578,0.989912
Palmeiras / SP,6,0.097169,0.199525
Atlético / MG,6,0.042427,0.969797
Coritiba / PR,6,0.011504,0.993796
Grêmio / RS,6,0.001172,0.0015500000000000002
Athletico Paranaense / PR,6,0.075847,0.935936
Corinthians / SP,6,7.1e-05,8.1e-05
Vasco da Gama / RJ,6,0.015531,0.9911
Ponte Preta / SP,6,0.011319,0.994029
Flamengo / RJ,5,0.227762,0.761041
Chapecoense / SC,5,0.000846,0.999803
Corinthians / SP,5,0.00046,0.000541
Botafogo / RJ,5,0.118183,0.915176
Vasco da Gama / RJ,5,0.006857,0.997957
São Paulo / SP,5,0.002305,0.999488
Coritiba / PR,5,0.004777,0.998573
Sport / PE,5,0.007527,0.997439
Cruzeiro / MG,5,0.183095,0.846655
Athletico Paranaense / PR,5,0.042915,0.978851
Bahia / BA,5,0.001174,0.999698
Atlético / MG,5,0.021642,0.991439
Ponte Preta / SP,5,0.004604,0.998633
Grêmio / RS,5,0.005159,0.0067090000000000006
Avaí / SC,5,0.00015,0.99997
Santos / SP,5,0.107909,0.190419
Fluminense / RJ,5,0.085777,0.944312
Palmeiras / SP,5,0.175015,0.37454
Vitória / BA,5,0.003843,0.998756
Ponte Preta / SP,4,0.00119,0.999823
Palmeiras / SP,4,0.320878,0.695418
Vasco da Gama / RJ,4,0.001767,0.9997240000000001
Botafogo / RJ,4,0.061632,0.976808
Corinthians / SP,4,0.003507,0.004048
Athletico Paranaense / PR,4,0.016907,0.995758
Coritiba / PR,4,0.001293,0.999866
Chapecoense / SC,4,0.00017,0.999973
Grêmio / RS,4,0.025605,0.032314
Vitória / BA,4,0.001089,0.999845
Atlético / MG,4,0.007011,0.99845
Sport / PE,4,0.002161,0.9996
Santos / SP,4,0.245057,0.435476
São Paulo / SP,4,0.000455,0.999943
Avaí / SC,4,2.7e-05,0.999997
Bahia / BA,4,0.000275,0.999973
Cruzeiro / MG,4,0.109384,0.9560390000000001
Fluminense / RJ,4,0.042438,0.98675
Flamengo / RJ,4,0.159154,0.920195
Vasco da Gama / RJ,3,0.000273,0.999997
Chapecoense / SC,3,2.6e-05,0.999999
Corinthians / SP,3,0.024932,0.02898
Bahia / BA,3,2.7e-05,1.0
Ponte Preta / SP,3,0.000174,0.999997
Fluminense / RJ,3,0.01252,0.99927
Flamengo / RJ,3,0.072465,0.99266
Botafogo / RJ,3,0.02201,0.998818
Athletico Paranaense / PR,3,0.004118,0.999876
Atlético / MG,3,0.001487,0.999937
Palmeiras / SP,3,0.256467,0.951885
Vitória / BA,3,0.00015,0.999995
Coritiba / PR,3,0.00013,0.999996
Santos / SP,3,0.447221,0.882697
Cruzeiro / MG,3,0.040616,0.9966550000000001
Grêmio / RS,3,0.116931,0.149245
São Paulo / SP,3,5.7e-05,1.0
Sport / PE,3,0.000393,0.999993
Avaí / SC,3,3e-06,1.0
Vitória / BA,2,5e-06,1.0
Flamengo / RJ,2,0.006976,0.999636
Vasco da Gama / RJ,2,3e-06,1.0
Fluminense / RJ,2,0.000704,0.999974
Coritiba / PR,2,4e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.003215,0.99987
Sport / PE,2,7e-06,1.0
Athletico Paranaense / PR,2,0.00012,0.999996
Botafogo / RJ,2,0.001137,0.9999549999999999
Corinthians / SP,2,0.235481,0.264461
Grêmio / RS,2,0.603114,0.752359
Atlético / MG,2,6.1e-05,0.9999979999999999
Palmeiras / SP,2,0.043909,0.995794
Ponte Preta / SP,2,3e-06,1.0
Santos / SP,2,0.10526,0.987957
Corinthians / SP,1,0.735539,1.0
Atlético / MG,1,2e-06,1.0
Botafogo / RJ,1,4.5e-05,1.0
Flamengo / RJ,1,0.000364,1.0
Cruzeiro / MG,1,0.00013,1.0
Fluminense / RJ,1,2.6e-05,1.0
Grêmio / RS,1,0.247641,1.0
Palmeiras / SP,1,0.004206,1.0
Santos / SP,1,0.012043,1.0
Athletico Paranaense / PR,1,4e-06,1.0
