Club,Position,Probability,Cumulative
Guarani / SP,9,0.109028,0.576306
Oeste / SP,9,0.122934,0.604587
Náutico / PE,9,5e-06,0.999997
Criciúma / SC,9,0.073453,0.831109
Internacional / RS,9,0.000273,0.00042300000000000004
América / MG,9,0.00075,0.001251
Figueirense / SC,9,0.007879,0.99043
Santa Cruz / PE,8,0.006421,0.993376
América / MG,8,0.001766,0.0030169999999999997
Oeste / SP,8,0.120905,0.725492
Náutico / PE,8,2e-06,0.999999
Luverdense / MT,8,0.020641,0.975896
Brasil / RS,8,0.061326,0.908226
Paysandu / PA,8,0.079964,0.835378
Ceará / CE,8,0.037828,0.09600500000000001
Vila Nova / GO,8,0.015829,0.033183
Paraná / PR,8,0.0743,0.202857
CRB / AL,8,0.108152,0.704399
ABC / RN,8,2e-06,1.0
Boa / MG,8,0.103363,0.750225
Londrina / PR,8,0.080825,0.81823
Internacional / RS,8,0.000695,0.001118
Guarani / SP,8,0.111483,0.687789
Goiás / GO,8,0.006655,0.993159
Juventude / RS,8,0.104758,0.385027
Criciúma / SC,8,0.060271,0.8913800000000001
Figueirense / SC,8,0.004814,0.995244
Criciúma / SC,7,0.046622,0.938002
Boa / MG,7,0.093437,0.843662
Juventude / RS,7,0.131724,0.516751
Brasil / RS,7,0.043589,0.951815
Vila Nova / GO,7,0.029923,0.063106
América / MG,7,0.004167,0.007183999999999999
Oeste / SP,7,0.107876,0.833368
Internacional / RS,7,0.001826,0.002944
Paraná / PR,7,0.11048,0.313337
Santa Cruz / PE,7,0.003767,0.997143
Figueirense / SC,7,0.002717,0.997961
Guarani / SP,7,0.106753,0.794542
Náutico / PE,7,1e-06,1.0
Goiás / GO,7,0.003908,0.997067
CRB / AL,7,0.102677,0.807076
Paysandu / PA,7,0.067067,0.9024449999999999
Ceará / CE,7,0.061062,0.157067
Luverdense / MT,7,0.012712,0.9886079999999999
Londrina / PR,7,0.069692,0.887922
Londrina / PR,6,0.052863,0.940785
CRB / AL,6,0.085578,0.8926540000000001
América / MG,6,0.010743,0.017927
Guarani / SP,6,0.090216,0.884758
Internacional / RS,6,0.005126,0.00807
Luverdense / MT,6,0.007143,0.9957509999999999
Santa Cruz / PE,6,0.001859,0.9990020000000001
Oeste / SP,6,0.082498,0.915866
Goiás / GO,6,0.00189,0.998957
Paysandu / PA,6,0.048853,0.951298
Criciúma / SC,6,0.032121,0.970123
Ceará / CE,6,0.100296,0.257363
Paraná / PR,6,0.160693,0.47403
Vila Nova / GO,6,0.058877,0.121983
Brasil / RS,6,0.027186,0.979001
Figueirense / SC,6,0.001349,0.99931
Juventude / RS,6,0.15817,0.674921
Boa / MG,6,0.074539,0.918201
Paraná / PR,5,0.207301,0.681331
Paysandu / PA,5,0.029981,0.981279
Boa / MG,5,0.048988,0.967189
Brasil / RS,5,0.014292,0.993293
Guarani / SP,5,0.063931,0.948689
América / MG,5,0.026966,0.044893
Londrina / PR,5,0.03441,0.975195
Luverdense / MT,5,0.002969,0.9987199999999999
CRB / AL,5,0.060775,0.953429
Goiás / GO,5,0.000757,0.999714
Figueirense / SC,5,0.000522,0.999832
Juventude / RS,5,0.150687,0.825608
Vila Nova / GO,5,0.114594,0.23657699999999998
Ceará / CE,5,0.158617,0.41598
Criciúma / SC,5,0.018594,0.988717
Oeste / SP,5,0.051232,0.967098
Santa Cruz / PE,5,0.000735,0.999737
Internacional / RS,5,0.014649,0.022719000000000003
Criciúma / SC,4,0.008245,0.996962
Goiás / GO,4,0.000235,0.999949
Luverdense / MT,4,0.00101,0.99973
Vila Nova / GO,4,0.212808,0.449385
Paysandu / PA,4,0.013644,0.994923
Santa Cruz / PE,4,0.000219,0.9999560000000001
Guarani / SP,4,0.034741,0.98343
CRB / AL,4,0.031613,0.985042
Figueirense / SC,4,0.00014,0.999972
Boa / MG,4,0.023212,0.990401
Oeste / SP,4,0.023832,0.99093
Brasil / RS,4,0.005274,0.998567
Ceará / CE,4,0.234414,0.650394
Londrina / PR,4,0.01746,0.992655
Paraná / PR,4,0.176384,0.857715
Internacional / RS,4,0.043392,0.066111
Juventude / RS,4,0.104649,0.930257
América / MG,4,0.068728,0.113621
América / MG,3,0.162022,0.27564299999999997
Ceará / CE,3,0.209365,0.859759
Oeste / SP,3,0.007647,0.998577
Luverdense / MT,3,0.00024,0.9999699999999999
Santa Cruz / PE,3,4.4e-05,1.0
CRB / AL,3,0.011891,0.996933
Internacional / RS,3,0.115011,0.181122
Londrina / PR,3,0.006143,0.998798
Vila Nova / GO,3,0.30537,0.754755
Criciúma / SC,3,0.002594,0.999556
Juventude / RS,3,0.051449,0.981706
Guarani / SP,3,0.013313,0.996743
Boa / MG,3,0.007745,0.998146
Paraná / PR,3,0.101524,0.9592390000000001
Paysandu / PA,3,0.004312,0.999235
Figueirense / SC,3,2.5e-05,0.999997
Brasil / RS,3,0.001256,0.999823
Goiás / GO,3,4.9e-05,0.999998
CRB / AL,2,0.002674,0.999607
Juventude / RS,2,0.015256,0.996962
Vila Nova / GO,2,0.174655,0.92941
Ceará / CE,2,0.102841,0.9626
Luverdense / MT,2,2.9e-05,0.999999
Figueirense / SC,2,2e-06,0.999999
Brasil / RS,2,0.000164,0.999987
Paysandu / PA,2,0.000707,0.999942
Guarani / SP,2,0.002857,0.9996
América / MG,2,0.36618,0.641823
Oeste / SP,2,0.001307,0.999884
Londrina / PR,2,0.001093,0.999891
Internacional / RS,2,0.29666,0.477782
Boa / MG,2,0.001645,0.999791
Criciúma / SC,2,0.000402,0.999958
Goiás / GO,2,2e-06,1.0
Paraná / PR,2,0.033526,0.992765
Oeste / SP,1,0.000116,1.0
América / MG,1,0.358177,1.0
Brasil / RS,1,1.3e-05,1.0
Figueirense / SC,1,1e-06,1.0
Paysandu / PA,1,5.8e-05,1.0
Londrina / PR,1,0.000109,1.0
Guarani / SP,1,0.0004,1.0
Boa / MG,1,0.000209,1.0
Ceará / CE,1,0.0374,1.0
Paraná / PR,1,0.007235,1.0
Internacional / RS,1,0.522218,1.0
Vila Nova / GO,1,0.07059,1.0
Juventude / RS,1,0.003038,1.0
Luverdense / MT,1,1e-06,1.0
CRB / AL,1,0.000393,1.0
Criciúma / SC,1,4.2e-05,1.0
