Club,Position,Probability,Cumulative
Grêmio / RS,11,0.11087,0.498365
Ceará / CE,11,0.11242,0.654474
Corinthians / SP,11,0.006179,0.012185
Vasco da Gama / RJ,11,0.021415,0.9742139999999999
Internacional / RS,11,0.023908,0.053710999999999995
Botafogo / RJ,11,0.083351,0.261133
Fortaleza / CE,11,0.102518,0.742779
Santos / SP,11,0.012163,0.024723000000000002
Chapecoense / SC,11,0.022057,0.971985
Athletico Paranaense / PR,11,0.062352,0.17579899999999998
Palmeiras / SP,11,0.00756,0.014907
Fluminense / RJ,11,0.032462,0.954229
Cruzeiro / MG,11,0.11133,0.664042
Chapecoense / SC,10,0.013191,0.9851759999999999
São Paulo / SP,10,0.052786,0.134769
Bahia / BA,10,0.117454,0.555616
Goiás / GO,10,0.006014,0.994337
Fluminense / RJ,10,0.020601,0.9748300000000001
Botafogo / RJ,10,0.100427,0.36156
CSA / AL,10,0.005556,0.995089
Palmeiras / SP,10,0.013335,0.028242
Atlético / MG,10,0.118914,0.616725
Ceará / CE,10,0.097842,0.752316
Corinthians / SP,10,0.011222,0.023406999999999997
Santos / SP,10,0.021127,0.04585
Athletico Paranaense / PR,10,0.080621,0.25642
Internacional / RS,10,0.036806,0.090517
Cruzeiro / MG,10,0.096788,0.76083
Flamengo / RJ,10,0.002106,0.0037479999999999996
Vasco da Gama / RJ,10,0.012485,0.986699
Fortaleza / CE,10,0.08274,0.825519
Grêmio / RS,10,0.109985,0.6083500000000001
Goiás / GO,9,0.003061,0.997398
CSA / AL,9,0.0028,0.997889
Chapecoense / SC,9,0.007587,0.992763
Ceará / CE,9,0.079577,0.831893
Internacional / RS,9,0.054172,0.144689
Grêmio / RS,9,0.101855,0.710205
Atlético / MG,9,0.107615,0.72434
Athletico Paranaense / PR,9,0.099826,0.35624599999999995
Fortaleza / CE,9,0.063347,0.888866
Palmeiras / SP,9,0.022524,0.050766
Santos / SP,9,0.033588,0.07943800000000001
Cruzeiro / MG,9,0.078752,0.839582
Flamengo / RJ,9,0.004254,0.008002
Fluminense / RJ,9,0.012258,0.9870880000000001
Corinthians / SP,9,0.019041,0.042448
Vasco da Gama / RJ,9,0.006905,0.9936039999999999
São Paulo / SP,9,0.074906,0.209675
Bahia / BA,9,0.113707,0.669323
Botafogo / RJ,9,0.114225,0.475785
Goiás / GO,8,0.001502,0.9989
São Paulo / SP,8,0.099006,0.308681
Internacional / RS,8,0.076185,0.22087400000000001
Cruzeiro / MG,8,0.059959,0.899541
Botafogo / RJ,8,0.119876,0.595661
CSA / AL,8,0.001273,0.999162
Flamengo / RJ,8,0.008167,0.016169000000000003
Atlético / MG,8,0.090051,0.814391
Palmeiras / SP,8,0.036644,0.08741
Grêmio / RS,8,0.087884,0.798089
Corinthians / SP,8,0.031091,0.073539
Ceará / CE,8,0.060957,0.89285
Santos / SP,8,0.051709,0.131147
Fortaleza / CE,8,0.044771,0.933637
Chapecoense / SC,8,0.003869,0.996632
Athletico Paranaense / PR,8,0.115236,0.47148199999999996
Fluminense / RJ,8,0.006732,0.99382
Vasco da Gama / RJ,8,0.003566,0.99717
Bahia / BA,8,0.101522,0.770845
Bahia / BA,7,0.081399,0.852244
São Paulo / SP,7,0.122431,0.431112
Grêmio / RS,7,0.07056,0.868649
Botafogo / RJ,7,0.113728,0.7093889999999999
Atlético / MG,7,0.069467,0.883858
Athletico Paranaense / PR,7,0.123203,0.594685
Palmeiras / SP,7,0.056943,0.144353
Santos / SP,7,0.074278,0.205425
CSA / AL,7,0.000511,0.999673
Fortaleza / CE,7,0.02945,0.963087
Flamengo / RJ,7,0.015177,0.031346
Cruzeiro / MG,7,0.04202,0.941561
Ceará / CE,7,0.043611,0.936461
Vasco da Gama / RJ,7,0.001713,0.998883
Goiás / GO,7,0.00068,0.99958
Internacional / RS,7,0.100271,0.321145
Corinthians / SP,7,0.049171,0.12271
Chapecoense / SC,7,0.001921,0.998553
Fluminense / RJ,7,0.003466,0.997286
Ceará / CE,6,0.028708,0.9651689999999999
Cruzeiro / MG,6,0.02747,0.969031
Palmeiras / SP,6,0.083072,0.227425
Atlético / MG,6,0.049158,0.933016
Internacional / RS,6,0.12316,0.444305
Santos / SP,6,0.101455,0.30688
Vasco da Gama / RJ,6,0.000722,0.999605
Bahia / BA,6,0.060395,0.912639
Corinthians / SP,6,0.073319,0.196029
CSA / AL,6,0.000212,0.999885
Athletico Paranaense / PR,6,0.117806,0.712491
São Paulo / SP,6,0.136162,0.5672740000000001
Fortaleza / CE,6,0.01824,0.981327
Chapecoense / SC,6,0.000929,0.999482
Fluminense / RJ,6,0.001563,0.998849
Goiás / GO,6,0.000274,0.999854
Botafogo / RJ,6,0.097252,0.8066409999999999
Grêmio / RS,6,0.052526,0.9211750000000001
Flamengo / RJ,6,0.027577,0.058923
CSA / AL,5,8.6e-05,0.999971
Corinthians / SP,5,0.105139,0.301168
Grêmio / RS,5,0.035761,0.956936
São Paulo / SP,5,0.133273,0.700547
Fortaleza / CE,5,0.010296,0.991623
Cruzeiro / MG,5,0.016025,0.985056
Atlético / MG,5,0.032133,0.965149
Vasco da Gama / RJ,5,0.000272,0.999877
Palmeiras / SP,5,0.114519,0.34194399999999997
Ceará / CE,5,0.017349,0.982518
Chapecoense / SC,5,0.00035,0.9998319999999999
Bahia / BA,5,0.040555,0.953194
Botafogo / RJ,5,0.07616,0.882801
Flamengo / RJ,5,0.046898,0.105821
Goiás / GO,5,0.000105,0.999959
Santos / SP,5,0.129517,0.436397
Internacional / RS,5,0.139174,0.583479
Athletico Paranaense / PR,5,0.101661,0.814152
Fluminense / RJ,5,0.000727,0.999576
Palmeiras / SP,4,0.146979,0.488923
Athletico Paranaense / PR,4,0.079968,0.89412
Chapecoense / SC,4,0.000125,0.999957
Ceará / CE,4,0.009901,0.9924189999999999
Internacional / RS,4,0.139968,0.723447
Botafogo / RJ,4,0.054719,0.93752
Cruzeiro / MG,4,0.008719,0.993775
Flamengo / RJ,4,0.076679,0.1825
Corinthians / SP,4,0.141946,0.443114
Fluminense / RJ,4,0.000292,0.9998680000000001
Bahia / BA,4,0.025241,0.978435
Fortaleza / CE,4,0.005072,0.996695
São Paulo / SP,4,0.117325,0.817872
Goiás / GO,4,2.7e-05,0.999986
Vasco da Gama / RJ,4,9.9e-05,0.999976
CSA / AL,4,2.3e-05,0.999994
Grêmio / RS,4,0.022639,0.979575
Atlético / MG,4,0.019045,0.984194
Santos / SP,4,0.151233,0.58763
São Paulo / SP,3,0.092414,0.910286
Vasco da Gama / RJ,3,2e-05,0.999996
Flamengo / RJ,3,0.12551,0.30801
Santos / SP,3,0.160002,0.747632
Atlético / MG,3,0.010101,0.994295
Ceará / CE,3,0.005007,0.997426
Chapecoense / SC,3,3.8e-05,0.999995
Botafogo / RJ,3,0.036023,0.9735429999999999
Corinthians / SP,3,0.179331,0.6224449999999999
Cruzeiro / MG,3,0.004256,0.998031
Fluminense / RJ,3,9.9e-05,0.999967
CSA / AL,3,5e-06,0.999999
Fortaleza / CE,3,0.002351,0.999046
Goiás / GO,3,9e-06,0.999995
Bahia / BA,3,0.013665,0.9921
Internacional / RS,3,0.12632,0.8497669999999999
Athletico Paranaense / PR,3,0.056889,0.951009
Grêmio / RS,3,0.012861,0.992436
Palmeiras / SP,3,0.175099,0.664022
Grêmio / RS,2,0.005905,0.998341
Ceará / CE,2,0.002065,0.999491
Chapecoense / SC,2,5e-06,1.0
Vasco da Gama / RJ,2,4e-06,1.0
Palmeiras / SP,2,0.188099,0.852121
Corinthians / SP,2,0.210038,0.832483
Botafogo / RJ,2,0.019541,0.993084
Cruzeiro / MG,2,0.00164,0.999671
Santos / SP,2,0.14958,0.897212
Flamengo / RJ,2,0.216311,0.524321
Athletico Paranaense / PR,2,0.034597,0.985606
Fluminense / RJ,2,2.6e-05,0.999993
Internacional / RS,2,0.098529,0.948296
Atlético / MG,2,0.004543,0.998838
Fortaleza / CE,2,0.00079,0.999836
Bahia / BA,2,0.006239,0.998339
Goiás / GO,2,3e-06,0.9999979999999999
São Paulo / SP,2,0.062084,0.97237
CSA / AL,2,1e-06,1.0
Bahia / BA,1,0.001661,1.0
Botafogo / RJ,1,0.006916,1.0
Atlético / MG,1,0.001162,1.0
Flamengo / RJ,1,0.475679,1.0
Ceará / CE,1,0.000509,1.0
Corinthians / SP,1,0.167517,1.0
Cruzeiro / MG,1,0.000329,1.0
Fluminense / RJ,1,7e-06,1.0
Fortaleza / CE,1,0.000164,1.0
Goiás / GO,1,2e-06,1.0
São Paulo / SP,1,0.02763,1.0
Grêmio / RS,1,0.001659,1.0
Internacional / RS,1,0.051704,1.0
Palmeiras / SP,1,0.147879,1.0
Santos / SP,1,0.102788,1.0
Athletico Paranaense / PR,1,0.014394,1.0
