Club,Position,Probability,Cumulative
Goiás / GO,12,0.000185,0.00023999999999999998
Sampaio Corrêa / MA,12,0.000104,0.00012099999999999999
Brusque / SC,12,0.157676,0.497491
Remo / PA,12,0.000493,0.999878
Operário / PR,11,0.100162,0.872288
Vitória / BA,11,0.044529,0.962987
Sampaio Corrêa / MA,11,0.000433,0.000554
Ponte Preta / SP,11,0.002556,0.999204
Londrina / PR,11,0.018156,0.987642
Vasco da Gama / RJ,11,0.170446,0.572087
Guarani / SP,11,0.050497,0.099495
Vila Nova / GO,11,0.084558,0.186091
Remo / PA,11,0.000102,0.99998
Goiás / GO,11,0.000718,0.000958
CRB / AL,11,0.046119,0.086882
Avaí / SC,11,0.05337,0.108942
Coritiba / PR,11,0.000154,0.000185
Brasil / RS,11,0.000223,0.999943
Confiança / SE,11,0.015475,0.98981
Botafogo / RJ,11,0.000393,0.000529
CSA / AL,11,0.167304,0.5751379999999999
Brusque / SC,11,0.16062,0.658111
Cruzeiro / MG,11,0.084185,0.899174
Ponte Preta / SP,10,0.000649,0.999853
Avaí / SC,10,0.087898,0.19684000000000001
Brusque / SC,10,0.136443,0.794554
Londrina / PR,10,0.008101,0.9957429999999999
Cruzeiro / MG,10,0.052444,0.951618
Coritiba / PR,10,0.000745,0.00093
Confiança / SE,10,0.006673,0.996483
Vasco da Gama / RJ,10,0.159877,0.731964
Vitória / BA,10,0.022347,0.985334
Operário / PR,10,0.064366,0.936654
Botafogo / RJ,10,0.001255,0.001784
CSA / AL,10,0.159165,0.7343029999999999
Vila Nova / GO,10,0.12842,0.314511
Guarani / SP,10,0.085794,0.18528899999999998
Goiás / GO,10,0.002265,0.003223
Sampaio Corrêa / MA,10,0.00201,0.0025640000000000003
CRB / AL,10,0.081481,0.16836299999999998
Brasil / RS,10,4.7e-05,0.99999
Remo / PA,10,2e-05,1.0
Cruzeiro / MG,9,0.027581,0.979199
Operário / PR,9,0.035486,0.97214
Vitória / BA,9,0.009612,0.994946
Goiás / GO,9,0.007089,0.010312
Vasco da Gama / RJ,9,0.118158,0.8501219999999999
CRB / AL,9,0.130855,0.299218
Confiança / SE,9,0.002493,0.998976
Coritiba / PR,9,0.003036,0.003966
Brasil / RS,9,9e-06,0.999999
Londrina / PR,9,0.002977,0.9987199999999999
Brusque / SC,9,0.094378,0.888932
Avaí / SC,9,0.134696,0.331536
Sampaio Corrêa / MA,9,0.007325,0.009889
Ponte Preta / SP,9,0.000116,0.999969
Vila Nova / GO,9,0.172163,0.486674
Guarani / SP,9,0.132841,0.31812999999999997
CSA / AL,9,0.117506,0.851809
Botafogo / RJ,9,0.003679,0.005463
Brusque / SC,8,0.058801,0.947733
Sampaio Corrêa / MA,8,0.020849,0.030738
CSA / AL,8,0.076468,0.928277
Ponte Preta / SP,8,2.9e-05,0.9999979999999999
CRB / AL,8,0.174632,0.47385
Botafogo / RJ,8,0.009749,0.015212
Operário / PR,8,0.01704,0.9891800000000001
Confiança / SE,8,0.000749,0.999725
Avaí / SC,8,0.173133,0.504669
Coritiba / PR,8,0.010299,0.014265
Brasil / RS,8,1e-06,1.0
Vila Nova / GO,8,0.177346,0.66402
Guarani / SP,8,0.16853,0.48666
Cruzeiro / MG,8,0.013169,0.992368
Vasco da Gama / RJ,8,0.076628,0.92675
Londrina / PR,8,0.000957,0.999677
Vitória / BA,8,0.00356,0.998506
Goiás / GO,8,0.01806,0.028372
Ponte Preta / SP,7,2e-06,1.0
Cruzeiro / MG,7,0.005424,0.997792
Vila Nova / GO,7,0.152873,0.816893
Sampaio Corrêa / MA,7,0.051429,0.082167
CSA / AL,7,0.043102,0.971379
Guarani / SP,7,0.184917,0.671577
CRB / AL,7,0.194958,0.668808
Londrina / PR,7,0.000251,0.999928
Avaí / SC,7,0.185652,0.690321
Confiança / SE,7,0.000216,0.999941
Coritiba / PR,7,0.029561,0.043826000000000004
Vitória / BA,7,0.001202,0.999708
Operário / PR,7,0.007427,0.996607
Botafogo / RJ,7,0.024409,0.039621
Brusque / SC,7,0.032114,0.979847
Vasco da Gama / RJ,7,0.04408,0.97083
Goiás / GO,7,0.042383,0.070755
CRB / AL,6,0.169903,0.838711
Sampaio Corrêa / MA,6,0.111719,0.193886
Botafogo / RJ,6,0.055994,0.095615
Vila Nova / GO,6,0.106279,0.923172
Avaí / SC,6,0.158968,0.849289
Náutico / PE,6,3.6e-05,3.6e-05
Cruzeiro / MG,6,0.001776,0.999568
Goiás / GO,6,0.091838,0.162593
Guarani / SP,6,0.16948,0.8410569999999999
CSA / AL,6,0.020117,0.9914959999999999
Brusque / SC,6,0.014546,0.9943930000000001
Londrina / PR,6,6.5e-05,0.999993
Confiança / SE,6,5.1e-05,0.999992
Coritiba / PR,6,0.075818,0.119644
Operário / PR,6,0.002678,0.999285
Vasco da Gama / RJ,6,0.020486,0.991316
Vitória / BA,6,0.000246,0.999954
Vasco da Gama / RJ,5,0.006191,0.997507
Brusque / SC,5,0.004085,0.9984780000000001
Sampaio Corrêa / MA,5,0.211853,0.405739
Goiás / GO,5,0.176985,0.339578
Náutico / PE,5,0.000245,0.000281
Operário / PR,5,0.000541,0.999826
Avaí / SC,5,0.081974,0.9312630000000001
Guarani / SP,5,0.086604,0.927661
Cruzeiro / MG,5,0.000357,0.999925
Londrina / PR,5,6e-06,0.999999
Coritiba / PR,5,0.170214,0.289858
Vitória / BA,5,4e-05,0.999994
Botafogo / RJ,5,0.120197,0.215812
Vila Nova / GO,5,0.046396,0.969568
CRB / AL,5,0.088298,0.927009
CSA / AL,5,0.006009,0.997505
Confiança / SE,5,5e-06,0.999997
Vila Nova / GO,4,0.020087,0.989655
Londrina / PR,4,1e-06,1.0
Goiás / GO,4,0.214223,0.553801
Avaí / SC,4,0.041455,0.972718
CRB / AL,4,0.044028,0.9710369999999999
Guarani / SP,4,0.043454,0.971115
Botafogo / RJ,4,0.174251,0.390063
Cruzeiro / MG,4,6.4e-05,0.999989
Brusque / SC,4,0.001158,0.9996360000000001
CSA / AL,4,0.001871,0.9993759999999999
Coritiba / PR,4,0.2253,0.515158
Náutico / PE,4,0.00127,0.001551
Confiança / SE,4,2e-06,0.999999
Vitória / BA,4,5e-06,0.999999
Vasco da Gama / RJ,4,0.001833,0.99934
Operário / PR,4,0.000142,0.999968
Sampaio Corrêa / MA,4,0.230856,0.636595
Botafogo / RJ,3,0.238019,0.628082
Vitória / BA,3,1e-06,1.0
Avaí / SC,3,0.019683,0.992401
CSA / AL,3,0.000526,0.999902
Vila Nova / GO,3,0.008033,0.997688
CRB / AL,3,0.020994,0.992031
Goiás / GO,3,0.225784,0.779585
Guarani / SP,3,0.020677,0.991792
Cruzeiro / MG,3,1e-05,0.999999
Coritiba / PR,3,0.251506,0.766664
Náutico / PE,3,0.006038,0.007589
Confiança / SE,3,1e-06,1.0
Operário / PR,3,2.8e-05,0.999996
Brusque / SC,3,0.000304,0.99994
Sampaio Corrêa / MA,3,0.20787,0.844465
Vasco da Gama / RJ,3,0.000526,0.999866
Vasco da Gama / RJ,2,0.000134,1.0
Náutico / PE,2,0.039945,0.047534
Brusque / SC,2,6e-05,1.0
Cruzeiro / MG,2,1e-06,1.0
Coritiba / PR,2,0.224,0.990664
Goiás / GO,2,0.211382,0.9909669999999999
Guarani / SP,2,0.008117,0.9999089999999999
Operário / PR,2,4e-06,1.0
Vila Nova / GO,2,0.002297,0.999985
Avaí / SC,2,0.007462,0.9998630000000001
Botafogo / RJ,2,0.348228,0.97631
CSA / AL,2,9.8e-05,1.0
Sampaio Corrêa / MA,2,0.150425,0.99489
CRB / AL,2,0.007847,0.9998779999999999
Goiás / GO,1,0.009033,1.0
Vila Nova / GO,1,1.5e-05,1.0
Sampaio Corrêa / MA,1,0.00511,1.0
Coritiba / PR,1,0.009336,1.0
Guarani / SP,1,9.1e-05,1.0
CRB / AL,1,0.000122,1.0
Náutico / PE,1,0.952466,1.0
Botafogo / RJ,1,0.02369,1.0
Avaí / SC,1,0.000137,1.0
