Club,Position,Probability,Cumulative
Palmeiras / SP,15,0.052544,0.9237869999999999
Vitória / BA,15,0.079345,0.849913
Chapecoense / SC,14,0.102196,0.765618
Bahia / BA,14,0.124509,0.446918
Vitória / BA,14,0.056384,0.906297
Atlético / MG,14,2e-06,2e-06
Goiás / GO,14,0.119968,0.41729700000000003
Palmeiras / SP,14,0.033228,0.957015
Coritiba / PR,14,0.102206,0.748877
Sport / PE,14,0.039759,0.082312
São Paulo / SP,14,2e-06,2e-06
Botafogo / RJ,14,0.116388,0.720727
Corinthians / SP,14,0.00027,0.000379
Athletico Paranaense / PR,14,0.073712,0.203856
Santos / SP,14,0.003842,0.006664
Fluminense / RJ,14,3.3e-05,4.3e-05
Flamengo / RJ,14,0.10158,0.311303
Figueirense / SC,14,0.121508,0.436122
Grêmio / RS,14,8e-06,1.1e-05
Criciúma / SC,14,0.004405,0.996557
Flamengo / RJ,13,0.120567,0.43187
Bahia / BA,13,0.131349,0.578267
Goiás / GO,13,0.129405,0.546702
Vitória / BA,13,0.03882,0.945117
Internacional / RS,13,1e-06,1e-06
Figueirense / SC,13,0.128286,0.564408
Palmeiras / SP,13,0.02031,0.977325
Coritiba / PR,13,0.085244,0.834121
Atlético / MG,13,4e-06,6e-06
Athletico Paranaense / PR,13,0.094691,0.298547
São Paulo / SP,13,1.1e-05,1.3e-05
Botafogo / RJ,13,0.095275,0.816002
Sport / PE,13,0.063468,0.14578
Grêmio / RS,13,4.1e-05,5.2000000000000004e-05
Chapecoense / SC,13,0.081488,0.847106
Santos / SP,13,0.007908,0.014572
Fluminense / RJ,13,0.000119,0.000162
Corinthians / SP,13,0.000915,0.001294
Criciúma / SC,13,0.002098,0.998655
Atlético / MG,12,2.2e-05,2.8e-05
Vitória / BA,12,0.02596,0.971077
São Paulo / SP,12,6.4e-05,7.7e-05
Figueirense / SC,12,0.127322,0.69173
Fluminense / RJ,12,0.000325,0.000487
Flamengo / RJ,12,0.135623,0.567493
Athletico Paranaense / PR,12,0.119096,0.417643
Criciúma / SC,12,0.000861,0.999516
Corinthians / SP,12,0.002559,0.003853
Grêmio / RS,12,0.000177,0.00022899999999999998
Goiás / GO,12,0.130945,0.677647
Coritiba / PR,12,0.067111,0.901232
Santos / SP,12,0.015925,0.030497000000000003
Internacional / RS,12,3e-06,4e-06
Botafogo / RJ,12,0.074482,0.890484
Palmeiras / SP,12,0.011955,0.9892799999999999
Bahia / BA,12,0.129008,0.707275
Chapecoense / SC,12,0.063273,0.910379
Sport / PE,12,0.095289,0.24106899999999998
Bahia / BA,11,0.117485,0.8247599999999999
Palmeiras / SP,11,0.006478,0.9957579999999999
Chapecoense / SC,11,0.045045,0.955424
Figueirense / SC,11,0.118765,0.810495
Botafogo / RJ,11,0.053625,0.944109
Santos / SP,11,0.032054,0.062551
Vitória / BA,11,0.016075,0.987152
Internacional / RS,11,3.6e-05,4e-05
Flamengo / RJ,11,0.143213,0.710706
São Paulo / SP,11,0.000231,0.000308
Criciúma / SC,11,0.000335,0.9998509999999999
Fluminense / RJ,11,0.0013,0.001787
Grêmio / RS,11,0.000748,0.000977
Goiás / GO,11,0.123582,0.801229
Sport / PE,11,0.138541,0.37961
Corinthians / SP,11,0.007466,0.011319000000000001
Coritiba / PR,11,0.049239,0.9504710000000001
Athletico Paranaense / PR,11,0.145661,0.563304
Atlético / MG,11,0.000121,0.000149
Sport / PE,10,0.194857,0.5744670000000001
Flamengo / RJ,10,0.134777,0.845483
Palmeiras / SP,10,0.003033,0.998791
Santos / SP,10,0.065962,0.12851300000000002
Goiás / GO,10,0.103211,0.90444
Internacional / RS,10,0.000301,0.000341
Athletico Paranaense / PR,10,0.172079,0.735383
Grêmio / RS,10,0.003195,0.004172
Fluminense / RJ,10,0.004617,0.006404
São Paulo / SP,10,0.001055,0.001363
Coritiba / PR,10,0.031374,0.9818450000000001
Atlético / MG,10,0.000563,0.000712
Chapecoense / SC,10,0.027824,0.983248
Criciúma / SC,10,0.000116,0.9999669999999999
Botafogo / RJ,10,0.034099,0.978208
Vitória / BA,10,0.0085,0.995652
Bahia / BA,10,0.09356,0.91832
Corinthians / SP,10,0.021972,0.033291
Figueirense / SC,10,0.098905,0.9094
Bahia / BA,9,0.056729,0.975049
Internacional / RS,9,0.00216,0.002501
Flamengo / RJ,9,0.10157,0.9470529999999999
São Paulo / SP,9,0.004958,0.006321
Sport / PE,9,0.2433,0.817767
Fluminense / RJ,9,0.018042,0.024446
Grêmio / RS,9,0.014937,0.019109
Goiás / GO,9,0.068302,0.972742
Criciúma / SC,9,2.8e-05,0.999995
Corinthians / SP,9,0.067711,0.101002
Coritiba / PR,9,0.014493,0.9963380000000001
Palmeiras / SP,9,0.001018,0.999809
Atlético / MG,9,0.002778,0.00349
Botafogo / RJ,9,0.016597,0.994805
Santos / SP,9,0.144836,0.273349
Chapecoense / SC,9,0.013074,0.996322
Vitória / BA,9,0.003517,0.999169
Athletico Paranaense / PR,9,0.161469,0.896852
Figueirense / SC,9,0.064481,0.973881
Sport / PE,8,0.119232,0.936999
Internacional / RS,8,0.015912,0.018413
Corinthians / SP,8,0.197562,0.298564
Athletico Paranaense / PR,8,0.072593,0.969445
Flamengo / RJ,8,0.039839,0.986892
Santos / SP,8,0.310631,0.5839799999999999
Vitória / BA,8,0.000734,0.999903
Bahia / BA,8,0.019296,0.994345
Chapecoense / SC,8,0.003163,0.999485
Botafogo / RJ,8,0.004395,0.9992
Coritiba / PR,8,0.003121,0.999459
Palmeiras / SP,8,0.000171,0.99998
Grêmio / RS,8,0.065182,0.084291
Cruzeiro / MG,8,2e-06,2e-06
Fluminense / RJ,8,0.067291,0.091737
Criciúma / SC,8,5e-06,1.0
São Paulo / SP,8,0.023965,0.030286
Goiás / GO,8,0.021156,0.993898
Atlético / MG,8,0.015191,0.018681
Figueirense / SC,8,0.020559,0.99444
Sport / PE,7,0.042229,0.979228
Internacional / RS,7,0.047572,0.065985
São Paulo / SP,7,0.061595,0.09188099999999999
Vitória / BA,7,8.6e-05,0.999989
Palmeiras / SP,7,1.9e-05,0.999999
Bahia / BA,7,0.004365,0.99871
Fluminense / RJ,7,0.136468,0.228205
Cruzeiro / MG,7,1.5e-05,1.7e-05
Atlético / MG,7,0.04488,0.063561
Athletico Paranaense / PR,7,0.02175,0.991195
Santos / SP,7,0.196429,0.780409
Flamengo / RJ,7,0.009891,0.996783
Botafogo / RJ,7,0.000682,0.999882
Chapecoense / SC,7,0.000424,0.999909
Figueirense / SC,7,0.004311,0.998751
Goiás / GO,7,0.004798,0.998696
Grêmio / RS,7,0.150322,0.23461300000000002
Corinthians / SP,7,0.273701,0.572265
Coritiba / PR,7,0.000463,0.999922
Sport / PE,6,0.013911,0.993139
Athletico Paranaense / PR,6,0.006235,0.99743
Santos / SP,6,0.106839,0.887248
Coritiba / PR,6,7e-05,0.999992
Atlético / MG,6,0.089114,0.152675
São Paulo / SP,6,0.109944,0.201825
Chapecoense / SC,6,7.1e-05,0.99998
Grêmio / RS,6,0.207138,0.441751
Flamengo / RJ,6,0.002422,0.999205
Fluminense / RJ,6,0.186408,0.414613
Vitória / BA,6,9e-06,0.999998
Goiás / GO,6,0.001003,0.999699
Palmeiras / SP,6,1e-06,1.0
Bahia / BA,6,0.001,0.99971
Figueirense / SC,6,0.00095,0.9997010000000001
Cruzeiro / MG,6,9.2e-05,0.00010899999999999999
Corinthians / SP,6,0.185553,0.757818
Botafogo / RJ,6,9.7e-05,0.9999790000000001
Internacional / RS,6,0.089143,0.155128
Athletico Paranaense / PR,5,0.001885,0.9993150000000001
Flamengo / RJ,5,0.000611,0.9998159999999999
Bahia / BA,5,0.000233,0.999943
Botafogo / RJ,5,1.8e-05,0.999997
Santos / SP,5,0.059729,0.946977
Grêmio / RS,5,0.202878,0.644629
Sport / PE,5,0.004762,0.997901
Coritiba / PR,5,7e-06,0.9999990000000001
Atlético / MG,5,0.133648,0.286323
Cruzeiro / MG,5,0.000435,0.000544
Vitória / BA,5,2e-06,1.0
Chapecoense / SC,5,1.7e-05,0.999997
Fluminense / RJ,5,0.192278,0.6068910000000001
Goiás / GO,5,0.000225,0.999924
Figueirense / SC,5,0.000234,0.999935
Corinthians / SP,5,0.120477,0.8782949999999999
Internacional / RS,5,0.131347,0.286475
São Paulo / SP,5,0.151214,0.353039
Sport / PE,4,0.00158,0.999481
São Paulo / SP,4,0.192268,0.545307
Flamengo / RJ,4,0.000155,0.9999709999999999
Santos / SP,4,0.032322,0.979299
Grêmio / RS,4,0.167221,0.81185
Cruzeiro / MG,4,0.001574,0.002118
Figueirense / SC,4,5.3e-05,0.999988
Chapecoense / SC,4,2e-06,0.999999
Botafogo / RJ,4,2e-06,0.999999
Coritiba / PR,4,1e-06,1.0
Goiás / GO,4,6.4e-05,0.999988
Bahia / BA,4,5.1e-05,0.999994
Fluminense / RJ,4,0.170884,0.777775
Atlético / MG,4,0.182769,0.46909199999999995
Internacional / RS,4,0.179205,0.46568
Athletico Paranaense / PR,4,0.000521,0.9998360000000001
Corinthians / SP,4,0.071328,0.949623
Internacional / RS,3,0.231347,0.697027
Cruzeiro / MG,3,0.0067,0.008818
Sport / PE,3,0.000443,0.999924
Corinthians / SP,3,0.036597,0.98622
Figueirense / SC,3,1e-05,0.999998
Santos / SP,3,0.015424,0.994723
Flamengo / RJ,3,2.6e-05,0.999997
Athletico Paranaense / PR,3,0.000145,0.999981
Atlético / MG,3,0.235385,0.704477
Grêmio / RS,3,0.12002,0.93187
Chapecoense / SC,3,1e-06,1.0
Botafogo / RJ,3,1e-06,1.0
Fluminense / RJ,3,0.133542,0.911317
Bahia / BA,3,6e-06,1.0
Goiás / GO,3,1.2e-05,1.0
São Paulo / SP,3,0.220341,0.765648
Corinthians / SP,2,0.013542,0.9997619999999999
Atlético / MG,2,0.281558,0.986035
Flamengo / RJ,2,3e-06,1.0
Fluminense / RJ,2,0.085432,0.996749
Cruzeiro / MG,2,0.039749,0.048567
Santos / SP,2,0.005229,0.999952
Internacional / RS,2,0.283702,0.980729
Grêmio / RS,2,0.066145,0.998015
Athletico Paranaense / PR,2,1.9e-05,1.0
São Paulo / SP,2,0.224543,0.990191
Sport / PE,2,7.6e-05,1.0
Figueirense / SC,2,2e-06,1.0
São Paulo / SP,1,0.009809,1.0
Fluminense / RJ,1,0.003251,1.0
Grêmio / RS,1,0.001985,1.0
Corinthians / SP,1,0.000238,1.0
Internacional / RS,1,0.019271,1.0
Santos / SP,1,4.8e-05,1.0
Atlético / MG,1,0.013965,1.0
Cruzeiro / MG,1,0.951433,1.0
