Club,Position,Probability,Cumulative
Goiás / GO,10,0.001288,0.001882
Figueirense / SC,10,0.123913,0.392352
Sampaio Corrêa / MA,10,3e-06,0.9999990000000001
Guarani / SP,10,0.022986,0.041652999999999996
Coritiba / PR,10,0.145963,0.553291
CSA / AL,10,0.007302,0.011374
São Bento / SP,10,0.051248,0.9400160000000001
Juventude / RS,10,0.000162,0.999933
Ponte Preta / SP,10,0.110093,0.797333
Oeste / SP,10,0.095799,0.827693
Boa / MG,10,4e-06,0.999999
Atlético / GO,10,0.067111,0.144636
Fortaleza / CE,10,1.5e-05,1.5e-05
Avaí / SC,10,0.016855,0.030216
Vila Nova / GO,10,0.051424,0.100924
Paysandu / PA,10,0.000493,0.999779
Juventude / RS,9,5.1e-05,0.999984
Avaí / SC,9,0.031276,0.061492
Ponte Preta / SP,9,0.081489,0.878822
Atlético / GO,9,0.097263,0.241899
CSA / AL,9,0.015795,0.027169
Paysandu / PA,9,0.000159,0.999938
Londrina / PR,9,0.138059,0.701498
Brasil / RS,9,0.004895,0.996322
CRB / AL,9,0.0001,0.999959
Boa / MG,9,1e-06,1.0
Vila Nova / GO,9,0.080299,0.181223
Oeste / SP,9,0.068844,0.896537
Sampaio Corrêa / MA,9,1e-06,1.0
São Bento / SP,9,0.030728,0.970744
Fortaleza / CE,9,7.6e-05,9.1e-05
Figueirense / SC,9,0.136599,0.528951
Criciúma / SC,9,0.132745,0.736925
Goiás / GO,9,0.003378,0.00526
Guarani / SP,9,0.041402,0.083055
Coritiba / PR,9,0.13684,0.690131
Juventude / RS,8,1.4e-05,0.9999979999999999
Goiás / GO,8,0.0077,0.01296
Brasil / RS,8,0.002267,0.9985890000000001
Vila Nova / GO,8,0.115674,0.29689699999999997
Fortaleza / CE,8,0.000426,0.000517
Paysandu / PA,8,3.5e-05,0.999973
CRB / AL,8,3.4e-05,0.999993
Avaí / SC,8,0.054031,0.115523
São Bento / SP,8,0.016321,0.9870650000000001
Atlético / GO,8,0.12956,0.371459
Ponte Preta / SP,8,0.055593,0.934415
Figueirense / SC,8,0.140901,0.669852
Criciúma / SC,8,0.105912,0.8428370000000001
Oeste / SP,8,0.046357,0.942894
Coritiba / PR,8,0.114268,0.804399
CSA / AL,8,0.031323,0.058492
Londrina / PR,8,0.111237,0.812735
Guarani / SP,8,0.068347,0.151402
Guarani / SP,7,0.104832,0.256234
Oeste / SP,7,0.028511,0.9714050000000001
Avaí / SC,7,0.085296,0.200819
Fortaleza / CE,7,0.001654,0.002171
CSA / AL,7,0.05693,0.115422
Paysandu / PA,7,2e-05,0.999993
Atlético / GO,7,0.152198,0.523657
Figueirense / SC,7,0.122677,0.7925289999999999
Ponte Preta / SP,7,0.033824,0.968239
Goiás / GO,7,0.017028,0.029988
Juventude / RS,7,2e-06,1.0
São Bento / SP,7,0.007982,0.995047
Londrina / PR,7,0.080719,0.893454
Brasil / RS,7,0.000937,0.999526
Vila Nova / GO,7,0.14876,0.44565699999999997
Coritiba / PR,7,0.084168,0.888567
Criciúma / SC,7,0.074458,0.917295
CRB / AL,7,4e-06,0.999997
Oeste / SP,6,0.015643,0.987048
Avaí / SC,6,0.122498,0.32331699999999997
Criciúma / SC,6,0.044428,0.961723
Fortaleza / CE,6,0.005563,0.007734
CSA / AL,6,0.094467,0.209889
CRB / AL,6,3e-06,1.0
Paysandu / PA,6,4e-06,0.999997
Atlético / GO,6,0.147225,0.670882
Guarani / SP,6,0.148267,0.404501
Londrina / PR,6,0.051587,0.945041
Figueirense / SC,6,0.091018,0.883547
Ponte Preta / SP,6,0.018037,0.986276
Vila Nova / GO,6,0.169149,0.614806
São Bento / SP,6,0.003385,0.998432
Goiás / GO,6,0.034475,0.06446299999999999
Coritiba / PR,6,0.053913,0.94248
Brasil / RS,6,0.000338,0.999864
Coritiba / PR,5,0.031911,0.974391
Atlético / GO,5,0.127696,0.798578
Ponte Preta / SP,5,0.008686,0.994962
Criciúma / SC,5,0.02349,0.985213
Londrina / PR,5,0.030621,0.975662
São Bento / SP,5,0.001185,0.999617
Fortaleza / CE,5,0.015122,0.022856
Avaí / SC,5,0.154438,0.477755
Paysandu / PA,5,3e-06,1.0
CSA / AL,5,0.140406,0.350295
Figueirense / SC,5,0.060939,0.9444859999999999
Goiás / GO,5,0.064336,0.128799
Brasil / RS,5,0.000108,0.999972
Oeste / SP,5,0.007842,0.99489
Vila Nova / GO,5,0.154711,0.769517
Guarani / SP,5,0.178506,0.583007
Vila Nova / GO,4,0.117995,0.887512
São Bento / SP,4,0.000315,0.999932
Goiás / GO,4,0.113199,0.241998
Ponte Preta / SP,4,0.003613,0.998575
Guarani / SP,4,0.179982,0.762989
Atlético / GO,4,0.099377,0.8979550000000001
Avaí / SC,4,0.175443,0.653198
Brasil / RS,4,2.7e-05,0.999999
CSA / AL,4,0.190549,0.540844
Coritiba / PR,4,0.016378,0.990769
Criciúma / SC,4,0.010371,0.995584
Fortaleza / CE,4,0.038216,0.061072
Figueirense / SC,4,0.035314,0.9798
Oeste / SP,4,0.003466,0.998356
Londrina / PR,4,0.015755,0.991417
Criciúma / SC,3,0.003638,0.999222
Vila Nova / GO,3,0.073045,0.960557
Figueirense / SC,3,0.015336,0.995136
Ponte Preta / SP,3,0.0012,0.999775
Oeste / SP,3,0.001267,0.999623
CSA / AL,3,0.224853,0.765697
Fortaleza / CE,3,0.091676,0.152748
São Bento / SP,3,6.3e-05,0.9999950000000001
Avaí / SC,3,0.175115,0.828313
Goiás / GO,3,0.194618,0.436616
Atlético / GO,3,0.064827,0.962782
Guarani / SP,3,0.140946,0.9039349999999999
Londrina / PR,3,0.006491,0.997908
Coritiba / PR,3,0.006925,0.9976940000000001
Brasil / RS,2,1e-06,1.0
Oeste / SP,2,0.000337,0.9999600000000001
CSA / AL,2,0.161735,0.927432
Avaí / SC,2,0.123419,0.951732
Ponte Preta / SP,2,0.000205,0.99998
Vila Nova / GO,2,0.032151,0.9927079999999999
Coritiba / PR,2,0.002022,0.999716
Londrina / PR,2,0.00192,0.9998279999999999
São Bento / SP,2,3e-06,0.999998
Guarani / SP,2,0.075989,0.979924
Atlético / GO,2,0.029494,0.992276
Goiás / GO,2,0.336408,0.7730239999999999
Figueirense / SC,2,0.00439,0.9995259999999999
Fortaleza / CE,2,0.231206,0.383954
Criciúma / SC,2,0.00072,0.999942
Criciúma / SC,1,5.8e-05,1.0
Guarani / SP,1,0.020076,1.0
Avaí / SC,1,0.048268,1.0
Ponte Preta / SP,1,2e-05,1.0
São Bento / SP,1,2e-06,1.0
Goiás / GO,1,0.226976,1.0
CSA / AL,1,0.072568,1.0
Fortaleza / CE,1,0.616046,1.0
Figueirense / SC,1,0.000474,1.0
Vila Nova / GO,1,0.007292,1.0
Coritiba / PR,1,0.000284,1.0
Oeste / SP,1,4e-05,1.0
Londrina / PR,1,0.000172,1.0
Atlético / GO,1,0.007724,1.0
