Club,Position,Probability,Cumulative
Criciúma / SC,16,0.190614,0.5364979999999999
São Paulo / SP,16,1.8e-05,2.1000000000000002e-05
Athletico Paranaense / PR,16,0.003562,0.005274
Goiás / GO,16,0.019512,0.030866
Botafogo / RJ,16,0.001002,0.0013390000000000001
Chapecoense / SC,16,0.177683,0.630882
Santos / SP,16,0.002042,0.0029950000000000003
Vitória / BA,16,0.018528,0.032517
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.032002,0.061265
Sport / PE,16,0.055571,0.103246
Flamengo / RJ,16,0.016549,0.992033
Palmeiras / SP,16,0.138157,0.799681
Grêmio / RS,16,0.088984,0.180296
Palmeiras / SP,15,0.09358,0.893261
Santos / SP,15,0.005447,0.008441999999999998
Grêmio / RS,15,0.13489,0.315186
Coritiba / PR,15,0.056204,0.11746899999999999
Criciúma / SC,15,0.185892,0.72239
Chapecoense / SC,15,0.148999,0.779881
Vitória / BA,15,0.035946,0.068463
Athletico Paranaense / PR,15,0.008582,0.013856
Sport / PE,15,0.094153,0.197399
Goiás / GO,15,0.041815,0.072681
Bahia / BA,15,0.113689,0.848821
Atlético / MG,15,0.010653,0.016825
São Paulo / SP,15,5.4e-05,7.500000000000001e-05
Flamengo / RJ,15,0.005941,0.997974
Botafogo / RJ,15,0.003377,0.004716
Figueirense / SC,15,0.060778,0.94256
Goiás / GO,14,0.080978,0.153659
São Paulo / SP,14,0.00023,0.00030500000000000004
Corinthians / SP,14,6e-06,7e-06
Athletico Paranaense / PR,14,0.01891,0.032766
Coritiba / PR,14,0.090524,0.20799299999999998
Fluminense / RJ,14,4e-06,4e-06
Bahia / BA,14,0.06965,0.918471
Palmeiras / SP,14,0.052732,0.945993
Sport / PE,14,0.141781,0.33918
Atlético / MG,14,0.024314,0.041138999999999995
Chapecoense / SC,14,0.096248,0.876129
Figueirense / SC,14,0.030968,0.973528
Flamengo / RJ,14,0.001539,0.999513
Vitória / BA,14,0.064609,0.133072
Botafogo / RJ,14,0.011019,0.015735
Santos / SP,14,0.013032,0.021474
Criciúma / SC,14,0.125772,0.848162
Grêmio / RS,14,0.177684,0.49287000000000003
Vitória / BA,13,0.094101,0.227173
Athletico Paranaense / PR,13,0.034738,0.067504
Goiás / GO,13,0.122519,0.276178
Sport / PE,13,0.160278,0.49945799999999996
Botafogo / RJ,13,0.026939,0.042674000000000004
Criciúma / SC,13,0.074336,0.9224979999999999
São Paulo / SP,13,0.000708,0.001013
Atlético / MG,13,0.044493,0.085632
Grêmio / RS,13,0.159299,0.652169
Flamengo / RJ,13,0.00038,0.999893
Santos / SP,13,0.025132,0.046606
Chapecoense / SC,13,0.057078,0.933207
Coritiba / PR,13,0.118635,0.326628
Fluminense / RJ,13,1.5e-05,1.9e-05
Figueirense / SC,13,0.014434,0.987962
Bahia / BA,13,0.039104,0.9575750000000001
Palmeiras / SP,13,0.027789,0.973782
Corinthians / SP,13,2.2e-05,2.9e-05
Fluminense / RJ,12,0.000101,0.00012
Flamengo / RJ,12,8.5e-05,0.999978
Figueirense / SC,12,0.006847,0.9948089999999999
Goiás / GO,12,0.150492,0.42667
Grêmio / RS,12,0.123361,0.77553
Santos / SP,12,0.041279,0.087885
Criciúma / SC,12,0.039987,0.9624849999999999
Palmeiras / SP,12,0.014015,0.987797
Athletico Paranaense / PR,12,0.053225,0.120729
Vitória / BA,12,0.116643,0.343816
Atlético / MG,12,0.068841,0.154473
São Paulo / SP,12,0.001788,0.002801
Bahia / BA,12,0.021321,0.978896
Sport / PE,12,0.145672,0.64513
Chapecoense / SC,12,0.031926,0.965133
Corinthians / SP,12,5.9e-05,8.8e-05
Botafogo / RJ,12,0.053553,0.09622700000000001
Coritiba / PR,12,0.130805,0.457433
Chapecoense / SC,11,0.017668,0.982801
Palmeiras / SP,11,0.006836,0.994633
São Paulo / SP,11,0.003899,0.0067
Internacional / RS,11,2e-06,2e-06
Sport / PE,11,0.116849,0.761979
Coritiba / PR,11,0.12814,0.585573
Botafogo / RJ,11,0.091476,0.187703
Flamengo / RJ,11,1.8e-05,0.999996
Atlético / MG,11,0.093652,0.24812499999999998
Criciúma / SC,11,0.020712,0.983197
Vitória / BA,11,0.129822,0.473638
Bahia / BA,11,0.011139,0.990035
Santos / SP,11,0.060436,0.148321
Fluminense / RJ,11,0.000254,0.000374
Figueirense / SC,11,0.003009,0.997818
Athletico Paranaense / PR,11,0.074202,0.194931
Grêmio / RS,11,0.087026,0.862556
Goiás / GO,11,0.154681,0.581351
Corinthians / SP,11,0.000179,0.000267
Fluminense / RJ,10,0.00074,0.001114
São Paulo / SP,10,0.007795,0.014495000000000001
Vitória / BA,10,0.130355,0.603993
Atlético / MG,10,0.116439,0.364564
Internacional / RS,10,1e-05,1.2e-05
Criciúma / SC,10,0.009806,0.993003
Athletico Paranaense / PR,10,0.095882,0.290813
Coritiba / PR,10,0.115991,0.701564
Botafogo / RJ,10,0.135579,0.323282
Chapecoense / SC,10,0.009281,0.992082
Bahia / BA,10,0.005611,0.995646
Corinthians / SP,10,0.000535,0.000802
Grêmio / RS,10,0.05877,0.9213260000000001
Figueirense / SC,10,0.001308,0.999126
Santos / SP,10,0.082901,0.231222
Goiás / GO,10,0.137456,0.718807
Sport / PE,10,0.088373,0.850352
Flamengo / RJ,10,3e-06,0.999999
Palmeiras / SP,10,0.003165,0.997798
Vitória / BA,9,0.120672,0.724665
Sport / PE,9,0.062615,0.912967
Internacional / RS,9,3.3e-05,4.5e-05
Goiás / GO,9,0.110624,0.829431
Grêmio / RS,9,0.037267,0.958593
Santos / SP,9,0.106456,0.33767800000000003
Palmeiras / SP,9,0.001396,0.999194
São Paulo / SP,9,0.014916,0.029411
Flamengo / RJ,9,1e-06,1.0
Coritiba / PR,9,0.099429,0.800993
Bahia / BA,9,0.002575,0.998221
Botafogo / RJ,9,0.175842,0.499124
Atlético / MG,9,0.136036,0.5005999999999999
Criciúma / SC,9,0.004366,0.997369
Fluminense / RJ,9,0.002052,0.003166
Chapecoense / SC,9,0.004572,0.996654
Corinthians / SP,9,0.001481,0.002283
Figueirense / SC,9,0.000583,0.999709
Athletico Paranaense / PR,9,0.119084,0.40989699999999996
Atlético / MG,8,0.149073,0.649673
Palmeiras / SP,8,0.000543,0.999737
Grêmio / RS,8,0.022665,0.9812580000000001
Chapecoense / SC,8,0.002138,0.998792
Criciúma / SC,8,0.001774,0.999143
Internacional / RS,8,0.000131,0.00017600000000000002
São Paulo / SP,8,0.028958,0.058369000000000004
Figueirense / SC,8,0.000207,0.999916
Coritiba / PR,8,0.082059,0.883052
Bahia / BA,8,0.001179,0.9994000000000001
Santos / SP,8,0.134062,0.47174
Botafogo / RJ,8,0.193477,0.692601
Sport / PE,8,0.042693,0.95566
Vitória / BA,8,0.106434,0.831099
Athletico Paranaense / PR,8,0.143495,0.553392
Goiás / GO,8,0.081891,0.911322
Fluminense / RJ,8,0.005379,0.008545
Corinthians / SP,8,0.003842,0.006125
Corinthians / SP,7,0.011363,0.017488
Internacional / RS,7,0.00068,0.0008560000000000001
Coritiba / PR,7,0.063291,0.9463429999999999
Chapecoense / SC,7,0.000922,0.999714
Botafogo / RJ,7,0.172045,0.864646
Palmeiras / SP,7,0.000203,0.99994
Sport / PE,7,0.026821,0.9824809999999999
Criciúma / SC,7,0.000657,0.9998
Santos / SP,7,0.171248,0.642988
Athletico Paranaense / PR,7,0.168104,0.721496
Cruzeiro / MG,7,1e-06,1e-06
Grêmio / RS,7,0.012295,0.993553
Figueirense / SC,7,6.7e-05,0.999983
Vitória / BA,7,0.087815,0.918914
Goiás / GO,7,0.054187,0.965509
São Paulo / SP,7,0.059366,0.117735
Atlético / MG,7,0.154774,0.804447
Fluminense / RJ,7,0.015739,0.024284
Bahia / BA,7,0.000422,0.999822
Sport / PE,6,0.013499,0.99598
Goiás / GO,6,0.027736,0.993245
Chapecoense / SC,6,0.000253,0.999967
Athletico Paranaense / PR,6,0.17461,0.896106
Vitória / BA,6,0.059149,0.978063
Coritiba / PR,6,0.039968,0.9863109999999999
Fluminense / RJ,6,0.052273,0.076557
São Paulo / SP,6,0.13616,0.253895
Atlético / MG,6,0.131126,0.935573
Santos / SP,6,0.209403,0.852391
Botafogo / RJ,6,0.107529,0.972175
Criciúma / SC,6,0.000177,0.999977
Palmeiras / SP,6,5.4e-05,0.999994
Figueirense / SC,6,1.7e-05,1.0
Cruzeiro / MG,6,1.7e-05,1.8e-05
Corinthians / SP,6,0.038818,0.056305999999999995
Bahia / BA,6,0.000154,0.9999760000000001
Internacional / RS,6,0.003743,0.004599
Grêmio / RS,6,0.005314,0.9988670000000001
Athletico Paranaense / PR,5,0.074901,0.971007
Atlético / MG,5,0.048934,0.984507
Sport / PE,5,0.003418,0.999398
Chapecoense / SC,5,3.2e-05,0.999999
Vitória / BA,5,0.01763,0.995693
Botafogo / RJ,5,0.024445,0.9966200000000001
Bahia / BA,5,2.3e-05,0.9999990000000001
São Paulo / SP,5,0.339034,0.592929
Goiás / GO,5,0.005895,0.99914
Corinthians / SP,5,0.149918,0.206224
Santos / SP,5,0.101386,0.953777
Internacional / RS,5,0.024375,0.028974
Fluminense / RJ,5,0.197316,0.273873
Grêmio / RS,5,0.001014,0.999881
Palmeiras / SP,5,6e-06,1.0
Cruzeiro / MG,5,0.00038,0.000398
Criciúma / SC,5,2.1e-05,0.9999979999999999
Coritiba / PR,5,0.011272,0.997583
Vitória / BA,4,0.003667,0.99936
Coritiba / PR,4,0.002035,0.999618
Atlético / MG,4,0.01265,0.997157
Fluminense / RJ,4,0.332528,0.606401
Internacional / RS,4,0.075009,0.103983
Botafogo / RJ,4,0.003126,0.999746
Criciúma / SC,4,2e-06,1.0
Chapecoense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.00284,0.003238
Bahia / BA,4,1e-06,1.0
Goiás / GO,4,0.000777,0.9999170000000001
Sport / PE,4,0.000534,0.9999319999999999
Grêmio / RS,4,0.000107,0.999988
Athletico Paranaense / PR,4,0.022789,0.993796
Santos / SP,4,0.035091,0.988868
Corinthians / SP,4,0.273974,0.480198
São Paulo / SP,4,0.234869,0.827798
Atlético / MG,3,0.002566,0.999723
Cruzeiro / MG,3,0.017037,0.020275
Fluminense / RJ,3,0.283074,0.889475
Grêmio / RS,3,1.1e-05,0.9999990000000001
Corinthians / SP,3,0.354241,0.8344389999999999
Internacional / RS,3,0.196789,0.300772
São Paulo / SP,3,0.129577,0.9573750000000001
Vitória / BA,3,0.000596,0.999956
Coritiba / PR,3,0.000355,0.999973
Goiás / GO,3,7.4e-05,0.999991
Santos / SP,3,0.009843,0.998711
Sport / PE,3,6.7e-05,0.999999
Athletico Paranaense / PR,3,0.00552,0.999316
Botafogo / RJ,3,0.00025,0.999996
Atlético / MG,2,0.000274,0.999997
Fluminense / RJ,2,0.102203,0.991678
Goiás / GO,2,9e-06,1.0
Grêmio / RS,2,1e-06,1.0
Internacional / RS,2,0.582205,0.8829769999999999
Vitória / BA,2,4.4e-05,1.0
Coritiba / PR,2,2.7e-05,1.0
Cruzeiro / MG,2,0.122012,0.142287
Sport / PE,2,1e-06,1.0
Santos / SP,2,0.001253,0.999964
Corinthians / SP,2,0.150865,0.985304
São Paulo / SP,2,0.040433,0.997808
Athletico Paranaense / PR,2,0.000669,0.999985
Botafogo / RJ,2,4e-06,1.0
Corinthians / SP,1,0.014696,0.9999999999999999
Santos / SP,1,3.6e-05,1.0
Atlético / MG,1,3e-06,1.0
São Paulo / SP,1,0.002192,1.0
Internacional / RS,1,0.117023,1.0
Cruzeiro / MG,1,0.857713,1.0
Fluminense / RJ,1,0.008322,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
