Club,Position,Probability,Cumulative
CSA / AL,13,0.007841,0.994276
Sport / PE,13,0.038119,0.078264
Tombense / MG,13,0.009648,0.017472
Brusque / SC,13,0.122049,0.627547
Guarani / SP,13,0.004182,0.996776
Ituano / SP,13,0.10059,0.294406
Chapecoense / SC,13,0.123733,0.59233
Vila Nova / GO,13,0.003753,0.99746
Náutico / PE,13,0.024636,0.968415
Londrina / PR,13,0.034566,0.075195
Ponte Preta / SP,13,0.127308,0.443353
Operário / PR,13,0.074752,0.856702
Bahia / BA,13,1e-06,1e-06
Criciúma / SC,13,0.052055,0.12313099999999999
Sampaio Corrêa / MA,13,0.037807,0.087038
CRB / AL,13,0.117828,0.404285
Vasco da Gama / RJ,13,1.4e-05,1.6e-05
Novorizontino / SP,13,0.121118,0.443333
Operário / PR,12,0.05217,0.908872
Sampaio Corrêa / MA,12,0.052299,0.139337
Tombense / MG,12,0.017117,0.034589
Náutico / PE,12,0.014359,0.982774
Vila Nova / GO,12,0.001494,0.998954
Ituano / SP,12,0.111482,0.405888
Ponte Preta / SP,12,0.12382,0.567173
Vasco da Gama / RJ,12,4.1e-05,5.7e-05
Sport / PE,12,0.056133,0.134397
Novorizontino / SP,12,0.118393,0.561726
Londrina / PR,12,0.050122,0.125317
CSA / AL,12,0.00339,0.997666
Criciúma / SC,12,0.069393,0.192524
Brusque / SC,12,0.10264,0.730187
Bahia / BA,12,2e-06,3e-06
Guarani / SP,12,0.001846,0.998622
CRB / AL,12,0.118826,0.523111
Chapecoense / SC,12,0.106473,0.698803
Novorizontino / SP,11,0.109779,0.671505
CSA / AL,11,0.001422,0.999088
Bahia / BA,11,2.9e-05,3.2e-05
Operário / PR,11,0.035757,0.944629
Tombense / MG,11,0.027471,0.062060000000000004
Sampaio Corrêa / MA,11,0.068914,0.20825100000000002
CRB / AL,11,0.113171,0.636282
Vasco da Gama / RJ,11,9.2e-05,0.000149
Londrina / PR,11,0.067433,0.19275
Ponte Preta / SP,11,0.11296,0.680133
Grêmio / RS,11,1e-06,1e-06
Guarani / SP,11,0.0008,0.999422
Sport / PE,11,0.076807,0.211204
Ituano / SP,11,0.116963,0.522851
Chapecoense / SC,11,0.088681,0.787484
Brusque / SC,11,0.082963,0.81315
Criciúma / SC,11,0.087792,0.280316
Náutico / PE,11,0.00831,0.991084
Vila Nova / GO,11,0.000655,0.999609
Novorizontino / SP,10,0.095593,0.7670980000000001
Operário / PR,10,0.023751,0.96838
Vasco da Gama / RJ,10,0.000356,0.000505
Bahia / BA,10,7.8e-05,0.00010999999999999999
Vila Nova / GO,10,0.000255,0.999864
Criciúma / SC,10,0.105766,0.386082
Chapecoense / SC,10,0.070645,0.8581289999999999
Tombense / MG,10,0.042717,0.104777
Náutico / PE,10,0.00465,0.995734
Grêmio / RS,10,1.5e-05,1.6e-05
Ponte Preta / SP,10,0.096961,0.777094
Londrina / PR,10,0.088831,0.28158099999999997
CSA / AL,10,0.000592,0.99968
Brusque / SC,10,0.064542,0.877692
Ituano / SP,10,0.115386,0.6382369999999999
Sampaio Corrêa / MA,10,0.088059,0.29631
Guarani / SP,10,0.000353,0.999775
CRB / AL,10,0.100925,0.7372070000000001
Sport / PE,10,0.100525,0.31172900000000003
Sport / PE,9,0.124143,0.43587200000000004
Tombense / MG,9,0.063461,0.168238
Brusque / SC,9,0.047852,0.925544
Vasco da Gama / RJ,9,0.000919,0.001424
CRB / AL,9,0.085242,0.822449
Chapecoense / SC,9,0.053479,0.911608
Sampaio Corrêa / MA,9,0.109799,0.406109
CSA / AL,9,0.000233,0.999913
Náutico / PE,9,0.002381,0.998115
Ponte Preta / SP,9,0.078941,0.856035
Criciúma / SC,9,0.12197,0.508052
Operário / PR,9,0.014985,0.983365
Bahia / BA,9,0.000212,0.000322
Grêmio / RS,9,5.4e-05,7e-05
Londrina / PR,9,0.111242,0.392823
Guarani / SP,9,0.000142,0.999917
Ituano / SP,9,0.106028,0.744265
Vila Nova / GO,9,8.5e-05,0.999949
Novorizontino / SP,9,0.078832,0.84593
Sampaio Corrêa / MA,8,0.13121,0.537319
Novorizontino / SP,8,0.062112,0.908042
CSA / AL,8,6.6e-05,0.9999790000000001
Ponte Preta / SP,8,0.060209,0.9162440000000001
Londrina / PR,8,0.132699,0.525522
CRB / AL,8,0.068378,0.890827
Bahia / BA,8,0.000726,0.0010479999999999999
Vasco da Gama / RJ,8,0.002471,0.003895
Chapecoense / SC,8,0.038709,0.950317
Operário / PR,8,0.00877,0.992135
Grêmio / RS,8,0.000232,0.00030199999999999997
Tombense / MG,8,0.09332,0.261558
Sport / PE,8,0.142498,0.57837
Guarani / SP,8,5.6e-05,0.999973
Criciúma / SC,8,0.131758,0.63981
Ituano / SP,8,0.091667,0.835932
Náutico / PE,8,0.001116,0.999231
Brusque / SC,8,0.033969,0.959513
Vila Nova / GO,8,3.4e-05,0.999983
Ponte Preta / SP,7,0.042866,0.95911
Vasco da Gama / RJ,7,0.007023,0.010918
Bahia / BA,7,0.002516,0.003564
Tombense / MG,7,0.135566,0.397124
Ituano / SP,7,0.074383,0.910315
Brusque / SC,7,0.022139,0.981652
Sport / PE,7,0.151955,0.730325
Sampaio Corrêa / MA,7,0.148982,0.686301
CSA / AL,7,1.9e-05,0.999998
Guarani / SP,7,2.1e-05,0.9999939999999999
CRB / AL,7,0.052327,0.943154
Londrina / PR,7,0.150531,0.676053
Criciúma / SC,7,0.133529,0.773339
Chapecoense / SC,7,0.026322,0.9766389999999999
Vila Nova / GO,7,1.6e-05,0.999999
Novorizontino / SP,7,0.045415,0.953457
Operário / PR,7,0.004856,0.996991
Náutico / PE,7,0.00053,0.999761
Grêmio / RS,7,0.001004,0.0013059999999999999
Vila Nova / GO,6,1e-06,1.0
CSA / AL,6,2e-06,1.0
Brusque / SC,6,0.012597,0.994249
Sport / PE,6,0.145057,0.875382
Bahia / BA,6,0.008843,0.012407
Ponte Preta / SP,6,0.027171,0.986281
Criciúma / SC,6,0.122092,0.895431
Novorizontino / SP,6,0.029929,0.983386
CRB / AL,6,0.035807,0.978961
Sampaio Corrêa / MA,6,0.159312,0.845613
Guarani / SP,6,5e-06,0.999999
Vasco da Gama / RJ,6,0.021139,0.032057
Cruzeiro / MG,6,2e-05,2e-05
Londrina / PR,6,0.158473,0.834526
Ituano / SP,6,0.054722,0.965037
Tombense / MG,6,0.201943,0.599067
Chapecoense / SC,6,0.015851,0.99249
Grêmio / RS,6,0.004592,0.005898
Náutico / PE,6,0.000183,0.999944
Operário / PR,6,0.002261,0.999252
Sport / PE,5,0.107028,0.98241
Brusque / SC,5,0.005366,0.999615
CRB / AL,5,0.019135,0.998096
Cruzeiro / MG,5,0.000218,0.000238
Criciúma / SC,5,0.089007,0.984438
Tombense / MG,5,0.308475,0.907542
Ituano / SP,5,0.03129,0.996327
Ponte Preta / SP,5,0.012678,0.998959
Bahia / BA,5,0.038595,0.051002
Grêmio / RS,5,0.026127,0.032025
Náutico / PE,5,5.5e-05,0.999999
Sampaio Corrêa / MA,5,0.126732,0.972345
Novorizontino / SP,5,0.015003,0.998389
Londrina / PR,5,0.136378,0.970904
Vasco da Gama / RJ,5,0.076183,0.10824
Guarani / SP,5,1e-06,1.0
Operário / PR,5,0.000707,0.999959
Chapecoense / SC,5,0.007022,0.999512
Chapecoense / SC,4,0.000459,0.9999709999999999
Tombense / MG,4,0.070656,0.9781979999999999
Grêmio / RS,4,0.206411,0.238436
Ituano / SP,4,0.003278,0.999605
Novorizontino / SP,4,0.001447,0.999836
Cruzeiro / MG,4,0.005401,0.005639000000000001
Ponte Preta / SP,4,0.000948,0.999907
Operário / PR,4,3.6e-05,0.999995
Sampaio Corrêa / MA,4,0.022622,0.994967
Vasco da Gama / RJ,4,0.3885,0.49674
CRB / AL,4,0.001718,0.999814
Londrina / PR,4,0.023948,0.994852
Criciúma / SC,4,0.013237,0.997675
Bahia / BA,4,0.245993,0.296995
Sport / PE,4,0.014992,0.997402
Brusque / SC,4,0.000353,0.999968
Náutico / PE,4,1e-06,1.0
Vasco da Gama / RJ,3,0.2842,0.78094
Bahia / BA,3,0.331345,0.62834
Brusque / SC,3,3.1e-05,0.999999
Ituano / SP,3,0.000353,0.999958
Tombense / MG,3,0.017694,0.995892
Sampaio Corrêa / MA,3,0.004321,0.9992880000000001
Operário / PR,3,5e-06,1.0
Ponte Preta / SP,3,8.9e-05,0.999996
Chapecoense / SC,3,2.8e-05,0.999999
Cruzeiro / MG,3,0.024004,0.029643000000000003
Grêmio / RS,3,0.328908,0.567344
Novorizontino / SP,3,0.000145,0.999981
Londrina / PR,3,0.004408,0.99926
Sport / PE,3,0.002294,0.999696
CRB / AL,3,0.00017,0.999984
Criciúma / SC,3,0.002005,0.99968
Novorizontino / SP,2,1.9e-05,1.0
Criciúma / SC,2,0.000313,0.999993
Bahia / BA,2,0.324163,0.952503
Grêmio / RS,2,0.378756,0.9460999999999999
Londrina / PR,2,0.000727,0.999987
Cruzeiro / MG,2,0.09657,0.12621300000000002
Ituano / SP,2,4.2e-05,1.0
Brusque / SC,2,1e-06,1.0
Tombense / MG,2,0.003997,0.9998889999999999
Ponte Preta / SP,2,4e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.000702,0.99999
Vasco da Gama / RJ,2,0.19439,0.97533
Sport / PE,2,0.000299,0.999995
CRB / AL,2,1.6e-05,1.0
Criciúma / SC,1,7e-06,1.0
Cruzeiro / MG,1,0.873787,1.0
Grêmio / RS,1,0.0539,1.0
Sampaio Corrêa / MA,1,1e-05,1.0
Sport / PE,1,5e-06,1.0
Vasco da Gama / RJ,1,0.02467,1.0
Londrina / PR,1,1.3e-05,1.0
Tombense / MG,1,0.000111,1.0
Bahia / BA,1,0.047497,1.0
