Club,Position,Probability,Cumulative
Internacional / RS,14,0.110333,0.178116
Atlético Mineiro / MG,14,0.001644,0.001997
Corinthians / SP,14,0.157988,0.271777
Bahia / BA,14,0.156082,0.862715
Athletico Paranaense / PR,14,0.009235,0.011980000000000001
Red Bull Bragantino / SP,14,0.019818,0.026916
Santos / SP,14,0.26884,0.54356
Goiás / GO,14,0.006201,0.998605
São Paulo / SP,14,0.025687,0.036208000000000004
Cuiabá / MT,13,0.049849,0.9639110000000001
Red Bull Bragantino / SP,13,0.04458,0.071496
Atlético Mineiro / MG,13,0.005672,0.0076690000000000005
Santos / SP,13,0.191147,0.734707
Cruzeiro / MG,13,0.021531,0.032224
Fluminense / RJ,13,0.00197,0.002617
Vasco da Gama / RJ,13,0.00721,0.996784
Fortaleza / CE,13,0.147832,0.29576199999999997
Bahia / BA,13,0.074754,0.937469
Athletico Paranaense / PR,13,0.023646,0.035626000000000005
Internacional / RS,13,0.1631,0.34121599999999996
Flamengo / RJ,13,6e-06,6e-06
Grêmio / RS,13,0.012048,0.017278
São Paulo / SP,13,0.053684,0.089892
Goiás / GO,13,0.001151,0.999756
Corinthians / SP,13,0.201812,0.473589
América / MG,13,8e-06,0.9999979999999999
Flamengo / RJ,12,1.3e-05,1.9e-05
São Paulo / SP,12,0.08703,0.176922
Fortaleza / CE,12,0.173672,0.469434
Goiás / GO,12,0.000205,0.999961
Grêmio / RS,12,0.025495,0.042773
Internacional / RS,12,0.176237,0.5174529999999999
Palmeiras / SP,12,7e-06,7e-06
Red Bull Bragantino / SP,12,0.074054,0.14554999999999998
Santos / SP,12,0.11996,0.8546670000000001
Vasco da Gama / RJ,12,0.002187,0.998971
América / MG,12,2e-06,1.0
Cuiabá / MT,12,0.021203,0.985114
Cruzeiro / MG,12,0.041172,0.073396
Athletico Paranaense / PR,12,0.045742,0.081368
Atlético Mineiro / MG,12,0.013847,0.021516
Bahia / BA,12,0.035056,0.972525
Botafogo / RJ,12,1e-06,1e-06
Corinthians / SP,12,0.178697,0.6522859999999999
Fluminense / RJ,12,0.00542,0.008037
Internacional / RS,11,0.156207,0.67366
Vasco da Gama / RJ,11,0.000706,0.999677
Athletico Paranaense / PR,11,0.074534,0.15590199999999999
Santos / SP,11,0.070666,0.9253330000000001
Fortaleza / CE,11,0.163436,0.63287
Goiás / GO,11,3.4e-05,0.999995
Corinthians / SP,11,0.134463,0.7867489999999999
Bahia / BA,11,0.016089,0.988614
Cuiabá / MT,11,0.009074,0.9941880000000001
Cruzeiro / MG,11,0.065827,0.13922299999999999
Fluminense / RJ,11,0.012174,0.020211
Grêmio / RS,11,0.046045,0.08881800000000001
São Paulo / SP,11,0.119016,0.295938
Flamengo / RJ,11,6.5e-05,8.4e-05
Palmeiras / SP,11,3.7e-05,4.4e-05
Botafogo / RJ,11,4e-06,4.9999999999999996e-06
Atlético Mineiro / MG,11,0.026833,0.048349
Red Bull Bragantino / SP,11,0.10479,0.25034
Red Bull Bragantino / SP,10,0.131814,0.382154
Fortaleza / CE,10,0.127246,0.760116
Goiás / GO,10,4e-06,0.999999
Flamengo / RJ,10,0.000218,0.000302
Corinthians / SP,10,0.088729,0.875478
Athletico Paranaense / PR,10,0.107158,0.26306
Bahia / BA,10,0.006828,0.995442
Palmeiras / SP,10,0.000132,0.000176
Internacional / RS,10,0.117057,0.790717
Cruzeiro / MG,10,0.094021,0.233244
São Paulo / SP,10,0.142092,0.43803
Vasco da Gama / RJ,10,0.000231,0.999908
Atlético Mineiro / MG,10,0.046315,0.094664
Fluminense / RJ,10,0.023712,0.043923000000000004
Santos / SP,10,0.03815,0.9634830000000001
Cuiabá / MT,10,0.003646,0.997834
Grêmio / RS,10,0.072614,0.161432
Botafogo / RJ,10,3.3e-05,3.8e-05
Goiás / GO,9,1e-06,1.0
Botafogo / RJ,9,8.5e-05,0.000123
São Paulo / SP,9,0.139275,0.577305
Atlético Mineiro / MG,9,0.071646,0.16631
Corinthians / SP,9,0.056181,0.931659
Internacional / RS,9,0.082417,0.873134
Grêmio / RS,9,0.100603,0.262035
Santos / SP,9,0.0195,0.982983
Cuiabá / MT,9,0.001383,0.999217
Fortaleza / CE,9,0.091407,0.851523
Palmeiras / SP,9,0.000425,0.000601
Bahia / BA,9,0.002727,0.998169
Athletico Paranaense / PR,9,0.132396,0.39545600000000003
Fluminense / RJ,9,0.040589,0.084512
Red Bull Bragantino / SP,9,0.141949,0.524103
Cruzeiro / MG,9,0.118663,0.35190699999999997
Flamengo / RJ,9,0.000693,0.000995
Vasco da Gama / RJ,9,6e-05,0.9999680000000001
Cruzeiro / MG,8,0.134984,0.48689099999999996
Santos / SP,8,0.009644,0.992627
Athletico Paranaense / PR,8,0.145345,0.5408010000000001
Palmeiras / SP,8,0.001165,0.001766
Fluminense / RJ,8,0.063289,0.14780100000000002
Grêmio / RS,8,0.12669,0.388725
Atlético Mineiro / MG,8,0.099678,0.265988
Vasco da Gama / RJ,8,2.4e-05,0.999992
Flamengo / RJ,8,0.001965,0.00296
Internacional / RS,8,0.054695,0.927829
Botafogo / RJ,8,0.000323,0.000446
Red Bull Bragantino / SP,8,0.137635,0.6617379999999999
Corinthians / SP,8,0.033562,0.965221
Bahia / BA,8,0.001174,0.999343
São Paulo / SP,8,0.126541,0.703846
Fortaleza / CE,8,0.062755,0.914278
Cuiabá / MT,8,0.000531,0.9997480000000001
Santos / SP,7,0.00457,0.9971970000000001
Bahia / BA,7,0.000457,0.9998
Palmeiras / SP,7,0.003032,0.004798
Botafogo / RJ,7,0.001013,0.001459
Internacional / RS,7,0.035286,0.963115
Red Bull Bragantino / SP,7,0.121744,0.783482
Grêmio / RS,7,0.146283,0.5350079999999999
Corinthians / SP,7,0.019039,0.98426
Flamengo / RJ,7,0.004774,0.007734
Cuiabá / MT,7,0.00019,0.9999380000000001
Athletico Paranaense / PR,7,0.146151,0.686952
Fluminense / RJ,7,0.094766,0.242567
Vasco da Gama / RJ,7,5e-06,0.999997
Fortaleza / CE,7,0.041681,0.955959
Cruzeiro / MG,7,0.143418,0.630309
São Paulo / SP,7,0.107571,0.8114169999999999
Atlético Mineiro / MG,7,0.13002,0.396008
Red Bull Bragantino / SP,6,0.09921,0.882692
Flamengo / RJ,6,0.012221,0.019955
Internacional / RS,6,0.021079,0.984194
Cuiabá / MT,6,4.7e-05,0.999985
Athletico Paranaense / PR,6,0.132354,0.8193060000000001
Atlético Mineiro / MG,6,0.163749,0.5597570000000001
Fluminense / RJ,6,0.138367,0.380934
Palmeiras / SP,6,0.008034,0.012832
Vasco da Gama / RJ,6,2e-06,0.9999990000000001
Fortaleza / CE,6,0.025192,0.981151
São Paulo / SP,6,0.085388,0.896805
Grêmio / RS,6,0.15826,0.693268
Bahia / BA,6,0.000151,0.999951
Santos / SP,6,0.001918,0.9991150000000001
Cruzeiro / MG,6,0.141047,0.7713559999999999
Botafogo / RJ,6,0.003124,0.004583
Corinthians / SP,6,0.009857,0.994117
Vasco da Gama / RJ,5,1e-06,1.0
São Paulo / SP,5,0.06111,0.957915
Atlético Mineiro / MG,5,0.192626,0.752383
Bahia / BA,5,4.4e-05,0.999995
Athletico Paranaense / PR,5,0.104518,0.923824
Santos / SP,5,0.000703,0.9998180000000001
Botafogo / RJ,5,0.010004,0.014587000000000001
Red Bull Bragantino / SP,5,0.070461,0.9531529999999999
Cuiabá / MT,5,1.4e-05,0.9999990000000001
Flamengo / RJ,5,0.03234,0.052295
Corinthians / SP,5,0.004452,0.9985689999999999
Grêmio / RS,5,0.152544,0.845812
Fortaleza / CE,5,0.013208,0.994359
Cruzeiro / MG,5,0.122602,0.893958
Palmeiras / SP,5,0.023021,0.035852999999999996
Fluminense / RJ,5,0.201346,0.58228
Internacional / RS,5,0.011006,0.9952
Cuiabá / MT,4,1e-06,1.0
Fortaleza / CE,4,0.004916,0.999275
Cruzeiro / MG,4,0.081159,0.975117
Fluminense / RJ,4,0.275685,0.857965
Corinthians / SP,4,0.00132,0.999889
São Paulo / SP,4,0.034241,0.9921559999999999
Red Bull Bragantino / SP,4,0.037936,0.991089
Atlético Mineiro / MG,4,0.176726,0.929109
Grêmio / RS,4,0.115362,0.961174
Athletico Paranaense / PR,4,0.061205,0.985029
Flamengo / RJ,4,0.095909,0.148204
Palmeiras / SP,4,0.07284,0.108693
Internacional / RS,4,0.004212,0.999412
Botafogo / RJ,4,0.038314,0.052901000000000004
Santos / SP,4,0.000169,0.9999870000000001
Bahia / BA,4,5e-06,1.0
Internacional / RS,3,0.000532,0.999944
Santos / SP,3,1.1e-05,0.999998
Athletico Paranaense / PR,3,0.012391,0.9974200000000001
Red Bull Bragantino / SP,3,0.00742,0.998509
Fluminense / RJ,3,0.100381,0.9583459999999999
Palmeiras / SP,3,0.268486,0.377179
Flamengo / RJ,3,0.323925,0.472129
Fortaleza / CE,3,0.000643,0.999918
Cruzeiro / MG,3,0.019649,0.994766
Atlético Mineiro / MG,3,0.0533,0.982409
São Paulo / SP,3,0.006567,0.998723
Corinthians / SP,3,0.000107,0.999996
Grêmio / RS,3,0.030393,0.991567
Botafogo / RJ,3,0.176195,0.229096
Fortaleza / CE,2,7.6e-05,0.999994
Palmeiras / SP,2,0.324142,0.701321
Athletico Paranaense / PR,2,0.002276,0.999696
Fluminense / RJ,2,0.033209,0.991555
Corinthians / SP,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.001309,0.999818
Grêmio / RS,2,0.007065,0.998632
Santos / SP,2,2e-06,1.0
São Paulo / SP,2,0.001115,0.999838
Botafogo / RJ,2,0.303762,0.5328579999999999
Flamengo / RJ,2,0.307804,0.779933
Atlético Mineiro / MG,2,0.014694,0.997103
Internacional / RS,2,5.2e-05,0.999996
Cruzeiro / MG,2,0.00449,0.999256
Palmeiras / SP,1,0.298679,1.0
Fluminense / RJ,1,0.008445,1.0
Athletico Paranaense / PR,1,0.000304,1.0
Internacional / RS,1,4e-06,1.0
Flamengo / RJ,1,0.220067,1.0
São Paulo / SP,1,0.000162,1.0
Cruzeiro / MG,1,0.000744,1.0
Botafogo / RJ,1,0.467142,1.0
Red Bull Bragantino / SP,1,0.000182,1.0
Atlético Mineiro / MG,1,0.002897,1.0
Fortaleza / CE,1,6e-06,1.0
Grêmio / RS,1,0.001368,1.0
