Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.002607,0.003745
Botafogo / RJ,15,0.016811,0.028742999999999998
Chapecoense / SC,15,0.072846,0.154711
Atlético / MG,15,9e-06,1e-05
Santos / SP,14,6e-06,7e-06
Atlético / MG,14,4.2e-05,5.2e-05
Cruzeiro / MG,14,0.116258,0.745876
Santa Cruz / PE,14,0.004289,0.9970090000000001
Botafogo / RJ,14,0.031284,0.060027
São Paulo / SP,14,0.090564,0.23093200000000003
Chapecoense / SC,14,0.102358,0.257069
Grêmio / RS,14,0.000865,0.001217
Figueirense / SC,14,0.075821,0.912728
Internacional / RS,14,0.15087,0.677725
Coritiba / PR,14,0.160088,0.584547
Fluminense / RJ,14,0.011479,0.019001999999999998
Ponte Preta / SP,14,0.054698,0.118011
Sport / PE,14,0.137695,0.450584
Athletico Paranaense / PR,14,0.006649,0.010394
Vitória / BA,14,0.057012,0.9347810000000001
Corinthians / SP,14,2.2e-05,3.8e-05
Flamengo / RJ,13,8e-06,9e-06
Cruzeiro / MG,13,0.091219,0.8370949999999999
Fluminense / RJ,13,0.023021,0.042023
Sport / PE,13,0.14271,0.593294
Santa Cruz / PE,13,0.001852,0.9988610000000001
Santos / SP,13,2e-05,2.7000000000000002e-05
Corinthians / SP,13,0.000115,0.000153
São Paulo / SP,13,0.117319,0.34825100000000003
Atlético / MG,13,0.000171,0.000223
Athletico Paranaense / PR,13,0.014335,0.024729
Chapecoense / SC,13,0.129816,0.386885
Vitória / BA,13,0.033606,0.968387
Figueirense / SC,13,0.045048,0.957776
Botafogo / RJ,13,0.052766,0.112793
Coritiba / PR,13,0.142551,0.727098
Ponte Preta / SP,13,0.080364,0.198375
Internacional / RS,13,0.122649,0.800374
Grêmio / RS,13,0.00243,0.003647
Figueirense / SC,12,0.024097,0.981873
Santos / SP,12,8.7e-05,0.000114
Fluminense / RJ,12,0.043004,0.08502699999999999
Athletico Paranaense / PR,12,0.028996,0.053725
Sport / PE,12,0.131836,0.72513
São Paulo / SP,12,0.138592,0.486843
Chapecoense / SC,12,0.148653,0.535538
Grêmio / RS,12,0.006363,0.01001
Ponte Preta / SP,12,0.110489,0.308864
Corinthians / SP,12,0.000461,0.000614
Vitória / BA,12,0.017818,0.986205
Atlético / MG,12,0.000518,0.000741
Internacional / RS,12,0.088381,0.888755
Coritiba / PR,12,0.111068,0.838166
Cruzeiro / MG,12,0.066416,0.903511
Flamengo / RJ,12,4.1e-05,5e-05
Santa Cruz / PE,12,0.000725,0.9995860000000001
Botafogo / RJ,12,0.082455,0.195248
Flamengo / RJ,11,0.000179,0.00022899999999999998
Atlético / MG,11,0.001433,0.002174
Grêmio / RS,11,0.014852,0.024862000000000002
Botafogo / RJ,11,0.119266,0.314514
Santos / SP,11,0.000361,0.000475
Fluminense / RJ,11,0.073801,0.158828
Ponte Preta / SP,11,0.138579,0.44744300000000004
Palmeiras / SP,11,2e-06,2e-06
Santa Cruz / PE,11,0.000299,0.9998850000000001
Internacional / RS,11,0.055287,0.944042
São Paulo / SP,11,0.146533,0.633376
Sport / PE,11,0.107563,0.832693
Vitória / BA,11,0.008609,0.9948140000000001
Corinthians / SP,11,0.00148,0.002094
Chapecoense / SC,11,0.146469,0.682007
Cruzeiro / MG,11,0.044941,0.948452
Coritiba / PR,11,0.075847,0.914013
Figueirense / SC,11,0.011351,0.993224
Athletico Paranaense / PR,11,0.053148,0.106873
Cruzeiro / MG,10,0.026774,0.9752259999999999
Botafogo / RJ,10,0.155543,0.470057
Santa Cruz / PE,10,8.3e-05,0.9999680000000001
Athletico Paranaense / PR,10,0.090806,0.197679
São Paulo / SP,10,0.130672,0.7640480000000001
Chapecoense / SC,10,0.122864,0.804871
Atlético / MG,10,0.003894,0.0060680000000000005
Internacional / RS,10,0.031294,0.975336
Fluminense / RJ,10,0.11592,0.274748
Coritiba / PR,10,0.045632,0.959645
Grêmio / RS,10,0.031491,0.056353
Corinthians / SP,10,0.004183,0.006277
Palmeiras / SP,10,9e-06,1.1e-05
Ponte Preta / SP,10,0.154399,0.601842
Sport / PE,10,0.076287,0.90898
Figueirense / SC,10,0.004648,0.997872
Flamengo / RJ,10,0.00084,0.001069
Vitória / BA,10,0.00354,0.9983540000000001
Santos / SP,10,0.001121,0.001596
Coritiba / PR,9,0.024124,0.983769
Santa Cruz / PE,9,2.6e-05,0.999994
Internacional / RS,9,0.015343,0.990679
Botafogo / RJ,9,0.173452,0.643509
Athletico Paranaense / PR,9,0.139555,0.33723400000000003
Ponte Preta / SP,9,0.142123,0.743965
Vitória / BA,9,0.00122,0.9995740000000001
Corinthians / SP,9,0.01092,0.017196999999999997
Sport / PE,9,0.04772,0.9567
Palmeiras / SP,9,4.8e-05,5.9e-05
Grêmio / RS,9,0.060833,0.117186
Chapecoense / SC,9,0.089489,0.8943599999999999
Flamengo / RJ,9,0.002974,0.004043
Figueirense / SC,9,0.001581,0.999453
Santos / SP,9,0.00347,0.005066
São Paulo / SP,9,0.100542,0.8645900000000001
Fluminense / RJ,9,0.162692,0.43744
Cruzeiro / MG,9,0.014275,0.989501
Atlético / MG,9,0.009613,0.015681
Athletico Paranaense / PR,8,0.190428,0.527662
Santos / SP,8,0.009501,0.014567
Palmeiras / SP,8,0.000195,0.000254
Ponte Preta / SP,8,0.113673,0.857638
Flamengo / RJ,8,0.008929,0.012972
Cruzeiro / MG,8,0.006772,0.996273
Figueirense / SC,8,0.000444,0.999897
São Paulo / SP,8,0.068561,0.9331510000000001
Vitória / BA,8,0.000324,0.9998980000000001
Coritiba / PR,8,0.010985,0.994754
Grêmio / RS,8,0.107138,0.224324
Fluminense / RJ,8,0.193419,0.6308590000000001
Sport / PE,8,0.026026,0.982726
Corinthians / SP,8,0.025942,0.043139
Atlético / MG,8,0.021875,0.037556
Chapecoense / SC,8,0.057231,0.951591
Internacional / RS,8,0.006607,0.997286
Botafogo / RJ,8,0.151944,0.795453
Santa Cruz / PE,8,6e-06,1.0
Atlético / MG,7,0.049776,0.08733199999999999
São Paulo / SP,7,0.04025,0.9734010000000001
Athletico Paranaense / PR,7,0.212034,0.739696
Ponte Preta / SP,7,0.07771,0.9353480000000001
Sport / PE,7,0.011983,0.9947090000000001
Santos / SP,7,0.024026,0.038593
Vitória / BA,7,9.5e-05,0.999993
Corinthians / SP,7,0.057253,0.100392
Palmeiras / SP,7,0.000991,0.001245
Coritiba / PR,7,0.004045,0.998799
Fluminense / RJ,7,0.179081,0.80994
Flamengo / RJ,7,0.024845,0.037816999999999996
Grêmio / RS,7,0.174851,0.399175
Botafogo / RJ,7,0.107384,0.902837
Figueirense / SC,7,8.6e-05,0.999983
Chapecoense / SC,7,0.030844,0.982435
Cruzeiro / MG,7,0.002657,0.99893
Internacional / RS,7,0.002089,0.999375
Vitória / BA,6,7e-06,1.0
Botafogo / RJ,6,0.057436,0.9602729999999999
Fluminense / RJ,6,0.109295,0.919235
Corinthians / SP,6,0.122429,0.222821
Sport / PE,6,0.004036,0.998745
Atlético / MG,6,0.108443,0.195775
Flamengo / RJ,6,0.064778,0.10259499999999999
Chapecoense / SC,6,0.012281,0.9947159999999999
Grêmio / RS,6,0.253756,0.6529309999999999
Athletico Paranaense / PR,6,0.142458,0.882154
Santos / SP,6,0.059702,0.098295
São Paulo / SP,6,0.017753,0.9911540000000001
Internacional / RS,6,0.000537,0.999912
Ponte Preta / SP,6,0.040496,0.975844
Figueirense / SC,6,1.7e-05,1.0
Palmeiras / SP,6,0.004772,0.006017
Coritiba / PR,6,0.000973,0.999772
Cruzeiro / MG,6,0.000831,0.999761
São Paulo / SP,5,0.006248,0.997402
Corinthians / SP,5,0.200801,0.423622
Santos / SP,5,0.117531,0.215826
Chapecoense / SC,5,0.003808,0.998524
Flamengo / RJ,5,0.133419,0.236014
Fluminense / RJ,5,0.050343,0.969578
Cruzeiro / MG,5,0.000185,0.999946
Athletico Paranaense / PR,5,0.070835,0.952989
Coritiba / PR,5,0.00019,0.999962
Sport / PE,5,0.000997,0.999742
Grêmio / RS,5,0.17387,0.826801
Atlético / MG,5,0.182891,0.378666
Internacional / RS,5,7.5e-05,0.999987
Ponte Preta / SP,5,0.016035,0.991879
Palmeiras / SP,5,0.017518,0.023535
Botafogo / RJ,5,0.025254,0.985527
Santos / SP,4,0.181564,0.39739
Botafogo / RJ,4,0.009903,0.99543
Internacional / RS,4,1.3e-05,1.0
Palmeiras / SP,4,0.043199,0.066734
Cruzeiro / MG,4,4.4e-05,0.9999899999999999
Chapecoense / SC,4,0.001139,0.999663
Coritiba / PR,4,3.1e-05,0.999993
Corinthians / SP,4,0.212418,0.6360399999999999
Ponte Preta / SP,4,0.005818,0.9976970000000001
Athletico Paranaense / PR,4,0.031084,0.984073
Grêmio / RS,4,0.099771,0.926572
São Paulo / SP,4,0.001967,0.9993690000000001
Sport / PE,4,0.000203,0.999945
Fluminense / RJ,4,0.020605,0.990183
Flamengo / RJ,4,0.187701,0.423715
Atlético / MG,4,0.20454,0.583206
Flamengo / RJ,3,0.220946,0.644661
Athletico Paranaense / PR,3,0.011965,0.996038
Santos / SP,3,0.233787,0.631177
Ponte Preta / SP,3,0.001785,0.999482
Coritiba / PR,3,7e-06,1.0
Fluminense / RJ,3,0.007541,0.9977239999999999
Palmeiras / SP,3,0.090996,0.15772999999999998
Corinthians / SP,3,0.184352,0.820392
Cruzeiro / MG,3,8e-06,0.9999979999999999
Botafogo / RJ,3,0.003473,0.998903
Sport / PE,3,5.1e-05,0.999996
Atlético / MG,3,0.193875,0.777081
São Paulo / SP,3,0.00052,0.999889
Chapecoense / SC,3,0.000287,0.99995
Grêmio / RS,3,0.050407,0.9769789999999999
Grêmio / RS,2,0.019937,0.996916
Corinthians / SP,2,0.13156,0.951952
Athletico Paranaense / PR,2,0.00359,0.999628
Ponte Preta / SP,2,0.000462,0.999944
Chapecoense / SC,2,4.7e-05,0.999997
Santos / SP,2,0.248799,0.879976
Atlético / MG,2,0.155878,0.932959
Palmeiras / SP,2,0.200219,0.357949
Fluminense / RJ,2,0.002095,0.999819
Sport / PE,2,4e-06,1.0
Cruzeiro / MG,2,1e-06,0.999999
São Paulo / SP,2,9.9e-05,0.999988
Flamengo / RJ,2,0.236343,0.881004
Botafogo / RJ,2,0.000966,0.999869
Corinthians / SP,1,0.048048,1.0
Botafogo / RJ,1,0.000131,1.0
Athletico Paranaense / PR,1,0.000372,1.0
Flamengo / RJ,1,0.118996,1.0
Chapecoense / SC,1,3e-06,1.0
Santos / SP,1,0.120024,1.0
Palmeiras / SP,1,0.642051,1.0
São Paulo / SP,1,1.2e-05,1.0
Atlético / MG,1,0.067041,1.0
Fluminense / RJ,1,0.000181,1.0
Grêmio / RS,1,0.003084,1.0
Cruzeiro / MG,1,1e-06,1.0
Ponte Preta / SP,1,5.6e-05,1.0
