Club,Position,Probability,Cumulative
São Paulo / SP,8,0.032261,0.972499
Palmeiras / SP,8,0.011725,0.018033999999999998
Flamengo / RJ,8,3.3e-05,3.8e-05
Fortaleza / CE,8,0.017572,0.027566
Ceará / CE,8,0.032525,0.976622
Corinthians / SP,8,0.126236,0.27379
Bahia / BA,8,0.00221,0.999018
Atlético / GO,8,0.087434,0.904676
Cuiabá / MT,8,0.04078,0.962125
Santos / SP,8,0.011186,0.99258
Red Bull Bragantino / SP,8,0.128617,0.31278300000000003
Grêmio / RS,8,0.00736,0.995663
Athletico Paranaense / PR,8,0.156653,0.393101
América / MG,8,0.102995,0.878631
Fluminense / RJ,8,0.073331,0.921528
Juventude / RS,8,0.018289,0.98772
Bahia / BA,7,0.000756,0.9997739999999999
São Paulo / SP,7,0.016529,0.989028
Juventude / RS,7,0.008111,0.995831
Red Bull Bragantino / SP,7,0.16852,0.48130300000000004
Ceará / CE,7,0.015,0.991622
Sport / PE,7,0.000495,0.999815
Fluminense / RJ,7,0.043244,0.964772
Santos / SP,7,0.004909,0.997489
Palmeiras / SP,7,0.027933,0.045966999999999994
Atlético / GO,7,0.052382,0.957058
Fortaleza / CE,7,0.03911,0.066676
Flamengo / RJ,7,0.000177,0.000215
América / MG,7,0.064224,0.942855
Internacional / RS,7,0.176888,0.561194
Cuiabá / MT,7,0.02188,0.984005
Athletico Paranaense / PR,7,0.180367,0.573468
Corinthians / SP,7,0.176498,0.45028799999999997
Grêmio / RS,7,0.002977,0.99864
Juventude / RS,6,0.003089,0.99892
Red Bull Bragantino / SP,6,0.189352,0.670655
Cuiabá / MT,6,0.010656,0.994661
Bahia / BA,6,0.000191,0.999965
Athletico Paranaense / PR,6,0.173481,0.746949
São Paulo / SP,6,0.007425,0.996453
Atlético Mineiro / MG,6,2e-06,2e-06
Grêmio / RS,6,0.001035,0.999675
Santos / SP,6,0.001857,0.999346
Fluminense / RJ,6,0.022634,0.987406
Fortaleza / CE,6,0.078482,0.145158
Atlético / GO,6,0.027655,0.984713
América / MG,6,0.035647,0.978502
Sport / PE,6,0.000149,0.999964
Palmeiras / SP,6,0.058086,0.10405299999999999
Flamengo / RJ,6,0.000863,0.001078
Internacional / RS,6,0.177373,0.738567
Corinthians / SP,6,0.206076,0.656364
Ceará / CE,6,0.005947,0.997569
Internacional / RS,5,0.155536,0.894103
Ceará / CE,5,0.001995,0.999564
Atlético / GO,5,0.011789,0.996502
Fortaleza / CE,5,0.152479,0.297637
Fluminense / RJ,5,0.009858,0.997264
Flamengo / RJ,5,0.004084,0.005162
Santos / SP,5,0.000558,0.999904
São Paulo / SP,5,0.002828,0.999281
Atlético Mineiro / MG,5,5e-06,7.000000000000001e-06
Bahia / BA,5,3.1e-05,0.999996
Grêmio / RS,5,0.000272,0.999947
Sport / PE,5,3.3e-05,0.999997
Red Bull Bragantino / SP,5,0.178523,0.849178
América / MG,5,0.016302,0.994804
Palmeiras / SP,5,0.119267,0.22332
Juventude / RS,5,0.000924,0.999844
Athletico Paranaense / PR,5,0.145068,0.892017
Cuiabá / MT,5,0.004175,0.998836
Corinthians / SP,5,0.196273,0.852637
Ceará / CE,4,0.00038,0.999944
Flamengo / RJ,4,0.022883,0.028045
América / MG,4,0.004486,0.99929
Juventude / RS,4,0.000139,0.999983
Fluminense / RJ,4,0.002362,0.999626
Cuiabá / MT,4,0.001018,0.999854
Athletico Paranaense / PR,4,0.078123,0.97014
Fortaleza / CE,4,0.328178,0.625815
Palmeiras / SP,4,0.268556,0.491876
Corinthians / SP,4,0.107032,0.959669
Santos / SP,4,8.7e-05,0.999991
São Paulo / SP,4,0.000632,0.999913
Sport / PE,4,3e-06,1.0
Atlético Mineiro / MG,4,0.000156,0.000163
Red Bull Bragantino / SP,4,0.105233,0.954411
Internacional / RS,4,0.077666,0.971769
Bahia / BA,4,3e-06,0.999999
Grêmio / RS,4,4.8e-05,0.999995
Atlético / GO,4,0.003015,0.999517
São Paulo / SP,3,8.5e-05,0.999998
Atlético / GO,3,0.00047,0.999987
Athletico Paranaense / PR,3,0.028549,0.9986889999999999
Santos / SP,3,9e-06,1.0
Corinthians / SP,3,0.037731,0.9974
América / MG,3,0.000704,0.999994
Flamengo / RJ,3,0.112894,0.14093899999999998
Fortaleza / CE,3,0.321414,0.947229
Grêmio / RS,3,5e-06,1.0
Cuiabá / MT,3,0.000145,0.999999
Internacional / RS,3,0.026674,0.998443
Juventude / RS,3,1.7e-05,1.0
Atlético Mineiro / MG,3,0.003579,0.003742
Ceará / CE,3,5.5e-05,0.999999
Fluminense / RJ,3,0.000372,0.999998
Palmeiras / SP,3,0.424022,0.915898
Red Bull Bragantino / SP,3,0.043274,0.9976849999999999
Bahia / BA,3,1e-06,1.0
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,2e-06,1.0
Ceará / CE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001305,0.9999939999999999
Atlético / GO,2,1.3e-05,1.0
Flamengo / RJ,2,0.76808,0.909019
Fortaleza / CE,2,0.051947,0.999176
Cuiabá / MT,2,1e-06,1.0
Internacional / RS,2,0.001554,0.999997
Corinthians / SP,2,0.002587,0.999987
América / MG,2,6e-06,1.0
Palmeiras / SP,2,0.081315,0.997213
Red Bull Bragantino / SP,2,0.002303,0.999988
Atlético Mineiro / MG,2,0.090884,0.094626
Corinthians / SP,1,1.3e-05,1.0
Palmeiras / SP,1,0.002787,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Internacional / RS,1,3e-06,1.0
Flamengo / RJ,1,0.090981,0.9999999999999999
Fortaleza / CE,1,0.000824,1.0
Atlético Mineiro / MG,1,0.905374,1.0
Athletico Paranaense / PR,1,6e-06,1.0
