Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.073704,0.217759
Botafogo / RJ,17,0.000444,0.000652
Athletico Paranaense / PR,17,0.003646,0.00621
Flamengo / RJ,17,3.1e-05,3.9e-05
Cruzeiro / MG,17,0.000143,0.000213
Fluminense / RJ,17,0.014513,0.030408
Atlético / MG,17,0.053446,0.129553
Ponte Preta / SP,17,0.120939,0.468931
Bahia / BA,16,0.108187,0.566105
Cruzeiro / MG,16,0.000351,0.000564
Athletico Paranaense / PR,16,0.006707,0.012917000000000001
Palmeiras / SP,16,6e-06,6e-06
Botafogo / RJ,16,0.000979,0.001631
Chapecoense / SC,16,0.080689,0.298448
Vasco da Gama / RJ,16,0.092612,0.31888700000000003
Coritiba / PR,16,0.098881,0.410317
Sport / PE,16,0.079826,0.256023
Atlético / MG,16,0.065665,0.195218
São Paulo / SP,16,0.074728,0.24246
Santos / SP,16,7e-06,8e-06
Ponte Preta / SP,16,0.110486,0.579417
Avaí / SC,16,0.11026,0.698302
Flamengo / RJ,16,0.000104,0.000143
Atlético / GO,16,0.047546,0.90547
Vitória / BA,16,0.101253,0.461963
Fluminense / RJ,16,0.021713,0.052121
Ponte Preta / SP,15,0.098756,0.6781729999999999
Fluminense / RJ,15,0.030808,0.082929
Flamengo / RJ,15,0.000242,0.000385
Botafogo / RJ,15,0.002078,0.003709
Chapecoense / SC,15,0.088067,0.386515
Palmeiras / SP,15,9e-06,1.5e-05
São Paulo / SP,15,0.085101,0.327561
Avaí / SC,15,0.088333,0.786635
Vitória / BA,15,0.098723,0.560686
Cruzeiro / MG,15,0.000789,0.001353
Coritiba / PR,15,0.098803,0.50912
Atlético / MG,15,0.078005,0.273223
Vasco da Gama / RJ,15,0.099381,0.418268
Santos / SP,15,1.5e-05,2.3e-05
Athletico Paranaense / PR,15,0.011432,0.024349
Bahia / BA,15,0.097456,0.663561
Sport / PE,15,0.089272,0.345295
Atlético / GO,15,0.03273,0.9382
Chapecoense / SC,14,0.091965,0.47848
Cruzeiro / MG,14,0.001855,0.003208
Ponte Preta / SP,14,0.085561,0.7637339999999999
Santos / SP,14,6.1e-05,8.4e-05
Flamengo / RJ,14,0.000575,0.0009599999999999999
Palmeiras / SP,14,3.5e-05,4.9999999999999996e-05
São Paulo / SP,14,0.094252,0.421813
Sport / PE,14,0.098082,0.443377
Vitória / BA,14,0.094057,0.654743
Coritiba / PR,14,0.096901,0.606021
Fluminense / RJ,14,0.042645,0.12557400000000002
Vasco da Gama / RJ,14,0.103589,0.521857
Bahia / BA,14,0.085614,0.7491749999999999
Avaí / SC,14,0.069451,0.856086
Athletico Paranaense / PR,14,0.018524,0.042872999999999994
Atlético / MG,14,0.089482,0.362705
Botafogo / RJ,14,0.004197,0.007906
Atlético / GO,14,0.023154,0.961354
Avaí / SC,13,0.052473,0.908559
Atlético / MG,13,0.099758,0.462463
São Paulo / SP,13,0.101414,0.523227
Ponte Preta / SP,13,0.072264,0.835998
Athletico Paranaense / PR,13,0.029145,0.072018
Vasco da Gama / RJ,13,0.103919,0.625776
Santos / SP,13,0.000177,0.000261
Atlético / GO,13,0.016022,0.977376
Coritiba / PR,13,0.092317,0.698338
Vitória / BA,13,0.086977,0.74172
Cruzeiro / MG,13,0.003755,0.0069630000000000004
Sport / PE,13,0.103531,0.546908
Fluminense / RJ,13,0.057757,0.18333100000000002
Botafogo / RJ,13,0.008117,0.016023
Flamengo / RJ,13,0.001322,0.002282
Chapecoense / SC,13,0.097098,0.575578
Palmeiras / SP,13,9.1e-05,0.000141
Bahia / BA,13,0.073863,0.8230379999999999
Vitória / BA,12,0.077872,0.819592
Bahia / BA,12,0.06105,0.884088
Palmeiras / SP,12,0.000303,0.000444
Athletico Paranaense / PR,12,0.044857,0.116875
Santos / SP,12,0.000492,0.000753
Cruzeiro / MG,12,0.007955,0.014918
Sport / PE,12,0.107022,0.65393
Avaí / SC,12,0.037878,0.946437
Flamengo / RJ,12,0.002969,0.005251
Atlético / GO,12,0.010444,0.98782
Coritiba / PR,12,0.085481,0.783819
Grêmio / RS,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.10032,0.726096
Atlético / MG,12,0.109335,0.571798
Fluminense / RJ,12,0.077581,0.26091200000000003
Ponte Preta / SP,12,0.058086,0.894084
Chapecoense / SC,12,0.097281,0.672859
São Paulo / SP,12,0.106056,0.629283
Botafogo / RJ,12,0.015017,0.031039999999999998
Botafogo / RJ,11,0.027052,0.058092
Atlético / GO,11,0.006236,0.994056
Avaí / SC,11,0.025197,0.971634
Sport / PE,11,0.104196,0.758126
Cruzeiro / MG,11,0.015796,0.030714
Chapecoense / SC,11,0.095156,0.768015
Palmeiras / SP,11,0.000879,0.001323
Vasco da Gama / RJ,11,0.091447,0.817543
Atlético / MG,11,0.113905,0.6857030000000001
Flamengo / RJ,11,0.006744,0.011994999999999999
Vitória / BA,11,0.065858,0.88545
Grêmio / RS,11,1.1e-05,1.2e-05
Fluminense / RJ,11,0.103123,0.364035
Ponte Preta / SP,11,0.043989,0.9380729999999999
Santos / SP,11,0.001425,0.0021780000000000002
Athletico Paranaense / PR,11,0.069192,0.186067
Coritiba / PR,11,0.075239,0.859058
Bahia / BA,11,0.048227,0.932315
São Paulo / SP,11,0.106328,0.735611
Palmeiras / SP,10,0.00251,0.003833
Fluminense / RJ,10,0.135476,0.49951100000000004
Ponte Preta / SP,10,0.030496,0.968569
Santos / SP,10,0.004126,0.006304000000000001
Atlético / MG,10,0.110271,0.795974
Avaí / SC,10,0.015588,0.987222
Grêmio / RS,10,3e-05,4.2000000000000004e-05
Flamengo / RJ,10,0.014724,0.026719
Cruzeiro / MG,10,0.032332,0.063046
Sport / PE,10,0.093043,0.8511690000000001
Chapecoense / SC,10,0.086609,0.854624
Atlético / GO,10,0.003547,0.997603
Botafogo / RJ,10,0.048523,0.10661499999999999
Athletico Paranaense / PR,10,0.104239,0.290306
São Paulo / SP,10,0.097754,0.833365
Coritiba / PR,10,0.060299,0.919357
Vitória / BA,10,0.05069,0.93614
Bahia / BA,10,0.03396,0.966275
Vasco da Gama / RJ,10,0.075783,0.8933260000000001
São Paulo / SP,9,0.077409,0.910774
Coritiba / PR,9,0.042038,0.961395
Santos / SP,9,0.011209,0.017513
Vasco da Gama / RJ,9,0.053181,0.946507
Ponte Preta / SP,9,0.018106,0.986675
Flamengo / RJ,9,0.032977,0.059696
Grêmio / RS,9,0.000152,0.000194
Atlético / MG,9,0.090121,0.8860950000000001
Fluminense / RJ,9,0.163603,0.663114
Athletico Paranaense / PR,9,0.15294,0.44324600000000003
Botafogo / RJ,9,0.086107,0.192722
Cruzeiro / MG,9,0.063842,0.126888
Bahia / BA,9,0.020119,0.986394
Avaí / SC,9,0.008025,0.995247
Palmeiras / SP,9,0.007536,0.011369
Vitória / BA,9,0.033164,0.9693039999999999
Sport / PE,9,0.071217,0.922386
Chapecoense / SC,9,0.066664,0.921288
Atlético / GO,9,0.00159,0.999193
Athletico Paranaense / PR,8,0.194018,0.637264
Botafogo / RJ,8,0.139677,0.332399
Palmeiras / SP,8,0.02021,0.031578999999999996
Vasco da Gama / RJ,8,0.030716,0.977223
Chapecoense / SC,8,0.04274,0.964028
Grêmio / RS,8,0.000696,0.00089
Ponte Preta / SP,8,0.008644,0.995319
Flamengo / RJ,8,0.068852,0.128548
Santos / SP,8,0.029475,0.046988
Cruzeiro / MG,8,0.115588,0.242476
Atlético / MG,8,0.059785,0.94588
Sport / PE,8,0.04432,0.9667060000000001
Coritiba / PR,8,0.022884,0.984279
Avaí / SC,8,0.003277,0.998524
São Paulo / SP,8,0.049871,0.960645
Fluminense / RJ,8,0.141348,0.804462
Atlético / GO,8,0.000583,0.999776
Bahia / BA,8,0.008995,0.995389
Vitória / BA,8,0.018321,0.987625
Sport / PE,7,0.02096,0.987666
Athletico Paranaense / PR,7,0.155976,0.79324
Atlético / GO,7,0.000185,0.999961
Ponte Preta / SP,7,0.003261,0.9985799999999999
Vasco da Gama / RJ,7,0.014292,0.991515
Santos / SP,7,0.066172,0.11316
Atlético / MG,7,0.031631,0.977511
São Paulo / SP,7,0.024239,0.984884
Grêmio / RS,7,0.002735,0.0036249999999999998
Palmeiras / SP,7,0.046723,0.078302
Avaí / SC,7,0.001044,0.999568
Corinthians / SP,7,4e-06,4e-06
Bahia / BA,7,0.003309,0.998698
Coritiba / PR,7,0.01018,0.994459
Cruzeiro / MG,7,0.177102,0.419578
Botafogo / RJ,7,0.19174,0.524139
Vitória / BA,7,0.00797,0.995595
Fluminense / RJ,7,0.094799,0.8992610000000001
Chapecoense / SC,7,0.021615,0.985643
Flamengo / RJ,7,0.126063,0.25461100000000003
Palmeiras / SP,6,0.087224,0.165526
Fluminense / RJ,6,0.055515,0.9547760000000001
Flamengo / RJ,6,0.183048,0.437659
Santos / SP,6,0.12082,0.23398
Corinthians / SP,6,2.6e-05,2.9999999999999997e-05
Sport / PE,6,0.00842,0.996086
Athletico Paranaense / PR,6,0.104604,0.897844
Avaí / SC,6,0.000326,0.999894
Vitória / BA,6,0.003037,0.998632
Atlético / MG,6,0.014359,0.99187
Vasco da Gama / RJ,6,0.005801,0.997316
Cruzeiro / MG,6,0.197869,0.617447
Chapecoense / SC,6,0.009463,0.995106
Atlético / GO,6,3.7e-05,0.9999979999999999
Ponte Preta / SP,6,0.001041,0.999621
Botafogo / RJ,6,0.184684,0.708823
Coritiba / PR,6,0.003907,0.998366
Grêmio / RS,6,0.008523,0.012147999999999999
Bahia / BA,6,0.000983,0.9996809999999999
São Paulo / SP,6,0.010313,0.995197
Flamengo / RJ,5,0.212472,0.650131
Sport / PE,5,0.002905,0.998991
Bahia / BA,5,0.000263,0.9999439999999999
São Paulo / SP,5,0.003596,0.998793
Atlético / GO,5,2e-06,1.0
Botafogo / RJ,5,0.144558,0.853381
Cruzeiro / MG,5,0.177639,0.795086
Coritiba / PR,5,0.001284,0.99965
Fluminense / RJ,5,0.028776,0.983552
Palmeiras / SP,5,0.145265,0.310791
Chapecoense / SC,5,0.003582,0.998688
Ponte Preta / SP,5,0.000301,0.999922
Vasco da Gama / RJ,5,0.002024,0.99934
Grêmio / RS,5,0.023527,0.035675
Vitória / BA,5,0.001012,0.999644
Atlético / MG,5,0.005754,0.9976240000000001
Athletico Paranaense / PR,5,0.060676,0.95852
Corinthians / SP,5,0.000184,0.000214
Santos / SP,5,0.186093,0.42007300000000003
Avaí / SC,5,8.7e-05,0.999981
Botafogo / RJ,4,0.092955,0.946336
Athletico Paranaense / PR,4,0.029777,0.988297
Vasco da Gama / RJ,4,0.000565,0.999905
Corinthians / SP,4,0.001241,0.001455
São Paulo / SP,4,0.000988,0.999781
Coritiba / PR,4,0.000303,0.999953
Flamengo / RJ,4,0.190542,0.840673
Santos / SP,4,0.250243,0.670316
Cruzeiro / MG,4,0.125498,0.920584
Bahia / BA,4,5.1e-05,0.999995
Atlético / MG,4,0.001914,0.999538
Ponte Preta / SP,4,6.9e-05,0.999991
Palmeiras / SP,4,0.22989,0.540681
Sport / PE,4,0.000838,0.999829
Grêmio / RS,4,0.06143,0.097105
Chapecoense / SC,4,0.001083,0.9997710000000001
Fluminense / RJ,4,0.012305,0.995857
Avaí / SC,4,1.7e-05,0.999998
Vitória / BA,4,0.000291,0.999935
Cruzeiro / MG,3,0.065942,0.986526
Corinthians / SP,3,0.008976,0.010431
Vitória / BA,3,6.3e-05,0.999998
Athletico Paranaense / PR,3,0.010678,0.9989750000000001
Palmeiras / SP,3,0.326065,0.866746
Ponte Preta / SP,3,8e-06,0.999999
Vasco da Gama / RJ,3,9e-05,0.999995
Atlético / MG,3,0.000429,0.999967
Grêmio / RS,3,0.168421,0.265526
São Paulo / SP,3,0.000205,0.999986
Avaí / SC,3,2e-06,1.0
Santos / SP,3,0.241946,0.912262
Coritiba / PR,3,4.6e-05,0.999999
Fluminense / RJ,3,0.003748,0.9996050000000001
Sport / PE,3,0.000163,0.999992
Flamengo / RJ,3,0.127005,0.967678
Botafogo / RJ,3,0.045993,0.992329
Bahia / BA,3,5e-06,1.0
Chapecoense / SC,3,0.000215,0.999986
Vitória / BA,2,2e-06,1.0
Flamengo / RJ,2,0.031475,0.999153
Vasco da Gama / RJ,2,5e-06,1.0
Fluminense / RJ,2,0.00039,0.9999950000000001
Atlético / MG,2,3.3e-05,1.0
Botafogo / RJ,2,0.007523,0.999852
Chapecoense / SC,2,1.4e-05,1.0
Corinthians / SP,2,0.096479,0.10690999999999999
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.013181,0.999707
São Paulo / SP,2,1.4e-05,1.0
Athletico Paranaense / PR,2,0.001008,0.999983
Grêmio / RS,2,0.639303,0.9048289999999999
Palmeiras / SP,2,0.12575,0.992496
Ponte Preta / SP,2,1e-06,1.0
Santos / SP,2,0.084813,0.997075
Sport / PE,2,8e-06,1.0
Grêmio / RS,1,0.095171,0.9999999999999999
Fluminense / RJ,1,5e-06,1.0
Flamengo / RJ,1,0.000847,1.0
Palmeiras / SP,1,0.007504,1.0
Cruzeiro / MG,1,0.000293,1.0
Corinthians / SP,1,0.89309,1.0
Santos / SP,1,0.002925,1.0
Botafogo / RJ,1,0.000148,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
