Club,Position,Probability,Cumulative
Internacional / RS,18,4e-06,4.9999999999999996e-06
Botafogo / RJ,18,0.168729,0.787022
Grêmio / RS,18,6e-06,7e-06
Flamengo / RJ,18,0.000638,0.000806
Athletico Paranaense / PR,18,0.004092,0.005753
Santa Cruz / PE,18,0.006079,0.008935
Fluminense / RJ,18,0.066479,0.111702
Figueirense / SC,18,0.063094,0.104128
Ponte Preta / SP,18,0.09229,0.168408
Ponte Preta / SP,17,0.119028,0.287436
Grêmio / RS,17,1.2e-05,1.9e-05
Chapecoense / SC,17,0.003095,0.004749
Vitória / BA,17,0.107408,0.25601399999999996
Botafogo / RJ,17,0.09649,0.883512
Corinthians / SP,17,0.000129,0.00017999999999999998
Figueirense / SC,17,0.091953,0.196081
São Paulo / SP,17,0.007145,0.011327
Fluminense / RJ,17,0.096253,0.207955
Santa Cruz / PE,17,0.012177,0.021112
Sport / PE,17,0.153228,0.521108
Cruzeiro / MG,17,0.030131,0.057978
Santos / SP,17,4e-05,5e-05
Internacional / RS,17,4.3e-05,4.8e-05
Coritiba / PR,17,0.167165,0.564329
Flamengo / RJ,17,0.001761,0.002567
Athletico Paranaense / PR,17,0.008835,0.014588
Atlético / MG,17,0.031299,0.058191
América / MG,17,0.073808,0.912756
Botafogo / RJ,16,0.054206,0.9377179999999999
América / MG,16,0.04047,0.953226
Internacional / RS,16,0.000111,0.00015900000000000002
Santa Cruz / PE,16,0.021587,0.042699
Athletico Paranaense / PR,16,0.015802,0.030390000000000004
Grêmio / RS,16,2.6e-05,4.4999999999999996e-05
Santos / SP,16,0.000136,0.000186
Fluminense / RJ,16,0.117902,0.325857
Sport / PE,16,0.12898,0.650088
Chapecoense / SC,16,0.006543,0.011292
Corinthians / SP,16,0.000355,0.000535
Ponte Preta / SP,16,0.132067,0.41950299999999996
Coritiba / PR,16,0.133889,0.698218
São Paulo / SP,16,0.014013,0.02534
Vitória / BA,16,0.121727,0.377741
Cruzeiro / MG,16,0.045302,0.10328000000000001
Flamengo / RJ,16,0.004019,0.006586
Figueirense / SC,16,0.114865,0.310946
Atlético / MG,16,0.048,0.10619100000000001
Botafogo / RJ,15,0.030045,0.9677629999999999
Grêmio / RS,15,8.4e-05,0.000129
Figueirense / SC,15,0.127907,0.438853
Atlético / MG,15,0.06759,0.173781
Flamengo / RJ,15,0.008069,0.014655
Fluminense / RJ,15,0.127621,0.45347800000000005
Athletico Paranaense / PR,15,0.025415,0.05580500000000001
Internacional / RS,15,0.000286,0.00044500000000000003
Cruzeiro / MG,15,0.06106,0.16434
Coritiba / PR,15,0.100714,0.798932
Corinthians / SP,15,0.000917,0.001452
São Paulo / SP,15,0.02422,0.04956
Sport / PE,15,0.103189,0.753277
Santos / SP,15,0.000271,0.00045699999999999994
América / MG,15,0.022445,0.975671
Santa Cruz / PE,15,0.033999,0.076698
Chapecoense / SC,15,0.012168,0.02346
Ponte Preta / SP,15,0.130492,0.549995
Vitória / BA,15,0.123508,0.5012490000000001
Atlético / MG,14,0.08607,0.259851
Figueirense / SC,14,0.128038,0.566891
Flamengo / RJ,14,0.014664,0.029318999999999998
São Paulo / SP,14,0.03808,0.08764
Vitória / BA,14,0.117694,0.618943
América / MG,14,0.012043,0.987714
Botafogo / RJ,14,0.016341,0.984104
Chapecoense / SC,14,0.020232,0.043692
Coritiba / PR,14,0.073175,0.872107
Ponte Preta / SP,14,0.118837,0.668832
Fluminense / RJ,14,0.126445,0.579923
Sport / PE,14,0.07917,0.832447
Internacional / RS,14,0.000781,0.001226
Corinthians / SP,14,0.002012,0.003464
Athletico Paranaense / PR,14,0.038743,0.09454800000000001
Santa Cruz / PE,14,0.049147,0.125845
Cruzeiro / MG,14,0.077609,0.241949
Santos / SP,14,0.000695,0.0011519999999999998
Grêmio / RS,14,0.000224,0.000353
Santos / SP,13,0.001479,0.002631
São Paulo / SP,13,0.054872,0.142512
Internacional / RS,13,0.001805,0.003031
Sport / PE,13,0.059578,0.892025
Ponte Preta / SP,13,0.099833,0.7686649999999999
América / MG,13,0.006341,0.994055
Vitória / BA,13,0.104567,0.72351
Santa Cruz / PE,13,0.067155,0.193
Figueirense / SC,13,0.117961,0.684852
Atlético / MG,13,0.103301,0.363152
Cruzeiro / MG,13,0.093146,0.33509500000000003
Fluminense / RJ,13,0.114254,0.694177
Athletico Paranaense / PR,13,0.054187,0.148735
Flamengo / RJ,13,0.025398,0.054717
Grêmio / RS,13,0.000521,0.000874
Chapecoense / SC,13,0.032063,0.075755
Corinthians / SP,13,0.004248,0.007712
Botafogo / RJ,13,0.0085,0.9926039999999999
Coritiba / PR,13,0.050791,0.922898
Cruzeiro / MG,12,0.105256,0.440351
Fluminense / RJ,12,0.094949,0.789126
Flamengo / RJ,12,0.039638,0.094355
América / MG,12,0.003235,0.99729
Athletico Paranaense / PR,12,0.07354,0.222275
Internacional / RS,12,0.003788,0.006819
São Paulo / SP,12,0.075233,0.217745
Ponte Preta / SP,12,0.078348,0.847013
Corinthians / SP,12,0.008132,0.015844
Figueirense / SC,12,0.098998,0.78385
Sport / PE,12,0.041332,0.933357
Santos / SP,12,0.003128,0.005759
Coritiba / PR,12,0.033139,0.956037
Vitória / BA,12,0.08658,0.81009
Botafogo / RJ,12,0.004123,0.996727
Grêmio / RS,12,0.001161,0.002035
Atlético / MG,12,0.115631,0.47878299999999996
Chapecoense / SC,12,0.047516,0.123271
Santa Cruz / PE,12,0.086273,0.279273
Santos / SP,11,0.006237,0.011996
Coritiba / PR,11,0.020269,0.976306
Botafogo / RJ,11,0.001965,0.998692
Sport / PE,11,0.027712,0.961069
São Paulo / SP,11,0.095718,0.313463
Internacional / RS,11,0.007603,0.014422
Chapecoense / SC,11,0.066977,0.190248
Flamengo / RJ,11,0.058676,0.153031
Fluminense / RJ,11,0.073442,0.862568
Grêmio / RS,11,0.002474,0.004509
Vitória / BA,11,0.065789,0.875879
América / MG,11,0.001508,0.998798
Santa Cruz / PE,11,0.103085,0.382358
Ponte Preta / SP,11,0.057515,0.904528
Cruzeiro / MG,11,0.11105,0.551401
Atlético / MG,11,0.116258,0.5950409999999999
Figueirense / SC,11,0.076466,0.860316
Corinthians / SP,11,0.014403,0.030247
Athletico Paranaense / PR,11,0.092853,0.315128
Corinthians / SP,10,0.024253,0.0545
Fluminense / RJ,10,0.053503,0.916071
Figueirense / SC,10,0.054974,0.91529
Vitória / BA,10,0.047817,0.923696
Coritiba / PR,10,0.011767,0.988073
Athletico Paranaense / PR,10,0.108671,0.42379900000000004
Chapecoense / SC,10,0.087414,0.277662
Santa Cruz / PE,10,0.114747,0.497105
Cruzeiro / MG,10,0.106836,0.658237
Botafogo / RJ,10,0.000813,0.999505
Flamengo / RJ,10,0.081218,0.23424899999999999
Palmeiras / SP,10,2e-06,2e-06
São Paulo / SP,10,0.113316,0.426779
Grêmio / RS,10,0.005062,0.009571
América / MG,10,0.000706,0.999504
Internacional / RS,10,0.013488,0.02791
Santos / SP,10,0.011095,0.023091
Atlético / MG,10,0.107573,0.702614
Ponte Preta / SP,10,0.03922,0.943748
Sport / PE,10,0.017525,0.978594
Coritiba / PR,9,0.006445,0.994518
Santos / SP,9,0.01955,0.042641
Santa Cruz / PE,9,0.118133,0.615238
Botafogo / RJ,9,0.000314,0.999819
Athletico Paranaense / PR,9,0.118091,0.54189
Ponte Preta / SP,9,0.025612,0.96936
Corinthians / SP,9,0.038475,0.092975
Internacional / RS,9,0.023768,0.051678
Sport / PE,9,0.010359,0.988953
Palmeiras / SP,9,2e-06,4e-06
Grêmio / RS,9,0.009281,0.018852
América / MG,9,0.00032,0.9998239999999999
São Paulo / SP,9,0.12313,0.549909
Flamengo / RJ,9,0.10398,0.338229
Cruzeiro / MG,9,0.096519,0.754756
Chapecoense / SC,9,0.107527,0.385189
Figueirense / SC,9,0.036974,0.952264
Atlético / MG,9,0.092613,0.795227
Vitória / BA,9,0.032433,0.956129
Fluminense / RJ,9,0.036474,0.952545
Figueirense / SC,8,0.023164,0.975428
Sport / PE,8,0.005869,0.994822
Grêmio / RS,8,0.017021,0.035873
Botafogo / RJ,8,0.000121,0.9999399999999999
Chapecoense / SC,8,0.123955,0.509144
Atlético / MG,8,0.074278,0.869505
Ponte Preta / SP,8,0.015315,0.984675
Santos / SP,8,0.032171,0.074812
Flamengo / RJ,8,0.125687,0.463916
Vitória / BA,8,0.021035,0.977164
Internacional / RS,8,0.039634,0.091312
Palmeiras / SP,8,1.8e-05,2.2e-05
Athletico Paranaense / PR,8,0.119654,0.661544
Corinthians / SP,8,0.058526,0.151501
Fluminense / RJ,8,0.023126,0.9756710000000001
São Paulo / SP,8,0.122988,0.672897
Santa Cruz / PE,8,0.112381,0.727619
América / MG,8,0.000125,0.999949
Cruzeiro / MG,8,0.081676,0.836432
Coritiba / PR,8,0.003256,0.997774
Ponte Preta / SP,7,0.008621,0.993296
Vitória / BA,7,0.01241,0.989574
Corinthians / SP,7,0.086498,0.23799900000000002
América / MG,7,4.1e-05,0.9999899999999999
Cruzeiro / MG,7,0.06391,0.900342
Santa Cruz / PE,7,0.097047,0.824666
Santos / SP,7,0.052592,0.12740400000000002
Figueirense / SC,7,0.013384,0.988812
Flamengo / RJ,7,0.140239,0.604155
Palmeiras / SP,7,5.9e-05,8.099999999999999e-05
Athletico Paranaense / PR,7,0.110969,0.772513
São Paulo / SP,7,0.112381,0.785278
Atlético / MG,7,0.05638,0.925885
Botafogo / RJ,7,4.5e-05,0.999985
Chapecoense / SC,7,0.133352,0.642496
Internacional / RS,7,0.063856,0.155168
Sport / PE,7,0.002987,0.9978090000000001
Fluminense / RJ,7,0.013376,0.989047
Coritiba / PR,7,0.001445,0.999219
Grêmio / RS,7,0.030408,0.066281
Coritiba / PR,6,0.000559,0.9997780000000001
Santa Cruz / PE,6,0.075723,0.900389
São Paulo / SP,6,0.090871,0.876149
Grêmio / RS,6,0.054316,0.12059700000000001
Athletico Paranaense / PR,6,0.092831,0.865344
Santos / SP,6,0.084512,0.211916
Fluminense / RJ,6,0.006667,0.995714
Internacional / RS,6,0.101009,0.256177
Atlético / MG,6,0.037776,0.963661
Flamengo / RJ,6,0.139364,0.743519
Chapecoense / SC,6,0.128429,0.770925
Vitória / BA,6,0.006293,0.995867
Palmeiras / SP,6,0.00023,0.00031099999999999997
Ponte Preta / SP,6,0.004153,0.997449
Sport / PE,6,0.001441,0.99925
Figueirense / SC,6,0.006942,0.995754
Corinthians / SP,6,0.122702,0.36070100000000005
Cruzeiro / MG,6,0.046164,0.946506
Botafogo / RJ,6,9e-06,0.9999939999999999
América / MG,6,9e-06,0.999999
Athletico Paranaense / PR,5,0.0654,0.930744
Santos / SP,5,0.132196,0.34411200000000003
Sport / PE,5,0.000541,0.999791
São Paulo / SP,5,0.061601,0.93775
Vitória / BA,5,0.002752,0.998619
Chapecoense / SC,5,0.101669,0.872594
América / MG,5,1e-06,1.0
Corinthians / SP,5,0.16883,0.529531
Figueirense / SC,5,0.002892,0.998646
Flamengo / RJ,5,0.112299,0.855818
Botafogo / RJ,5,5e-06,0.999999
Atlético / MG,5,0.02112,0.984781
Palmeiras / SP,5,0.000882,0.001193
Fluminense / RJ,5,0.002924,0.998638
Ponte Preta / SP,5,0.001753,0.999202
Cruzeiro / MG,5,0.028371,0.974877
Internacional / RS,5,0.151703,0.40788
Coritiba / PR,5,0.00016,0.999938
Grêmio / RS,5,0.094448,0.21504500000000001
Santa Cruz / PE,5,0.050453,0.950842
Flamengo / RJ,4,0.078042,0.93386
Internacional / RS,4,0.194387,0.602267
Atlético / MG,4,0.010234,0.995015
Fluminense / RJ,4,0.001018,0.999656
São Paulo / SP,4,0.037246,0.974996
Coritiba / PR,4,4.8e-05,0.999986
Sport / PE,4,0.000156,0.999947
Botafogo / RJ,4,1e-06,1.0
Grêmio / RS,4,0.15157,0.366615
Vitória / BA,4,0.000988,0.999607
Ponte Preta / SP,4,0.000589,0.999791
Santa Cruz / PE,4,0.029378,0.98022
Athletico Paranaense / PR,4,0.040021,0.970765
Chapecoense / SC,4,0.069164,0.941758
Figueirense / SC,4,0.001012,0.999658
Santos / SP,4,0.184598,0.52871
Cruzeiro / MG,4,0.015636,0.990513
Palmeiras / SP,4,0.003088,0.004281
Corinthians / SP,4,0.182824,0.7123550000000001
Fluminense / RJ,3,0.000284,0.99994
Flamengo / RJ,3,0.046292,0.980152
Atlético / MG,3,0.003949,0.998964
Chapecoense / SC,3,0.040542,0.9823
São Paulo / SP,3,0.018319,0.993315
Figueirense / SC,3,0.000288,0.999946
Cruzeiro / MG,3,0.007157,0.99767
Vitória / BA,3,0.000333,0.9999399999999999
Ponte Preta / SP,3,0.00017,0.999961
Grêmio / RS,3,0.231027,0.597642
Santa Cruz / PE,3,0.014649,0.994869
Athletico Paranaense / PR,3,0.020918,0.991683
Sport / PE,3,4.7e-05,0.999994
Palmeiras / SP,3,0.012431,0.016711999999999998
Corinthians / SP,3,0.166587,0.878942
Internacional / RS,3,0.2093,0.811567
Santos / SP,3,0.227697,0.756407
Coritiba / PR,3,1e-05,0.999996
Santa Cruz / PE,2,0.005038,0.999907
Cruzeiro / MG,2,0.002286,0.999956
Ponte Preta / SP,2,3.9e-05,1.0
Santos / SP,2,0.223493,0.9799
Flamengo / RJ,2,0.019248,0.9994
Corinthians / SP,2,0.114695,0.993637
Chapecoense / SC,2,0.017134,0.999434
Figueirense / SC,2,5.2e-05,0.999998
Vitória / BA,2,5.8e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.00812,0.999803
Grêmio / RS,2,0.363862,0.961504
São Paulo / SP,2,0.00655,0.999865
Sport / PE,2,6e-06,1.0
Fluminense / RJ,2,6e-05,1.0
Palmeiras / SP,2,0.063446,0.08015800000000001
Coritiba / PR,2,4e-06,1.0
Internacional / RS,2,0.174892,0.986459
Atlético / MG,2,0.001017,0.999981
Atlético / MG,1,1.9e-05,1.0
Figueirense / SC,1,2e-06,1.0
Santos / SP,1,0.0201,1.0
Chapecoense / SC,1,0.000566,1.0
Internacional / RS,1,0.013541,1.0
Grêmio / RS,1,0.038496,1.0
Athletico Paranaense / PR,1,0.000197,1.0
São Paulo / SP,1,0.000135,1.0
Palmeiras / SP,1,0.919842,1.0
Flamengo / RJ,1,0.0006,1.0
Corinthians / SP,1,0.006363,1.0
Cruzeiro / MG,1,4.4e-05,1.0
Vitória / BA,1,2e-06,1.0
Santa Cruz / PE,1,9.3e-05,1.0
