Club,Position,Probability,Cumulative
Atlético / GO,15,0.068306,0.895432
América / MG,15,0.001207,0.001864
Oeste / SP,15,0.135808,0.551948
ASA / AL,15,0.123647,0.711726
Figueirense / SC,14,0.019955,0.037958
Boa / MG,14,0.035079,0.07255500000000001
ABC / RN,14,0.012175,0.989857
América / MG,14,0.003175,0.005039
Ceará / CE,14,0.080546,0.20125700000000002
Atlético / GO,14,0.045219,0.940651
Icasa / CE,14,0.044707,0.09406199999999999
Sport / PE,14,0.017842,0.034802
São Caetano / SP,14,0.129621,0.499262
América / RN,14,0.062504,0.909182
ASA / AL,14,0.099921,0.811647
Guaratinguetá / SP,14,0.132529,0.674043
Oeste / SP,14,0.127676,0.679624
Avaí / SC,14,0.037592,0.081046
Paysandu / PA,14,0.098606,0.846732
Red Bull Bragantino / SP,14,0.052832,0.122254
Joinville / SC,14,2.1e-05,2.9e-05
Icasa / CE,13,0.069314,0.163376
Sport / PE,13,0.031175,0.06597700000000001
Guaratinguetá / SP,13,0.108901,0.782944
Ceará / CE,13,0.109123,0.31038
Red Bull Bragantino / SP,13,0.077111,0.199365
ABC / RN,13,0.005773,0.9956299999999999
Figueirense / SC,13,0.035524,0.07348199999999999
América / MG,13,0.007108,0.012147
São Caetano / SP,13,0.130606,0.629868
América / RN,13,0.040403,0.949585
Avaí / SC,13,0.058737,0.139783
Boa / MG,13,0.056365,0.12892
Atlético / GO,13,0.027526,0.968177
ASA / AL,13,0.07244,0.884087
Oeste / SP,13,0.104355,0.783979
Joinville / SC,13,7.4e-05,0.000103
Paysandu / PA,13,0.065465,0.912197
América / RN,12,0.023305,0.97289
Avaí / SC,12,0.081717,0.2215
Guaratinguetá / SP,12,0.079366,0.86231
Icasa / CE,12,0.096022,0.259398
Sport / PE,12,0.048812,0.114789
Joinville / SC,12,0.000221,0.000324
Figueirense / SC,12,0.055318,0.1288
Paysandu / PA,12,0.039912,0.952109
São Caetano / SP,12,0.109946,0.739814
Ceará / CE,12,0.128139,0.438519
Oeste / SP,12,0.076693,0.860672
Atlético / GO,12,0.015316,0.983493
ASA / AL,12,0.047438,0.931525
Boa / MG,12,0.080218,0.209138
ABC / RN,12,0.002554,0.998184
Red Bull Bragantino / SP,12,0.10098,0.300345
América / MG,12,0.014043,0.026189999999999998
Oeste / SP,11,0.052779,0.913451
Figueirense / SC,11,0.076949,0.20574900000000002
Red Bull Bragantino / SP,11,0.115962,0.416307
Guaratinguetá / SP,11,0.054331,0.916641
Avaí / SC,11,0.100468,0.32196800000000003
Icasa / CE,11,0.115895,0.375293
São Caetano / SP,11,0.084779,0.824593
Joinville / SC,11,0.000666,0.00099
Boa / MG,11,0.100671,0.309809
ASA / AL,11,0.029336,0.960861
Ceará / CE,11,0.12928,0.567799
Paysandu / PA,11,0.022944,0.9750530000000001
ABC / RN,11,0.001073,0.999257
América / MG,11,0.024588,0.050778
Atlético / GO,11,0.008316,0.991809
Sport / PE,11,0.068923,0.183712
América / RN,11,0.01304,0.98593
Red Bull Bragantino / SP,10,0.122591,0.538898
Guaratinguetá / SP,10,0.035365,0.952006
Oeste / SP,10,0.035345,0.948796
Paysandu / PA,10,0.012621,0.987674
Paraná / PR,10,4e-06,4e-06
ASA / AL,10,0.018107,0.978968
Icasa / CE,10,0.125781,0.501074
América / MG,10,0.039361,0.090139
Joinville / SC,10,0.001544,0.0025340000000000002
Figueirense / SC,10,0.098732,0.304481
América / RN,10,0.007123,0.993053
São Caetano / SP,10,0.062621,0.887214
Boa / MG,10,0.115787,0.425596
Chapecoense / SC,10,9e-06,9e-06
Atlético / GO,10,0.004337,0.996146
Sport / PE,10,0.088457,0.272169
ABC / RN,10,0.000468,0.999725
Avaí / SC,10,0.113155,0.43512300000000004
Ceará / CE,10,0.118592,0.686391
América / RN,9,0.003849,0.996902
ABC / RN,9,0.000163,0.999888
Paraná / PR,9,1.5e-05,1.9e-05
Sport / PE,9,0.108748,0.380917
Avaí / SC,9,0.120787,0.55591
Figueirense / SC,9,0.118084,0.42256499999999997
Icasa / CE,9,0.126965,0.628039
Boa / MG,9,0.124672,0.550268
ASA / AL,9,0.01055,0.989518
Oeste / SP,9,0.022941,0.971737
Red Bull Bragantino / SP,9,0.12022,0.659118
América / MG,9,0.059932,0.150071
Joinville / SC,9,0.003599,0.006133
Chapecoense / SC,9,2.2e-05,3.1e-05
Atlético / GO,9,0.002155,0.998301
São Caetano / SP,9,0.045299,0.9325129999999999
Guaratinguetá / SP,9,0.022624,0.97463
Paysandu / PA,9,0.006675,0.994349
Ceará / CE,9,0.1027,0.789091
Avaí / SC,8,0.123141,0.6790510000000001
Boa / MG,8,0.127175,0.677443
Ceará / CE,8,0.083211,0.872302
Joinville / SC,8,0.008168,0.014301000000000001
Oeste / SP,8,0.014395,0.986132
São Caetano / SP,8,0.03113,0.963643
Sport / PE,8,0.128919,0.509836
Atlético / GO,8,0.001032,0.999333
América / MG,8,0.089013,0.239084
Palmeiras / SP,8,1e-06,1e-06
Guaratinguetá / SP,8,0.013426,0.988056
Figueirense / SC,8,0.135957,0.558522
Paraná / PR,8,6.4e-05,8.3e-05
Chapecoense / SC,8,7.5e-05,0.000106
América / RN,8,0.001829,0.998731
Paysandu / PA,8,0.003419,0.997768
Red Bull Bragantino / SP,8,0.113148,0.772266
ASA / AL,8,0.005831,0.995349
Icasa / CE,8,0.119997,0.748036
ABC / RN,8,6.9e-05,0.999957
Atlético / GO,7,0.000469,0.999802
Oeste / SP,7,0.008194,0.9943259999999999
Paraná / PR,7,0.000303,0.000386
ABC / RN,7,3.7e-05,0.9999939999999999
Avaí / SC,7,0.120807,0.799858
Palmeiras / SP,7,1e-06,2e-06
Icasa / CE,7,0.105797,0.853833
ASA / AL,7,0.002952,0.998301
São Caetano / SP,7,0.020095,0.983738
Guaratinguetá / SP,7,0.007494,0.99555
Joinville / SC,7,0.018386,0.032687
Boa / MG,7,0.122234,0.799677
Ceará / CE,7,0.063671,0.935973
América / MG,7,0.132515,0.371599
América / RN,7,0.000869,0.9996
Sport / PE,7,0.147045,0.656881
Paysandu / PA,7,0.001468,0.999236
Red Bull Bragantino / SP,7,0.098198,0.870464
Chapecoense / SC,7,0.000385,0.000491
Figueirense / SC,7,0.14908,0.707602
Paraná / PR,6,0.001489,0.0018750000000000001
Paysandu / PA,6,0.000601,0.999837
ASA / AL,6,0.00128,0.999581
Sport / PE,6,0.159067,0.815948
Red Bull Bragantino / SP,6,0.0768,0.947264
São Caetano / SP,6,0.011259,0.994997
Palmeiras / SP,6,2.7e-05,2.9e-05
América / MG,6,0.202434,0.574033
Icasa / CE,6,0.084057,0.93789
Atlético / GO,6,0.000146,0.9999480000000001
Avaí / SC,6,0.107347,0.907205
Guaratinguetá / SP,6,0.003306,0.998856
Boa / MG,6,0.108462,0.908139
ABC / RN,6,5e-06,0.999999
Ceará / CE,6,0.041534,0.977507
Oeste / SP,6,0.004075,0.998401
América / RN,6,0.000314,0.999914
Joinville / SC,6,0.04513,0.077817
Figueirense / SC,6,0.150994,0.8585959999999999
Chapecoense / SC,6,0.001673,0.002164
ASA / AL,5,0.000385,0.999966
Icasa / CE,5,0.05192,0.98981
Red Bull Bragantino / SP,5,0.045897,0.993161
Guaratinguetá / SP,5,0.001056,0.999912
Palmeiras / SP,5,0.000339,0.000368
Sport / PE,5,0.14229,0.958238
Chapecoense / SC,5,0.010036,0.012199999999999999
América / MG,5,0.314943,0.888976
Ceará / CE,5,0.020083,0.99759
São Caetano / SP,5,0.004532,0.999529
Boa / MG,5,0.075477,0.983616
Atlético / GO,5,5.1e-05,0.999999
Avaí / SC,5,0.076221,0.983426
América / RN,5,8.3e-05,0.999997
Figueirense / SC,5,0.113211,0.971807
Paysandu / PA,5,0.000155,0.999992
Joinville / SC,5,0.13246,0.210277
Paraná / PR,5,0.009376,0.011251
Oeste / SP,5,0.001484,0.999885
ABC / RN,5,1e-06,0.9999999999999999
América / MG,4,0.098935,0.987911
Boa / MG,4,0.015509,0.999125
Red Bull Bragantino / SP,4,0.006487,0.999648
América / RN,4,3e-06,1.0
Paysandu / PA,4,7e-06,0.999999
Oeste / SP,4,0.000113,0.9999979999999999
Sport / PE,4,0.038336,0.996574
Ceará / CE,4,0.002353,0.999943
ASA / AL,4,3.4e-05,1.0
São Caetano / SP,4,0.00046,0.999989
Palmeiras / SP,4,0.008925,0.009293000000000001
Figueirense / SC,4,0.026293,0.9981
Guaratinguetá / SP,4,8.8e-05,1.0
Joinville / SC,4,0.571073,0.78135
Atlético / GO,4,1e-06,1.0
Paraná / PR,4,0.103129,0.11438
Avaí / SC,4,0.015542,0.998968
Icasa / CE,4,0.00964,0.99945
Chapecoense / SC,4,0.103072,0.115272
Boa / MG,3,0.000823,0.9999480000000001
Chapecoense / SC,3,0.367457,0.48272899999999996
Palmeiras / SP,3,0.068534,0.077827
São Caetano / SP,3,1.1e-05,1.0
Ceará / CE,3,5.7e-05,1.0
Paysandu / PA,3,1e-06,1.0
Paraná / PR,3,0.385386,0.499766
Avaí / SC,3,0.000964,0.999932
Red Bull Bragantino / SP,3,0.000323,0.9999709999999999
América / MG,3,0.010728,0.9986389999999999
Figueirense / SC,3,0.001771,0.999871
Sport / PE,3,0.00312,0.999694
Icasa / CE,3,0.000513,0.999963
Joinville / SC,3,0.16031,0.9416600000000002
Oeste / SP,3,2e-06,1.0
Avaí / SC,2,6.6e-05,0.999998
Joinville / SC,2,0.050974,0.9926340000000001
Paraná / PR,2,0.376704,0.87647
Icasa / CE,2,3.6e-05,0.999999
Boa / MG,2,5e-05,0.999998
Red Bull Bragantino / SP,2,2.8e-05,0.999999
América / MG,2,0.001294,0.999933
Figueirense / SC,2,0.000124,0.999995
Palmeiras / SP,2,0.194176,0.272003
Sport / PE,2,0.000296,0.99999
Chapecoense / SC,2,0.376252,0.858981
Joinville / SC,1,0.007366,1.0
Chapecoense / SC,1,0.141019,1.0
Boa / MG,1,2e-06,1.0
Sport / PE,1,1e-05,1.0
Icasa / CE,1,1e-06,1.0
Palmeiras / SP,1,0.727997,1.0
América / MG,1,6.7e-05,1.0
Figueirense / SC,1,5e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Avaí / SC,1,2e-06,1.0
Paraná / PR,1,0.12353,1.0
