Club,Position,Probability,Cumulative
Luverdense / MT,16,0.003519,0.004999
Avaí / SC,16,0.012232,0.017535000000000002
Joinville / SC,16,0.168955,0.739711
Oeste / SP,16,0.02585,0.04242
Náutico / PE,16,0.000308,0.00037799999999999997
Vila Nova / GO,16,0.002204,0.0031009999999999996
Criciúma / SC,16,0.10995,0.20986700000000003
Vasco da Gama / RJ,16,0.000153,0.000189
Red Bull Bragantino / SP,16,0.177112,0.733575
Brasil / RS,16,0.112255,0.18964599999999998
Goiás / GO,16,0.183597,0.730247
Bahia / BA,16,0.003474,0.004667
Atlético / GO,16,1e-06,3e-06
CRB / AL,16,2.1e-05,2.6e-05
Londrina / PR,16,0.004956,0.007067
Londrina / PR,15,0.011859,0.018926
Goiás / GO,15,0.115606,0.845853
Ceará / CE,15,0.002149,0.0029519999999999998
Joinville / SC,15,0.10701,0.846721
Paraná / PR,15,0.059779,0.11125099999999999
CRB / AL,15,9.3e-05,0.00011899999999999999
Bahia / BA,15,0.009035,0.013701999999999999
Vila Nova / GO,15,0.005647,0.008748
Vasco da Gama / RJ,15,0.000606,0.000795
Atlético / GO,15,6e-06,9e-06
Tupi / MG,15,0.008003,0.996014
Sampaio Corrêa / MA,15,1e-05,0.999999
Avaí / SC,15,0.02824,0.045775
Red Bull Bragantino / SP,15,0.111049,0.8446239999999999
Paysandu / PA,15,0.168289,0.44458299999999995
Criciúma / SC,15,0.146319,0.356186
Brasil / RS,15,0.171094,0.36073999999999995
Luverdense / MT,15,0.008192,0.013191
Oeste / SP,15,0.046044,0.088464
Náutico / PE,15,0.00097,0.001348
Joinville / SC,14,0.066127,0.912848
Vila Nova / GO,14,0.011512,0.02026
Náutico / PE,14,0.002599,0.003947
Vasco da Gama / RJ,14,0.001661,0.002456
Goiás / GO,14,0.069185,0.915038
Tupi / MG,14,0.002675,0.9986889999999999
Paysandu / PA,14,0.158829,0.603412
Oeste / SP,14,0.06849,0.15695399999999998
Sampaio Corrêa / MA,14,1e-06,1.0
Paraná / PR,14,0.08871,0.199961
Luverdense / MT,14,0.016225,0.029415999999999998
Criciúma / SC,14,0.154918,0.511104
Red Bull Bragantino / SP,14,0.068179,0.912803
Londrina / PR,14,0.022983,0.041909
Atlético / GO,14,4.1e-05,5e-05
CRB / AL,14,0.000253,0.00037200000000000004
Ceará / CE,14,0.005469,0.008421
Avaí / SC,14,0.052047,0.097822
Brasil / RS,14,0.191056,0.551796
Bahia / BA,14,0.01904,0.032742
Vasco da Gama / RJ,13,0.004115,0.006571
Tupi / MG,13,0.000919,0.9996079999999999
Oeste / SP,13,0.093035,0.24998900000000002
Paysandu / PA,13,0.132362,0.7357739999999999
Luverdense / MT,13,0.028082,0.057498
Ceará / CE,13,0.011997,0.020418
Goiás / GO,13,0.040351,0.955389
Bahia / BA,13,0.035924,0.068666
Londrina / PR,13,0.038532,0.080441
Brasil / RS,13,0.165573,0.7173689999999999
Atlético / GO,13,0.000128,0.000178
Joinville / SC,13,0.039543,0.952391
Avaí / SC,13,0.082771,0.180593
Náutico / PE,13,0.006376,0.010322999999999999
Paraná / PR,13,0.115873,0.315834
Red Bull Bragantino / SP,13,0.039898,0.952701
Vila Nova / GO,13,0.020734,0.040994
Criciúma / SC,13,0.143087,0.654191
CRB / AL,13,0.0007,0.001072
Paysandu / PA,12,0.095279,0.831053
Joinville / SC,12,0.022458,0.974849
Bahia / BA,12,0.059035,0.127701
Avaí / SC,12,0.116045,0.296638
Luverdense / MT,12,0.045039,0.102537
Red Bull Bragantino / SP,12,0.022257,0.974958
CRB / AL,12,0.001616,0.002688
Oeste / SP,12,0.114673,0.364662
Tupi / MG,12,0.000258,0.9998659999999999
Ceará / CE,12,0.022084,0.042502
Goiás / GO,12,0.022047,0.977436
Londrina / PR,12,0.0592,0.13964100000000002
Vasco da Gama / RJ,12,0.008545,0.015116000000000001
Atlético / GO,12,0.00042,0.000598
Paraná / PR,12,0.133028,0.448862
Náutico / PE,12,0.013744,0.024066999999999998
Vila Nova / GO,12,0.034434,0.075428
Criciúma / SC,12,0.112848,0.767039
Brasil / RS,12,0.11699,0.834359
Paysandu / PA,11,0.064528,0.895581
Brasil / RS,11,0.074735,0.909094
Paraná / PR,11,0.128599,0.577461
Londrina / PR,11,0.079497,0.219138
Bahia / BA,11,0.084096,0.211797
Red Bull Bragantino / SP,11,0.011963,0.9869209999999999
Goiás / GO,11,0.011438,0.988874
Atlético / GO,11,0.001066,0.0016640000000000001
Criciúma / SC,11,0.081525,0.848564
Joinville / SC,11,0.012097,0.986946
Luverdense / MT,11,0.062475,0.165012
Avaí / SC,11,0.136426,0.433064
CRB / AL,11,0.003399,0.006087
Tupi / MG,11,9.6e-05,0.9999619999999999
Ceará / CE,11,0.036642,0.07914399999999999
Vila Nova / GO,11,0.051158,0.126586
Oeste / SP,11,0.119994,0.484656
Náutico / PE,11,0.024715,0.048782
Vasco da Gama / RJ,11,0.015551,0.030667
Criciúma / SC,10,0.056222,0.904786
Oeste / SP,10,0.114733,0.599389
Paraná / PR,10,0.111602,0.689063
Luverdense / MT,10,0.079961,0.244973
CRB / AL,10,0.006319,0.012406
Brasil / RS,10,0.043712,0.9528059999999999
Náutico / PE,10,0.039158,0.08793999999999999
Goiás / GO,10,0.005757,0.994631
Londrina / PR,10,0.095944,0.315082
Bahia / BA,10,0.104751,0.316548
Vila Nova / GO,10,0.068995,0.195581
Atlético / GO,10,0.00226,0.003924
Red Bull Bragantino / SP,10,0.006443,0.993364
Joinville / SC,10,0.006511,0.9934569999999999
Avaí / SC,10,0.137075,0.570139
Paysandu / PA,10,0.041999,0.93758
Vasco da Gama / RJ,10,0.025882,0.056549
Tupi / MG,10,3.1e-05,0.9999929999999999
Ceará / CE,10,0.052645,0.131789
Vila Nova / GO,9,0.085498,0.281079
Atlético / GO,9,0.004508,0.008432
Oeste / SP,9,0.100832,0.700221
Paysandu / PA,9,0.026459,0.964039
Vasco da Gama / RJ,9,0.038402,0.09495100000000001
Tupi / MG,9,4e-06,0.9999969999999999
Náutico / PE,9,0.056892,0.144832
Red Bull Bragantino / SP,9,0.003383,0.9967469999999999
Bahia / BA,9,0.118343,0.434891
Brasil / RS,9,0.02415,0.9769559999999999
Paraná / PR,9,0.091156,0.780219
Avaí / SC,9,0.122774,0.692913
Criciúma / SC,9,0.037363,0.942149
Londrina / PR,9,0.107178,0.42225999999999997
Ceará / CE,9,0.071016,0.20280499999999999
Luverdense / MT,9,0.094834,0.339807
CRB / AL,9,0.010957,0.023363000000000002
Joinville / SC,9,0.003411,0.996868
Goiás / GO,9,0.00284,0.997471
Náutico / PE,8,0.077451,0.222283
Avaí / SC,8,0.101055,0.793968
Brasil / RS,8,0.01255,0.989506
Joinville / SC,8,0.001716,0.9985839999999999
Luverdense / MT,8,0.104761,0.444568
CRB / AL,8,0.017996,0.041359
Paraná / PR,8,0.070879,0.851098
Ceará / CE,8,0.088161,0.290966
Oeste / SP,8,0.085176,0.785397
Tupi / MG,8,2e-06,0.999999
Vasco da Gama / RJ,8,0.054312,0.149263
Goiás / GO,8,0.001362,0.998833
Red Bull Bragantino / SP,8,0.001683,0.9984299999999999
Bahia / BA,8,0.122757,0.557648
Vila Nova / GO,8,0.099509,0.38058800000000004
Londrina / PR,8,0.111418,0.533678
Criciúma / SC,8,0.024402,0.966551
Atlético / GO,8,0.00854,0.016972
Paysandu / PA,8,0.01627,0.980309
Ceará / CE,7,0.104064,0.39503
Red Bull Bragantino / SP,7,0.000878,0.999308
Paraná / PR,7,0.053541,0.904639
Náutico / PE,7,0.09942,0.321703
Londrina / PR,7,0.109301,0.642979
Joinville / SC,7,0.000774,0.999358
Bahia / BA,7,0.117027,0.674675
Luverdense / MT,7,0.11004,0.554608
Paysandu / PA,7,0.009372,0.989681
Vila Nova / GO,7,0.110783,0.491371
CRB / AL,7,0.027769,0.069128
Avaí / SC,7,0.077191,0.871159
Atlético / GO,7,0.014916,0.031888
Criciúma / SC,7,0.015202,0.981753
Oeste / SP,7,0.068802,0.854199
Vasco da Gama / RJ,7,0.074073,0.223336
Brasil / RS,7,0.006135,0.995641
Goiás / GO,7,0.000712,0.999545
Atlético / GO,6,0.025818,0.057706
Criciúma / SC,6,0.008826,0.990579
Londrina / PR,6,0.101365,0.744344
Joinville / SC,6,0.000404,0.9997619999999999
Vila Nova / GO,6,0.116162,0.607533
Goiás / GO,6,0.000293,0.999838
Bahia / BA,6,0.103674,0.778349
Vasco da Gama / RJ,6,0.095185,0.318521
Avaí / SC,6,0.055177,0.926336
Paysandu / PA,6,0.005442,0.995123
Ceará / CE,6,0.11804,0.51307
Red Bull Bragantino / SP,6,0.000426,0.999734
CRB / AL,6,0.042615,0.111743
Náutico / PE,6,0.121235,0.442938
Paraná / PR,6,0.038479,0.943118
Luverdense / MT,6,0.110657,0.665265
Brasil / RS,6,0.00273,0.998371
Oeste / SP,6,0.053472,0.907671
Vasco da Gama / RJ,5,0.119936,0.438457
Avaí / SC,5,0.036638,0.962974
CRB / AL,5,0.064246,0.175989
Brasil / RS,5,0.001122,0.999493
Oeste / SP,5,0.039404,0.947075
Joinville / SC,5,0.000161,0.999923
Tupi / MG,5,1e-06,1.0
Paraná / PR,5,0.026014,0.969132
Goiás / GO,5,0.000116,0.999954
Luverdense / MT,5,0.105014,0.770279
Bahia / BA,5,0.085747,0.864096
Ceará / CE,5,0.125063,0.6381330000000001
Paysandu / PA,5,0.002779,0.997902
Vila Nova / GO,5,0.115649,0.723182
Londrina / PR,5,0.089545,0.833889
Náutico / PE,5,0.139379,0.582317
Red Bull Bragantino / SP,5,0.000172,0.999906
Criciúma / SC,5,0.005133,0.995712
Atlético / GO,5,0.043881,0.10158700000000001
Brasil / RS,4,0.000386,0.999879
Paysandu / PA,4,0.001354,0.999256
Náutico / PE,4,0.147639,0.729956
Joinville / SC,4,5.7e-05,0.99998
Avaí / SC,4,0.021656,0.98463
Paraná / PR,4,0.016831,0.985963
CRB / AL,4,0.098115,0.274104
Luverdense / MT,4,0.091984,0.862263
Vila Nova / GO,4,0.107362,0.8305440000000001
Vasco da Gama / RJ,4,0.145894,0.5843510000000001
Bahia / BA,4,0.064784,0.92888
Goiás / GO,4,3.4e-05,0.999988
Atlético / GO,4,0.075183,0.17677
Ceará / CE,4,0.125982,0.764115
Oeste / SP,4,0.027084,0.974159
Criciúma / SC,4,0.002643,0.998355
Red Bull Bragantino / SP,4,7e-05,0.999976
Londrina / PR,4,0.072942,0.9068309999999999
Vasco da Gama / RJ,3,0.168869,0.75322
Goiás / GO,3,1e-05,0.999998
Criciúma / SC,3,0.001163,0.999518
Avaí / SC,3,0.010734,0.995364
Atlético / GO,3,0.134616,0.31138600000000005
Paysandu / PA,3,0.000545,0.9998009999999999
Oeste / SP,3,0.01622,0.990379
Joinville / SC,3,1.6e-05,0.999996
Brasil / RS,3,0.000103,0.9999819999999999
Ceará / CE,3,0.113897,0.878012
Red Bull Bragantino / SP,3,1.8e-05,0.9999939999999999
Luverdense / MT,3,0.072402,0.934665
Bahia / BA,3,0.042481,0.971361
Londrina / PR,3,0.052546,0.959377
CRB / AL,3,0.154351,0.428455
Paraná / PR,3,0.009225,0.995188
Vila Nova / GO,3,0.088499,0.919043
Náutico / PE,3,0.134305,0.864261
Goiás / GO,2,2e-06,1.0
Oeste / SP,2,0.00753,0.997909
Criciúma / SC,2,0.000402,0.99992
Náutico / PE,2,0.092925,0.957186
CRB / AL,2,0.253964,0.682419
Vila Nova / GO,2,0.05635,0.975393
Joinville / SC,2,4e-06,1.0
Red Bull Bragantino / SP,2,5e-06,0.999999
Luverdense / MT,2,0.045801,0.9804660000000001
Ceará / CE,2,0.080873,0.958885
Vasco da Gama / RJ,2,0.14934,0.90256
Atlético / GO,2,0.25396,0.565346
Paysandu / PA,2,0.000176,0.999977
Avaí / SC,2,0.003853,0.999217
Londrina / PR,2,0.029571,0.988948
Paraná / PR,2,0.00384,0.999028
Brasil / RS,2,1.2e-05,0.9999939999999999
Bahia / BA,2,0.021392,0.992753
Londrina / PR,1,0.011052,1.0
Oeste / SP,1,0.002091,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Paysandu / PA,1,2.3e-05,1.0
Ceará / CE,1,0.041115,1.0
Brasil / RS,1,6e-06,1.0
CRB / AL,1,0.317581,1.0
Luverdense / MT,1,0.019534,1.0
Criciúma / SC,1,8e-05,1.0
Bahia / BA,1,0.007247,1.0
Paraná / PR,1,0.000972,1.0
Vila Nova / GO,1,0.024607,1.0
Avaí / SC,1,0.000783,1.0
Vasco da Gama / RJ,1,0.09744,1.0
Náutico / PE,1,0.042814,1.0
Atlético / GO,1,0.434654,1.0
