Club,Position,Probability,Cumulative
Sport / PE,13,0.00054,0.000729
Ponte Preta / SP,13,0.069916,0.158368
Avaí / SC,12,0.059334,0.928543
Fluminense / RJ,12,0.00223,0.003383
São Paulo / SP,12,0.008956,0.014958
Goiás / GO,12,0.065471,0.918812
Sport / PE,12,0.001426,0.002155
Chapecoense / SC,12,0.137517,0.395729
Grêmio / RS,12,0.010036,0.016646
Santos / SP,12,0.136181,0.43519399999999997
Joinville / SC,12,0.000697,0.999708
Vasco da Gama / RJ,12,0.000105,0.999957
Palmeiras / SP,12,1.5e-05,1.7e-05
Internacional / RS,12,0.146054,0.6718729999999999
Athletico Paranaense / PR,12,0.044017,0.089577
Flamengo / RJ,12,0.104771,0.832291
Ponte Preta / SP,12,0.100305,0.25867300000000004
Coritiba / PR,12,0.006641,0.995469
Corinthians / SP,12,7.6e-05,0.00010200000000000001
Atlético / MG,12,1.1e-05,1.1e-05
Figueirense / SC,12,0.03016,0.96941
Cruzeiro / MG,12,0.145997,0.467492
Flamengo / RJ,11,0.073514,0.905805
Chapecoense / SC,11,0.156779,0.552508
Palmeiras / SP,11,7.3e-05,8.999999999999999e-05
Goiás / GO,11,0.040429,0.959241
Ponte Preta / SP,11,0.131712,0.390385
Athletico Paranaense / PR,11,0.071189,0.16076600000000002
Vasco da Gama / RJ,11,3.3e-05,0.99999
Atlético / MG,11,1.7e-05,2.8e-05
Joinville / SC,11,0.0002,0.999908
Santos / SP,11,0.14807,0.583264
Fluminense / RJ,11,0.005268,0.008651
Cruzeiro / MG,11,0.152725,0.620217
Sport / PE,11,0.003719,0.005874
Figueirense / SC,11,0.016528,0.985938
Avaí / SC,11,0.035729,0.964272
Internacional / RS,11,0.121363,0.7932359999999999
São Paulo / SP,11,0.018803,0.033761
Grêmio / RS,11,0.020604,0.03725
Coritiba / PR,11,0.002928,0.998397
Corinthians / SP,11,0.000317,0.000419
Figueirense / SC,10,0.008564,0.994502
Joinville / SC,10,6.7e-05,0.999975
Internacional / RS,10,0.09205,0.885286
Flamengo / RJ,10,0.047803,0.953608
Grêmio / RS,10,0.04049,0.07774
Palmeiras / SP,10,0.000247,0.00033699999999999995
Goiás / GO,10,0.023053,0.982294
Chapecoense / SC,10,0.156481,0.708989
Atlético / MG,10,0.00011,0.000138
Cruzeiro / MG,10,0.14215,0.762367
Santos / SP,10,0.142623,0.725887
Corinthians / SP,10,0.001058,0.001477
Coritiba / PR,10,0.001133,0.99953
São Paulo / SP,10,0.036644,0.070405
Avaí / SC,10,0.020196,0.984468
Sport / PE,10,0.008971,0.014845
Fluminense / RJ,10,0.012405,0.021056
Vasco da Gama / RJ,10,8e-06,0.999998
Athletico Paranaense / PR,10,0.107565,0.268331
Ponte Preta / SP,10,0.158382,0.548767
Santos / SP,9,0.119067,0.844954
Chapecoense / SC,9,0.131491,0.84048
Joinville / SC,9,2.2e-05,0.999997
Atlético / MG,9,0.000475,0.000613
Sport / PE,9,0.020421,0.035266000000000006
Figueirense / SC,9,0.003761,0.998263
Athletico Paranaense / PR,9,0.15418,0.422511
Vasco da Gama / RJ,9,2e-06,1.0
São Paulo / SP,9,0.069473,0.139878
Palmeiras / SP,9,0.000946,0.0012829999999999999
Internacional / RS,9,0.061314,0.9466
Coritiba / PR,9,0.000368,0.9998980000000001
Ponte Preta / SP,9,0.16878,0.717547
Cruzeiro / MG,9,0.111845,0.874212
Avaí / SC,9,0.01001,0.994478
Grêmio / RS,9,0.077077,0.154817
Goiás / GO,9,0.011403,0.993697
Fluminense / RJ,9,0.028403,0.049459
Corinthians / SP,9,0.003558,0.0050349999999999995
Flamengo / RJ,9,0.027404,0.981012
Chapecoense / SC,8,0.085049,0.925529
Goiás / GO,8,0.004384,0.998081
Figueirense / SC,8,0.001275,0.999538
Palmeiras / SP,8,0.003327,0.0046099999999999995
Ponte Preta / SP,8,0.131748,0.849295
Athletico Paranaense / PR,8,0.197626,0.620137
Cruzeiro / MG,8,0.068876,0.943088
Grêmio / RS,8,0.134944,0.28976100000000005
Internacional / RS,8,0.032114,0.978714
Joinville / SC,8,3e-06,1.0
Flamengo / RJ,8,0.012557,0.993569
São Paulo / SP,8,0.124606,0.264484
Corinthians / SP,8,0.011098,0.016133
Fluminense / RJ,8,0.060512,0.10997100000000001
Sport / PE,8,0.045525,0.080791
Atlético / MG,8,0.001893,0.002506
Avaí / SC,8,0.003861,0.998339
Santos / SP,8,0.080517,0.925471
Coritiba / PR,8,8.5e-05,0.9999830000000001
Palmeiras / SP,7,0.010148,0.014758
Athletico Paranaense / PR,7,0.159272,0.779409
Goiás / GO,7,0.001423,0.9995040000000001
São Paulo / SP,7,0.182168,0.446652
Ponte Preta / SP,7,0.07962,0.928915
Sport / PE,7,0.086401,0.167192
Cruzeiro / MG,7,0.034308,0.977396
Corinthians / SP,7,0.029858,0.045991
Santos / SP,7,0.043164,0.968635
Coritiba / PR,7,1.4e-05,0.999997
Flamengo / RJ,7,0.004583,0.998152
Chapecoense / SC,7,0.043704,0.969233
Internacional / RS,7,0.013828,0.9925419999999999
Avaí / SC,7,0.001211,0.9995499999999999
Atlético / MG,7,0.005961,0.008467
Fluminense / RJ,7,0.110601,0.22057200000000002
Grêmio / RS,7,0.193376,0.48313700000000004
Figueirense / SC,7,0.00036,0.999898
Goiás / GO,6,0.000398,0.9999020000000001
Grêmio / RS,6,0.191771,0.6749080000000001
Athletico Paranaense / PR,6,0.107731,0.88714
Internacional / RS,6,0.005287,0.997829
Sport / PE,6,0.137835,0.30502700000000005
Ponte Preta / SP,6,0.041685,0.9706
Figueirense / SC,6,8.3e-05,0.999981
Corinthians / SP,6,0.062158,0.108149
Atlético / MG,6,0.015364,0.023830999999999998
Chapecoense / SC,6,0.01977,0.989003
Avaí / SC,6,0.000337,0.999887
São Paulo / SP,6,0.195281,0.641933
Flamengo / RJ,6,0.001411,0.999563
Fluminense / RJ,6,0.161158,0.38173
Palmeiras / SP,6,0.024848,0.039606
Santos / SP,6,0.019917,0.988552
Coritiba / PR,6,3e-06,1.0
Cruzeiro / MG,6,0.014963,0.992359
Corinthians / SP,5,0.11295,0.221099
Internacional / RS,5,0.001624,0.9994529999999999
Cruzeiro / MG,5,0.005418,0.997777
São Paulo / SP,5,0.156524,0.798457
Chapecoense / SC,5,0.007605,0.996608
Santos / SP,5,0.007999,0.996551
Sport / PE,5,0.187618,0.492645
Grêmio / RS,5,0.149546,0.824454
Fluminense / RJ,5,0.198919,0.580649
Ponte Preta / SP,5,0.019069,0.989669
Atlético / MG,5,0.03527,0.059101
Goiás / GO,5,8e-05,0.999982
Flamengo / RJ,5,0.000352,0.999915
Figueirense / SC,5,1.6e-05,0.999997
Palmeiras / SP,5,0.054552,0.094158
Avaí / SC,5,8.7e-05,0.9999739999999999
Athletico Paranaense / PR,5,0.062371,0.949511
Fluminense / RJ,4,0.18708,0.767729
Cruzeiro / MG,4,0.001736,0.999513
Sport / PE,4,0.204623,0.697268
Avaí / SC,4,2.1e-05,0.999995
Ponte Preta / SP,4,0.007545,0.997214
Santos / SP,4,0.002603,0.999154
Athletico Paranaense / PR,4,0.03166,0.981171
Flamengo / RJ,4,7.1e-05,0.999986
Figueirense / SC,4,3e-06,1.0
Atlético / MG,4,0.072719,0.13182
Palmeiras / SP,4,0.106172,0.20033
São Paulo / SP,4,0.106406,0.904863
Goiás / GO,4,1.5e-05,0.999997
Grêmio / RS,4,0.097377,0.9218310000000001
Chapecoense / SC,4,0.002594,0.999202
Internacional / RS,4,0.000449,0.999902
Corinthians / SP,4,0.178926,0.40002499999999996
Grêmio / RS,3,0.050614,0.972445
Corinthians / SP,3,0.247891,0.6479159999999999
Flamengo / RJ,3,1.1e-05,0.999997
Atlético / MG,3,0.143204,0.275024
Fluminense / RJ,3,0.129904,0.897633
Internacional / RS,3,8.4e-05,0.9999859999999999
Palmeiras / SP,3,0.194048,0.394378
Avaí / SC,3,5e-06,1.0
Santos / SP,3,0.000698,0.999852
Sport / PE,3,0.157955,0.8552230000000001
Ponte Preta / SP,3,0.002169,0.999383
Goiás / GO,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.013355,0.994526
Chapecoense / SC,3,0.000644,0.999846
Cruzeiro / MG,3,0.000405,0.999918
São Paulo / SP,3,0.059011,0.963874
Fluminense / RJ,2,0.072636,0.970269
Corinthians / SP,2,0.216004,0.86392
São Paulo / SP,2,0.02712,0.990994
Cruzeiro / MG,2,7.5e-05,0.999993
Sport / PE,2,0.098977,0.9542
Chapecoense / SC,2,0.000129,0.9999750000000001
Santos / SP,2,0.000129,0.999981
Athletico Paranaense / PR,2,0.004445,0.998971
Ponte Preta / SP,2,0.000531,0.999914
Palmeiras / SP,2,0.301024,0.6954020000000001
Atlético / MG,2,0.257847,0.532871
Grêmio / RS,2,0.021066,0.993511
Internacional / RS,2,1.3e-05,0.999999
Flamengo / RJ,2,3e-06,1.0
Goiás / GO,2,1e-06,1.0
Grêmio / RS,1,0.006489,1.0
São Paulo / SP,1,0.009006,1.0
Sport / PE,1,0.0458,1.0
Santos / SP,1,1.9e-05,1.0
Ponte Preta / SP,1,8.6e-05,1.0
Palmeiras / SP,1,0.304598,1.0
Internacional / RS,1,1e-06,1.0
Atlético / MG,1,0.467129,1.0
Fluminense / RJ,1,0.029731,1.0
Cruzeiro / MG,1,7e-06,1.0
Corinthians / SP,1,0.13608,1.0
Chapecoense / SC,1,2.5e-05,1.0
Athletico Paranaense / PR,1,0.001029,1.0
