Club,Position,Probability,Cumulative
Grêmio / RS,17,1.8e-05,2e-05
Ponte Preta / SP,17,0.001958,0.0027790000000000002
Cruzeiro / MG,17,0.075815,0.14283
Figueirense / SC,17,0.01317,0.020714999999999997
Santos / SP,17,0.009262,0.014238999999999998
Athletico Paranaense / PR,17,0.024072,0.038063
Atlético / MG,17,0.001027,0.0013959999999999999
Vasco da Gama / RJ,17,0.007857,0.997068
Fluminense / RJ,17,0.00037,0.000486
Goiás / GO,17,0.184077,0.474792
Avaí / SC,17,0.014919,0.02353
Flamengo / RJ,17,0.169108,0.42194200000000004
Internacional / RS,17,0.119554,0.23901
Goiás / GO,16,0.162897,0.637689
Santos / SP,16,0.018459,0.032698
Corinthians / SP,16,0.053327,0.102164
Vasco da Gama / RJ,16,0.002104,0.999172
Coritiba / PR,16,0.112465,0.8452999999999999
Flamengo / RJ,16,0.158722,0.5806640000000001
Internacional / RS,16,0.147587,0.38659699999999997
Cruzeiro / MG,16,0.104402,0.247232
São Paulo / SP,16,3e-06,3e-06
Figueirense / SC,16,0.025108,0.045822999999999996
Fluminense / RJ,16,0.001137,0.0016229999999999999
Joinville / SC,16,0.087159,0.885943
Athletico Paranaense / PR,16,0.043709,0.081772
Ponte Preta / SP,16,0.004596,0.0073750000000000005
Grêmio / RS,16,5.7e-05,7.7e-05
Sport / PE,16,0.000481,0.000729
Avaí / SC,16,0.028885,0.052415
Atlético / MG,16,0.002718,0.004114
Chapecoense / SC,16,0.046184,0.08861
Athletico Paranaense / PR,15,0.066157,0.14792899999999998
Fluminense / RJ,15,0.002737,0.004359999999999999
Joinville / SC,15,0.050946,0.936889
Coritiba / PR,15,0.067133,0.9124329999999999
Chapecoense / SC,15,0.06958,0.15819
Atlético / MG,15,0.005806,0.00992
Internacional / RS,15,0.152224,0.538821
Sport / PE,15,0.001415,0.002144
Flamengo / RJ,15,0.127004,0.707668
Ponte Preta / SP,15,0.009239,0.016614
Figueirense / SC,15,0.041099,0.086922
Cruzeiro / MG,15,0.123537,0.370769
Avaí / SC,15,0.046877,0.099292
São Paulo / SP,15,1.9e-05,2.2e-05
Vasco da Gama / RJ,15,0.000613,0.999785
Goiás / GO,15,0.123926,0.7616149999999999
Grêmio / RS,15,0.000186,0.000263
Santos / SP,15,0.03142,0.064118
Corinthians / SP,15,0.080082,0.182246
Athletico Paranaense / PR,14,0.087679,0.23560799999999998
Figueirense / SC,14,0.058545,0.14546699999999999
Cruzeiro / MG,14,0.127497,0.498266
Santos / SP,14,0.047923,0.112041
Sport / PE,14,0.003005,0.005149
Flamengo / RJ,14,0.094417,0.802085
Ponte Preta / SP,14,0.01631,0.032924
Grêmio / RS,14,0.000442,0.000705
São Paulo / SP,14,6.2e-05,8.400000000000001e-05
Internacional / RS,14,0.132125,0.670946
Goiás / GO,14,0.086501,0.848116
Joinville / SC,14,0.028933,0.965822
Corinthians / SP,14,0.103022,0.28526799999999997
Vasco da Gama / RJ,14,0.000158,0.999943
Atlético / MG,14,0.01121,0.02113
Coritiba / PR,14,0.038993,0.951426
Avaí / SC,14,0.066472,0.16576400000000002
Fluminense / RJ,14,0.005472,0.009832
Chapecoense / SC,14,0.091234,0.24942399999999998
Athletico Paranaense / PR,13,0.103463,0.339071
Joinville / SC,13,0.016065,0.981887
Figueirense / SC,13,0.07708,0.222547
Fluminense / RJ,13,0.009851,0.019683
Palmeiras / SP,13,1e-06,1e-06
Sport / PE,13,0.005774,0.010922999999999999
Flamengo / RJ,13,0.067724,0.869809
Avaí / SC,13,0.0844,0.250164
Grêmio / RS,13,0.001036,0.001741
Internacional / RS,13,0.103771,0.774717
Goiás / GO,13,0.057952,0.906068
Vasco da Gama / RJ,13,4.1e-05,0.999984
Ponte Preta / SP,13,0.025536,0.05846
Atlético / MG,13,0.018791,0.039921
Cruzeiro / MG,13,0.117112,0.615378
Corinthians / SP,13,0.116481,0.401749
São Paulo / SP,13,0.000171,0.000255
Santos / SP,13,0.065803,0.177844
Chapecoense / SC,13,0.106505,0.355929
Coritiba / PR,13,0.022443,0.973869
Athletico Paranaense / PR,12,0.111776,0.450847
Chapecoense / SC,12,0.114209,0.470138
Sport / PE,12,0.010053,0.020975999999999998
Goiás / GO,12,0.038148,0.9442159999999999
Flamengo / RJ,12,0.047361,0.91717
Avaí / SC,12,0.098478,0.348642
Cruzeiro / MG,12,0.101069,0.716447
Vasco da Gama / RJ,12,1e-05,0.999994
Atlético / MG,12,0.028548,0.068469
São Paulo / SP,12,0.000334,0.000589
Coritiba / PR,12,0.012499,0.986368
Internacional / RS,12,0.077392,0.852109
Figueirense / SC,12,0.092093,0.31464
Joinville / SC,12,0.008794,0.990681
Ponte Preta / SP,12,0.038015,0.096475
Palmeiras / SP,12,5e-06,6e-06
Santos / SP,12,0.082371,0.260215
Grêmio / RS,12,0.002128,0.003869
Fluminense / RJ,12,0.01622,0.035903
Corinthians / SP,12,0.120497,0.522246
Goiás / GO,11,0.024232,0.968448
Atlético / MG,11,0.040804,0.109273
Coritiba / PR,11,0.006962,0.9933299999999999
Joinville / SC,11,0.004755,0.995436
Santos / SP,11,0.09826,0.358475
Fluminense / RJ,11,0.025332,0.061235
Ponte Preta / SP,11,0.052457,0.148932
Flamengo / RJ,11,0.03225,0.94942
Chapecoense / SC,11,0.113652,0.58379
Grêmio / RS,11,0.004128,0.007997
Palmeiras / SP,11,1.2e-05,1.8e-05
São Paulo / SP,11,0.000809,0.001398
Internacional / RS,11,0.055597,0.907706
Figueirense / SC,11,0.10451,0.41915
Athletico Paranaense / PR,11,0.112986,0.563833
Corinthians / SP,11,0.114861,0.637107
Vasco da Gama / RJ,11,4e-06,0.9999979999999999
Avaí / SC,11,0.10837,0.457012
Sport / PE,11,0.016529,0.037505
Cruzeiro / MG,11,0.08349,0.799937
Goiás / GO,10,0.014643,0.9830909999999999
Avaí / SC,10,0.112593,0.569605
Grêmio / RS,10,0.007721,0.015718
Corinthians / SP,10,0.102566,0.739673
Santos / SP,10,0.111442,0.46991700000000003
Athletico Paranaense / PR,10,0.108093,0.671926
Internacional / RS,10,0.038191,0.945897
Vasco da Gama / RJ,10,2e-06,1.0
Flamengo / RJ,10,0.021378,0.970798
Joinville / SC,10,0.002496,0.997932
Figueirense / SC,10,0.111515,0.5306649999999999
Chapecoense / SC,10,0.106344,0.690134
Sport / PE,10,0.02593,0.06343499999999999
Palmeiras / SP,10,3.6e-05,5.4e-05
Cruzeiro / MG,10,0.066509,0.8664459999999999
Atlético / MG,10,0.056884,0.166157
São Paulo / SP,10,0.001683,0.003081
Ponte Preta / SP,10,0.070535,0.219467
Fluminense / RJ,10,0.037873,0.099108
Coritiba / PR,10,0.003566,0.996896
Goiás / GO,9,0.00868,0.991771
Coritiba / PR,9,0.001794,0.99869
Grêmio / RS,9,0.013255,0.028973
Chapecoense / SC,9,0.094639,0.7847729999999999
Avaí / SC,9,0.111246,0.680851
Internacional / RS,9,0.024801,0.970698
Figueirense / SC,9,0.112416,0.643081
Corinthians / SP,9,0.086513,0.826186
Sport / PE,9,0.039504,0.102939
Athletico Paranaense / PR,9,0.097723,0.769649
Fluminense / RJ,9,0.054434,0.153542
Palmeiras / SP,9,9.5e-05,0.000149
São Paulo / SP,9,0.003693,0.0067740000000000005
Santos / SP,9,0.118993,0.58891
Flamengo / RJ,9,0.013537,0.9843350000000001
Ponte Preta / SP,9,0.090796,0.310263
Cruzeiro / MG,9,0.050536,0.916982
Atlético / MG,9,0.076162,0.24231899999999998
Joinville / SC,9,0.001183,0.999115
Sport / PE,8,0.059615,0.162554
São Paulo / SP,8,0.007759,0.014533
Ponte Preta / SP,8,0.113428,0.423691
Internacional / RS,8,0.015102,0.9858
Joinville / SC,8,0.000561,0.999676
Santos / SP,8,0.118015,0.706925
Palmeiras / SP,8,0.00023,0.000379
Fluminense / RJ,8,0.078112,0.231654
Grêmio / RS,8,0.023455,0.052428
Avaí / SC,8,0.100887,0.781738
Athletico Paranaense / PR,8,0.081589,0.8512379999999999
Chapecoense / SC,8,0.078058,0.862831
Goiás / GO,8,0.004722,0.996493
Flamengo / RJ,8,0.008061,0.9923960000000001
Corinthians / SP,8,0.067292,0.893478
Atlético / MG,8,0.100218,0.342537
Coritiba / PR,8,0.000799,0.999489
Cruzeiro / MG,8,0.035607,0.952589
Figueirense / SC,8,0.10649,0.749571
Palmeiras / SP,7,0.000679,0.001058
Cruzeiro / MG,7,0.022941,0.97553
Joinville / SC,7,0.00021,0.9998859999999999
São Paulo / SP,7,0.016154,0.030687000000000002
Atlético / MG,7,0.12497,0.467507
Chapecoense / SC,7,0.058505,0.921336
Fluminense / RJ,7,0.108469,0.340123
Figueirense / SC,7,0.091131,0.8407020000000001
Santos / SP,7,0.105194,0.812119
Avaí / SC,7,0.083269,0.865007
Flamengo / RJ,7,0.004349,0.996745
Ponte Preta / SP,7,0.134227,0.557918
Coritiba / PR,7,0.00035,0.999839
Sport / PE,7,0.087746,0.25029999999999997
Goiás / GO,7,0.002198,0.9986909999999999
Internacional / RS,7,0.008055,0.993855
Athletico Paranaense / PR,7,0.06197,0.913208
Grêmio / RS,7,0.041223,0.093651
Corinthians / SP,7,0.04836,0.9418380000000001
Joinville / SC,6,8.6e-05,0.999972
Avaí / SC,6,0.061862,0.9268689999999999
São Paulo / SP,6,0.032993,0.06368
Figueirense / SC,6,0.069859,0.910561
Sport / PE,6,0.123017,0.373317
Internacional / RS,6,0.003871,0.997726
Palmeiras / SP,6,0.001916,0.002974
Cruzeiro / MG,6,0.013511,0.989041
Grêmio / RS,6,0.069869,0.16352
Fluminense / RJ,6,0.14185,0.481973
Corinthians / SP,6,0.030336,0.972174
Chapecoense / SC,6,0.03916,0.960496
Flamengo / RJ,6,0.002063,0.998808
Athletico Paranaense / PR,6,0.042449,0.955657
Atlético / MG,6,0.143679,0.611186
Santos / SP,6,0.082694,0.894813
Ponte Preta / SP,6,0.1398,0.6977180000000001
Goiás / GO,6,0.000871,0.999562
Coritiba / PR,6,0.000114,0.999953
Cruzeiro / MG,5,0.006959,0.996
Santos / SP,5,0.056123,0.950936
Corinthians / SP,5,0.016827,0.989001
Coritiba / PR,5,3.5e-05,0.999988
Sport / PE,5,0.161504,0.534821
Figueirense / SC,5,0.047776,0.958337
Chapecoense / SC,5,0.023049,0.983545
Avaí / SC,5,0.040007,0.966876
Ponte Preta / SP,5,0.126496,0.824214
Joinville / SC,5,2.1e-05,0.999993
Atlético / MG,5,0.142845,0.754031
Flamengo / RJ,5,0.000814,0.999622
São Paulo / SP,5,0.064764,0.128444
Internacional / RS,5,0.001569,0.999295
Grêmio / RS,5,0.112483,0.276003
Palmeiras / SP,5,0.005923,0.008897
Fluminense / RJ,5,0.166923,0.6488959999999999
Athletico Paranaense / PR,5,0.025566,0.981223
Goiás / GO,5,0.000316,0.9998779999999999
Goiás / GO,4,0.000101,0.999979
Joinville / SC,4,7e-06,1.0
Grêmio / RS,4,0.174387,0.45038999999999996
Coritiba / PR,4,1e-05,0.9999979999999999
Corinthians / SP,4,0.007823,0.996824
Internacional / RS,4,0.000581,0.999876
Athletico Paranaense / PR,4,0.012962,0.994185
Atlético / MG,4,0.121318,0.8753489999999999
Fluminense / RJ,4,0.161339,0.810235
Ponte Preta / SP,4,0.096859,0.921073
Santos / SP,4,0.031723,0.982659
Chapecoense / SC,4,0.011365,0.99491
Avaí / SC,4,0.021865,0.988741
Cruzeiro / MG,4,0.002893,0.998893
Palmeiras / SP,4,0.017785,0.026681999999999997
Flamengo / RJ,4,0.000288,0.9999100000000001
São Paulo / SP,4,0.124261,0.252705
Figueirense / SC,4,0.026732,0.985069
Sport / PE,4,0.187701,0.722522
Atlético / MG,3,0.079691,0.95504
Avaí / SC,3,0.008736,0.997477
Chapecoense / SC,3,0.004072,0.998982
Sport / PE,3,0.157639,0.880161
São Paulo / SP,3,0.236288,0.488993
Athletico Paranaense / PR,3,0.004629,0.998814
Cruzeiro / MG,3,0.000902,0.999795
Fluminense / RJ,3,0.116837,0.927072
Internacional / RS,3,0.000105,0.999981
Goiás / GO,3,1.8e-05,0.9999969999999999
Flamengo / RJ,3,8.2e-05,0.999992
Palmeiras / SP,3,0.055258,0.08194
Figueirense / SC,3,0.011386,0.996455
Grêmio / RS,3,0.253363,0.703753
Santos / SP,3,0.01331,0.995969
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.002593,0.999417
Ponte Preta / SP,3,0.055089,0.976162
Avaí / SC,2,0.002299,0.999776
Palmeiras / SP,2,0.176558,0.258498
Goiás / GO,2,3e-06,0.9999999999999999
Flamengo / RJ,2,8e-06,1.0
Athletico Paranaense / PR,2,0.001092,0.999906
Atlético / MG,2,0.038387,0.993427
Ponte Preta / SP,2,0.02111,0.997272
Sport / PE,2,0.095935,0.976096
São Paulo / SP,2,0.369847,0.85884
Fluminense / RJ,2,0.060951,0.988023
Grêmio / RS,2,0.225158,0.9289109999999999
Chapecoense / SC,2,0.000955,0.999937
Cruzeiro / MG,2,0.000192,0.999987
Santos / SP,2,0.003664,0.999633
Internacional / RS,2,1.8e-05,0.999999
Corinthians / SP,2,0.000555,0.999972
Figueirense / SC,2,0.003268,0.999723
Atlético / MG,1,0.006573,1.0
Grêmio / RS,1,0.071089,1.0
Ponte Preta / SP,1,0.002728,1.0
Fluminense / RJ,1,0.011977,1.0
Palmeiras / SP,1,0.741502,1.0
Avaí / SC,1,0.000224,1.0
Sport / PE,1,0.023904,1.0
São Paulo / SP,1,0.14116,1.0
Figueirense / SC,1,0.000277,1.0
Internacional / RS,1,1e-06,1.0
Chapecoense / SC,1,6.3e-05,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Santos / SP,1,0.000367,1.0
Corinthians / SP,1,2.8e-05,1.0
Athletico Paranaense / PR,1,9.4e-05,1.0
