Club,Position,Probability,Cumulative
Bahia / BA,17,0.169258,0.624252
Botafogo / RJ,17,0.006587,0.010062
Goiás / GO,17,0.043292,0.076957
Athletico Paranaense / PR,17,0.007689,0.012071
Vitória / BA,17,0.129928,0.773967
Criciúma / SC,17,0.073277,0.925367
Atlético / MG,17,5.2e-05,6.199999999999999e-05
Corinthians / SP,17,1e-06,1e-06
Santos / SP,17,0.000405,0.000525
Sport / PE,17,0.012295,0.018606
Figueirense / SC,17,0.055357,0.103575
Coritiba / PR,17,0.154765,0.438879
Coritiba / PR,16,0.156334,0.595213
Criciúma / SC,16,0.039473,0.96484
Vitória / BA,16,0.091892,0.8658589999999999
Figueirense / SC,16,0.084878,0.18845299999999998
Flamengo / RJ,16,0.063936,0.12997400000000003
Chapecoense / SC,16,0.158503,0.5144219999999999
Botafogo / RJ,16,0.013873,0.023934999999999998
Santos / SP,16,0.001147,0.0016719999999999999
Sport / PE,16,0.026144,0.04475
Internacional / RS,16,2e-06,2e-06
Atlético / MG,16,0.00018,0.000242
Palmeiras / SP,16,0.138792,0.732463
Athletico Paranaense / PR,16,0.015757,0.027828
Goiás / GO,16,0.072231,0.149188
Bahia / BA,16,0.136662,0.760914
Grêmio / RS,16,0.000194,0.00024
Fluminense / RJ,16,2e-06,4e-06
Coritiba / PR,15,0.137073,0.732286
Bahia / BA,15,0.097904,0.858818
Atlético / MG,15,0.000694,0.000936
Corinthians / SP,15,8e-06,9e-06
Chapecoense / SC,15,0.152455,0.6668769999999999
Palmeiras / SP,15,0.103718,0.836181
Grêmio / RS,15,0.000623,0.0008629999999999999
Botafogo / RJ,15,0.027284,0.051219
Goiás / GO,15,0.105249,0.254437
São Paulo / SP,15,1e-06,1e-06
Sport / PE,15,0.047986,0.092736
Criciúma / SC,15,0.019796,0.9846360000000001
Flamengo / RJ,15,0.096742,0.22671600000000003
Figueirense / SC,15,0.117954,0.306407
Fluminense / RJ,15,2.1e-05,2.4999999999999998e-05
Athletico Paranaense / PR,15,0.029774,0.057602
Vitória / BA,15,0.059522,0.925381
Santos / SP,15,0.003196,0.004868
Goiás / GO,14,0.137788,0.392225
Sport / PE,14,0.078612,0.171348
Atlético / MG,14,0.001832,0.002768
Corinthians / SP,14,3.2e-05,4.1e-05
Figueirense / SC,14,0.144075,0.450482
Palmeiras / SP,14,0.06957,0.905751
Coritiba / PR,14,0.101744,0.83403
Athletico Paranaense / PR,14,0.05124,0.108842
Santos / SP,14,0.007342,0.012209999999999999
Chapecoense / SC,14,0.119999,0.786876
Botafogo / RJ,14,0.048219,0.099438
Fluminense / RJ,14,5.5e-05,7.999999999999999e-05
Vitória / BA,14,0.035369,0.96075
São Paulo / SP,14,6e-06,7e-06
Criciúma / SC,14,0.009029,0.993665
Flamengo / RJ,14,0.130074,0.35679
Internacional / RS,14,2.4e-05,2.6000000000000002e-05
Grêmio / RS,14,0.001939,0.002802
Bahia / BA,14,0.063051,0.9218689999999999
Internacional / RS,13,0.000114,0.00014000000000000001
Sport / PE,13,0.111765,0.283113
Criciúma / SC,13,0.003912,0.997577
Vitória / BA,13,0.020175,0.9809249999999999
Athletico Paranaense / PR,13,0.076914,0.18575599999999998
Palmeiras / SP,13,0.04347,0.949221
Grêmio / RS,13,0.005228,0.008029999999999999
Corinthians / SP,13,0.00013,0.00017099999999999998
Coritiba / PR,13,0.070229,0.904259
Figueirense / SC,13,0.148084,0.5985659999999999
Botafogo / RJ,13,0.075403,0.174841
Fluminense / RJ,13,0.000228,0.000308
São Paulo / SP,13,1.5e-05,2.2e-05
Flamengo / RJ,13,0.148647,0.505437
Chapecoense / SC,13,0.08554,0.872416
Bahia / BA,13,0.038182,0.960051
Goiás / GO,13,0.151849,0.544074
Santos / SP,13,0.015446,0.027656
Atlético / MG,13,0.004669,0.007437000000000001
Goiás / GO,12,0.144867,0.688941
Santos / SP,12,0.029739,0.057395
Flamengo / RJ,12,0.147636,0.653073
Figueirense / SC,12,0.133427,0.731993
Fluminense / RJ,12,0.000784,0.001092
Grêmio / RS,12,0.012134,0.020164
Palmeiras / SP,12,0.025948,0.975169
Sport / PE,12,0.14168,0.424793
Internacional / RS,12,0.000331,0.00047100000000000006
São Paulo / SP,12,6.4e-05,8.6e-05
Vitória / BA,12,0.010652,0.9915769999999999
Coritiba / PR,12,0.045553,0.949812
Corinthians / SP,12,0.00044,0.000611
Bahia / BA,12,0.021377,0.981428
Botafogo / RJ,12,0.106479,0.28132
Criciúma / SC,12,0.001574,0.999151
Atlético / MG,12,0.010461,0.017897999999999997
Athletico Paranaense / PR,12,0.108542,0.294298
Chapecoense / SC,12,0.058312,0.930728
São Paulo / SP,11,0.000278,0.00036399999999999996
Santos / SP,11,0.053098,0.11049300000000001
Flamengo / RJ,11,0.128465,0.781538
Botafogo / RJ,11,0.141247,0.422567
Goiás / GO,11,0.121204,0.810145
Fluminense / RJ,11,0.002163,0.003255
Corinthians / SP,11,0.001426,0.0020369999999999997
Bahia / BA,11,0.010983,0.9924109999999999
Chapecoense / SC,11,0.035866,0.966594
Sport / PE,11,0.161015,0.585808
Atlético / MG,11,0.022087,0.039985
Coritiba / PR,11,0.026768,0.97658
Criciúma / SC,11,0.000572,0.999723
Figueirense / SC,11,0.106942,0.838935
Palmeiras / SP,11,0.014179,0.989348
Internacional / RS,11,0.001133,0.001604
Athletico Paranaense / PR,11,0.141167,0.435465
Grêmio / RS,11,0.026288,0.046452
Vitória / BA,11,0.005119,0.996696
Fluminense / RJ,10,0.005686,0.008941000000000001
Internacional / RS,10,0.003372,0.0049759999999999995
Athletico Paranaense / PR,10,0.165219,0.600684
Sport / PE,10,0.153973,0.739781
Vitória / BA,10,0.002256,0.998952
Bahia / BA,10,0.004949,0.99736
Botafogo / RJ,10,0.167038,0.589605
Goiás / GO,10,0.089584,0.899729
Grêmio / RS,10,0.052058,0.09851
Palmeiras / SP,10,0.006718,0.996066
Atlético / MG,10,0.044262,0.084247
Santos / SP,10,0.089979,0.200472
São Paulo / SP,10,0.000945,0.001309
Criciúma / SC,10,0.000217,0.99994
Corinthians / SP,10,0.004233,0.0062699999999999995
Flamengo / RJ,10,0.099251,0.880789
Figueirense / SC,10,0.076504,0.915439
Coritiba / PR,10,0.014128,0.990708
Chapecoense / SC,10,0.019628,0.986222
Criciúma / SC,9,4.4e-05,0.999984
Goiás / GO,9,0.056004,0.9557329999999999
Corinthians / SP,9,0.011938,0.018208000000000002
Vitória / BA,9,0.000764,0.9997159999999999
Bahia / BA,9,0.001983,0.999343
Botafogo / RJ,9,0.16671,0.7563150000000001
Coritiba / PR,9,0.006276,0.996984
Atlético / MG,9,0.082327,0.166574
Figueirense / SC,9,0.047564,0.9630029999999999
Grêmio / RS,9,0.097394,0.195904
Palmeiras / SP,9,0.00279,0.998856
Athletico Paranaense / PR,9,0.161714,0.762398
São Paulo / SP,9,0.003035,0.004344
Internacional / RS,9,0.009556,0.014532
Chapecoense / SC,9,0.009228,0.99545
Santos / SP,9,0.14154,0.342012
Flamengo / RJ,9,0.064043,0.944832
Sport / PE,9,0.122291,0.862072
Fluminense / RJ,9,0.014799,0.02374
Atlético / MG,8,0.141522,0.30809600000000004
Criciúma / SC,8,1.1e-05,0.999995
Santos / SP,8,0.197946,0.539958
Sport / PE,8,0.074174,0.936246
Vitória / BA,8,0.000233,0.999949
São Paulo / SP,8,0.009499,0.013843000000000001
Athletico Paranaense / PR,8,0.113633,0.876031
Bahia / BA,8,0.000504,0.9998469999999999
Coritiba / PR,8,0.002226,0.99921
Grêmio / RS,8,0.163493,0.35939699999999997
Fluminense / RJ,8,0.035886,0.059626
Corinthians / SP,8,0.030364,0.048572
Internacional / RS,8,0.02539,0.039922
Goiás / GO,8,0.027418,0.983151
Flamengo / RJ,8,0.032975,0.977807
Palmeiras / SP,8,0.000866,0.999722
Figueirense / SC,8,0.023073,0.986076
Botafogo / RJ,8,0.117511,0.873826
Cruzeiro / MG,8,1e-06,1e-06
Chapecoense / SC,8,0.003275,0.998725
Athletico Paranaense / PR,7,0.06669,0.942721
Cruzeiro / MG,7,1.8e-05,1.9e-05
Sport / PE,7,0.038109,0.974355
Palmeiras / SP,7,0.000219,0.999941
Internacional / RS,7,0.055125,0.09504699999999999
Chapecoense / SC,7,0.000966,0.999691
Bahia / BA,7,0.000131,0.999978
Atlético / MG,7,0.189487,0.497583
Botafogo / RJ,7,0.069067,0.942893
Santos / SP,7,0.1822,0.7221580000000001
Fluminense / RJ,7,0.071524,0.13115
São Paulo / SP,7,0.024262,0.038105
Flamengo / RJ,7,0.014522,0.992329
Corinthians / SP,7,0.063648,0.11221999999999999
Criciúma / SC,7,4e-06,0.999999
Vitória / BA,7,3.8e-05,0.999987
Goiás / GO,7,0.011249,0.9944
Coritiba / PR,7,0.000607,0.9998170000000001
Grêmio / RS,7,0.202736,0.562133
Figueirense / SC,7,0.009398,0.995474
Vitória / BA,6,1.1e-05,0.9999979999999999
Sport / PE,6,0.016611,0.990966
São Paulo / SP,6,0.051339,0.089444
Santos / SP,6,0.133799,0.8559570000000001
Palmeiras / SP,6,5.4e-05,0.999995
Flamengo / RJ,6,0.005335,0.997664
Internacional / RS,6,0.100763,0.19581
Goiás / GO,6,0.004002,0.998402
Athletico Paranaense / PR,6,0.034504,0.977225
Atlético / MG,6,0.194456,0.692039
Bahia / BA,6,1.6e-05,0.9999939999999999
Botafogo / RJ,6,0.0349,0.977793
Chapecoense / SC,6,0.000256,0.999947
Corinthians / SP,6,0.11403,0.22625
Coritiba / PR,6,0.000146,0.999963
Criciúma / SC,6,1e-06,1.0
Figueirense / SC,6,0.003258,0.998732
Fluminense / RJ,6,0.122163,0.253313
Cruzeiro / MG,6,0.000123,0.000142
Grêmio / RS,6,0.184233,0.746366
Fluminense / RJ,5,0.181904,0.435217
Cruzeiro / MG,5,0.000531,0.000673
Athletico Paranaense / PR,5,0.014715,0.99194
Figueirense / SC,5,0.00095,0.999682
Grêmio / RS,5,0.123401,0.869767
Coritiba / PR,5,3.2e-05,0.9999950000000001
Flamengo / RJ,5,0.001718,0.999382
Corinthians / SP,5,0.175661,0.401911
Sport / PE,5,0.006184,0.99715
Chapecoense / SC,5,4e-05,0.999987
São Paulo / SP,5,0.098111,0.187555
Santos / SP,5,0.077679,0.933636
Botafogo / RJ,5,0.01443,0.9922230000000001
Vitória / BA,5,2e-06,1.0
Bahia / BA,5,6e-06,1.0
Palmeiras / SP,5,4e-06,0.999999
Atlético / MG,5,0.140803,0.832842
Goiás / GO,5,0.001201,0.999603
Internacional / RS,5,0.162628,0.35843800000000003
Chapecoense / SC,4,1e-05,0.999997
São Paulo / SP,4,0.157224,0.344779
Corinthians / SP,4,0.211343,0.613254
Botafogo / RJ,4,0.005602,0.9978250000000001
Palmeiras / SP,4,1e-06,1.0
Coritiba / PR,4,5e-06,1.0
Internacional / RS,4,0.204528,0.562966
Cruzeiro / MG,4,0.001991,0.002664
Atlético / MG,4,0.090705,0.923547
Sport / PE,4,0.002115,0.999265
Figueirense / SC,4,0.000247,0.999929
Fluminense / RJ,4,0.204386,0.639603
Athletico Paranaense / PR,4,0.005676,0.997616
Flamengo / RJ,4,0.000486,0.999868
Santos / SP,4,0.04111,0.974746
Grêmio / RS,4,0.074262,0.944029
Goiás / GO,4,0.000309,0.999912
Santos / SP,3,0.018882,0.9936280000000001
São Paulo / SP,3,0.238108,0.5828869999999999
Botafogo / RJ,3,0.00179,0.999615
Internacional / RS,3,0.225691,0.7886569999999999
Chapecoense / SC,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.001944,0.99956
Grêmio / RS,3,0.039839,0.983868
Goiás / GO,3,7.7e-05,0.999989
Fluminense / RJ,3,0.198704,0.838307
Cruzeiro / MG,3,0.008663,0.011327
Sport / PE,3,0.000602,0.999867
Figueirense / SC,3,6.1e-05,0.9999899999999999
Corinthians / SP,3,0.212994,0.826248
Flamengo / RJ,3,0.000113,0.999981
Atlético / MG,3,0.05253,0.976077
São Paulo / SP,2,0.385548,0.9684349999999999
Cruzeiro / MG,2,0.047843,0.05917
Sport / PE,2,0.000133,1.0
Goiás / GO,2,1.1e-05,1.0
Botafogo / RJ,2,0.000385,1.0
Santos / SP,2,0.006281,0.999909
Flamengo / RJ,2,1.9e-05,1.0
Grêmio / RS,2,0.015771,0.9996389999999999
Figueirense / SC,2,1e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000438,0.9999979999999999
Internacional / RS,2,0.199996,0.988653
Atlético / MG,2,0.023385,0.999462
Corinthians / SP,2,0.165939,0.992187
Fluminense / RJ,2,0.15424,0.9925470000000001
Atlético / MG,1,0.000538,1.0
Grêmio / RS,1,0.000361,1.0
Corinthians / SP,1,0.007813,1.0
São Paulo / SP,1,0.031565,1.0
Internacional / RS,1,0.011347,1.0
Cruzeiro / MG,1,0.94083,1.0
Fluminense / RJ,1,0.007453,1.0
Santos / SP,1,9.1e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
