Club,Position,Probability,Cumulative
Guarani / SP,17,2.2e-05,3.2e-05
Boa / MG,17,0.121266,0.34098700000000004
América / MG,17,0.000141,0.00018700000000000002
Goiás / GO,17,0.141976,0.543121
Vila Nova / GO,17,0.000103,0.000135
Internacional / RS,17,0.005884,0.009717
ABC / RN,17,0.141982,0.530559
Paysandu / PA,17,0.051598,0.10575999999999999
Náutico / PE,17,0.000147,0.9999490000000001
Ceará / CE,17,0.007406,0.012754
Figueirense / SC,17,0.138756,0.466912
Luverdense / MT,17,0.045413,0.098764
ABC / RN,16,0.116635,0.647194
Figueirense / SC,16,0.120443,0.587355
Ceará / CE,16,0.012915,0.025668999999999997
Luverdense / MT,16,0.058849,0.157613
Oeste / SP,16,6.2e-05,8.400000000000001e-05
Londrina / PR,16,0.053688,0.137634
Náutico / PE,16,3.5e-05,0.999984
CRB / AL,16,0.124819,0.507663
Criciúma / SC,16,0.0128,0.025449
Brasil / RS,16,0.113711,0.401841
Boa / MG,16,0.11873,0.45971700000000004
Guarani / SP,16,7.6e-05,0.000108
Santa Cruz / PE,16,0.071276,0.1935
Goiás / GO,16,0.11521,0.658331
Juventude / RS,16,6e-06,6e-06
Vila Nova / GO,16,0.000254,0.000389
América / MG,16,0.000324,0.0005110000000000001
Paysandu / PA,16,0.067652,0.173412
Paraná / PR,16,0.002164,0.0034720000000000003
Internacional / RS,16,0.010351,0.020068000000000003
Santa Cruz / PE,15,0.08484,0.27834000000000003
Paysandu / PA,15,0.0839,0.257312
Boa / MG,15,0.111166,0.570883
Criciúma / SC,15,0.020462,0.045911
Luverdense / MT,15,0.071589,0.22920200000000002
Internacional / RS,15,0.016722,0.03679
Ceará / CE,15,0.020401,0.04607
América / MG,15,0.000672,0.001183
Guarani / SP,15,0.000176,0.00028399999999999996
Náutico / PE,15,1.3e-05,0.999997
ABC / RN,15,0.094795,0.741989
Figueirense / SC,15,0.102609,0.689964
Goiás / GO,15,0.093224,0.751555
Brasil / RS,15,0.113287,0.515128
Oeste / SP,15,0.000227,0.00031099999999999997
Londrina / PR,15,0.067362,0.204996
Juventude / RS,15,2.2e-05,2.8e-05
Vila Nova / GO,15,0.000599,0.0009880000000000002
Paraná / PR,15,0.004262,0.007734
CRB / AL,15,0.113672,0.621335
Juventude / RS,14,4.9e-05,7.7e-05
Criciúma / SC,14,0.030971,0.076882
Luverdense / MT,14,0.084386,0.313588
Internacional / RS,14,0.025952,0.062742
Londrina / PR,14,0.081317,0.28631300000000004
Vila Nova / GO,14,0.00129,0.002278
Guarani / SP,14,0.000355,0.000639
Goiás / GO,14,0.073555,0.82511
Figueirense / SC,14,0.085569,0.775533
ABC / RN,14,0.075298,0.817287
Ceará / CE,14,0.030496,0.076566
Boa / MG,14,0.101019,0.671902
Santa Cruz / PE,14,0.095853,0.374193
Brasil / RS,14,0.107011,0.622139
CRB / AL,14,0.099278,0.720613
Paraná / PR,14,0.008401,0.016135
Náutico / PE,14,2e-06,0.9999990000000001
Paysandu / PA,14,0.097043,0.35435500000000003
Oeste / SP,14,0.000649,0.0009599999999999999
América / MG,14,0.001506,0.002689
Internacional / RS,13,0.03862,0.10136200000000001
Paysandu / PA,13,0.107659,0.46201400000000004
Boa / MG,13,0.086848,0.75875
Oeste / SP,13,0.001593,0.0025529999999999997
Santa Cruz / PE,13,0.10412,0.478313
Goiás / GO,13,0.056208,0.881318
Guarani / SP,13,0.0008,0.0014390000000000002
Juventude / RS,13,0.000139,0.000216
Paraná / PR,13,0.014546,0.030681
Vila Nova / GO,13,0.0027,0.004978
América / MG,13,0.003021,0.00571
Figueirense / SC,13,0.068354,0.8438869999999999
Londrina / PR,13,0.094648,0.380961
ABC / RN,13,0.058412,0.875699
Brasil / RS,13,0.095954,0.718093
Luverdense / MT,13,0.095819,0.409407
CRB / AL,13,0.081899,0.802512
Ceará / CE,13,0.044042,0.12060799999999999
Náutico / PE,13,1e-06,1.0
Criciúma / SC,13,0.044617,0.121499
Boa / MG,12,0.072167,0.830917
Juventude / RS,12,0.000276,0.000492
Paysandu / PA,12,0.110821,0.572835
Criciúma / SC,12,0.061958,0.18345699999999998
Oeste / SP,12,0.003738,0.006291
Luverdense / MT,12,0.102853,0.51226
Brasil / RS,12,0.08228,0.800373
Internacional / RS,12,0.054061,0.155423
Guarani / SP,12,0.001687,0.003126
Ceará / CE,12,0.060688,0.18129599999999998
América / MG,12,0.005444,0.011154
ABC / RN,12,0.043746,0.9194450000000001
Goiás / GO,12,0.042088,0.923406
Santa Cruz / PE,12,0.106317,0.58463
Paraná / PR,12,0.025138,0.055819
CRB / AL,12,0.064159,0.866671
Vila Nova / GO,12,0.005379,0.010357
Londrina / PR,12,0.104799,0.48576
Figueirense / SC,12,0.052401,0.896288
Ceará / CE,11,0.079304,0.2606
Figueirense / SC,11,0.038944,0.935232
Guarani / SP,11,0.003222,0.0063479999999999995
Internacional / RS,11,0.072569,0.227992
Vila Nova / GO,11,0.010036,0.020393
Santa Cruz / PE,11,0.102736,0.687366
Paraná / PR,11,0.039486,0.095305
Luverdense / MT,11,0.104641,0.616901
Boa / MG,11,0.05698,0.887897
Brasil / RS,11,0.066516,0.866889
Criciúma / SC,11,0.081406,0.264863
CRB / AL,11,0.048789,0.9154599999999999
Londrina / PR,11,0.108969,0.5947290000000001
ABC / RN,11,0.031183,0.950628
América / MG,11,0.00977,0.020923999999999998
Paysandu / PA,11,0.106946,0.679781
Juventude / RS,11,0.000658,0.00115
Oeste / SP,11,0.008399,0.01469
Goiás / GO,11,0.029446,0.952852
Juventude / RS,10,0.001513,0.002663
Vila Nova / GO,10,0.018212,0.038605
Londrina / PR,10,0.104461,0.69919
Oeste / SP,10,0.017225,0.031915
Paysandu / PA,10,0.095083,0.774864
Paraná / PR,10,0.059747,0.155052
Santa Cruz / PE,10,0.091348,0.778714
Luverdense / MT,10,0.098771,0.715672
Internacional / RS,10,0.093329,0.32132099999999997
Guarani / SP,10,0.006399,0.012747
Boa / MG,10,0.042474,0.9303710000000001
Figueirense / SC,10,0.026785,0.962017
ABC / RN,10,0.020671,0.971299
CRB / AL,10,0.034011,0.949471
Brasil / RS,10,0.04958,0.916469
Goiás / GO,10,0.020052,0.972904
Criciúma / SC,10,0.102595,0.367458
Ceará / CE,10,0.10062,0.36122
América / MG,10,0.017124,0.038048
Goiás / GO,9,0.012609,0.985513
Juventude / RS,9,0.003276,0.005939
Ceará / CE,9,0.116923,0.478143
Santa Cruz / PE,9,0.074329,0.853043
Paysandu / PA,9,0.077396,0.85226
Boa / MG,9,0.029241,0.959612
Criciúma / SC,9,0.119196,0.48665400000000003
Brasil / RS,9,0.035057,0.951526
ABC / RN,9,0.013329,0.9846280000000001
América / MG,9,0.027862,0.06591
Londrina / PR,9,0.091886,0.791076
Oeste / SP,9,0.033092,0.06500700000000001
CRB / AL,9,0.022195,0.971666
Vila Nova / GO,9,0.030902,0.069507
Guarani / SP,9,0.011492,0.024239
Internacional / RS,9,0.111888,0.433209
Figueirense / SC,9,0.017181,0.979198
Paraná / PR,9,0.085765,0.240817
Luverdense / MT,9,0.086381,0.802053
Santa Cruz / PE,8,0.056252,0.909295
Londrina / PR,8,0.073366,0.864442
Criciúma / SC,8,0.126512,0.613166
Figueirense / SC,8,0.010235,0.989433
ABC / RN,8,0.007872,0.9925
Luverdense / MT,8,0.068622,0.870675
Paysandu / PA,8,0.057588,0.909848
Juventude / RS,8,0.006809,0.012747999999999999
Goiás / GO,8,0.007322,0.992835
Oeste / SP,8,0.057912,0.122919
Paraná / PR,8,0.113553,0.35437
CRB / AL,8,0.013461,0.985127
Internacional / RS,8,0.122131,0.55534
Guarani / SP,8,0.020006,0.044245
Vila Nova / GO,8,0.049276,0.118783
América / MG,8,0.044678,0.110588
Brasil / RS,8,0.022235,0.973761
Boa / MG,8,0.018529,0.978141
Ceará / CE,8,0.123641,0.601784
Brasil / RS,7,0.013061,0.986822
Criciúma / SC,7,0.117843,0.731009
Ceará / CE,7,0.116786,0.71857
CRB / AL,7,0.007767,0.9928939999999999
América / MG,7,0.067194,0.177782
Paraná / PR,7,0.135836,0.49020600000000003
Luverdense / MT,7,0.05132,0.921995
Vila Nova / GO,7,0.073974,0.192757
Oeste / SP,7,0.091106,0.21402500000000002
Paysandu / PA,7,0.039734,0.949582
Figueirense / SC,7,0.005595,0.995028
ABC / RN,7,0.004114,0.996614
Juventude / RS,7,0.013559,0.026307
Goiás / GO,7,0.003961,0.996796
Guarani / SP,7,0.033469,0.077714
Boa / MG,7,0.011026,0.989167
Londrina / PR,7,0.053821,0.918263
Internacional / RS,7,0.121149,0.676489
Santa Cruz / PE,7,0.038685,0.94798
Goiás / GO,6,0.001963,0.998759
Boa / MG,6,0.00598,0.995147
ABC / RN,6,0.001986,0.9986
Paysandu / PA,6,0.024513,0.974095
Brasil / RS,6,0.007199,0.994021
Vila Nova / GO,6,0.105265,0.298022
Ceará / CE,6,0.098683,0.817253
Juventude / RS,6,0.02505,0.051357
Santa Cruz / PE,6,0.024678,0.972658
Figueirense / SC,6,0.002806,0.997834
Oeste / SP,6,0.130723,0.34474800000000005
Guarani / SP,6,0.053093,0.130807
Luverdense / MT,6,0.034618,0.956613
Paraná / PR,6,0.143572,0.6337780000000001
Internacional / RS,6,0.106616,0.783105
CRB / AL,6,0.0039,0.996794
Criciúma / SC,6,0.098408,0.8294170000000001
Londrina / PR,6,0.036259,0.954522
América / MG,6,0.094688,0.27247
América / MG,5,0.126078,0.398548
Guarani / SP,5,0.079532,0.210339
CRB / AL,5,0.001876,0.99867
Boa / MG,5,0.002892,0.998039
Internacional / RS,5,0.084802,0.867907
Ceará / CE,5,0.074389,0.891642
Oeste / SP,5,0.166886,0.511634
ABC / RN,5,0.000867,0.999467
Juventude / RS,5,0.044265,0.095622
Brasil / RS,5,0.00354,0.997561
Goiás / GO,5,0.000776,0.999535
Santa Cruz / PE,5,0.014246,0.986904
Criciúma / SC,5,0.07232,0.901737
Londrina / PR,5,0.022393,0.976915
Vila Nova / GO,5,0.13818,0.436202
Figueirense / SC,5,0.001308,0.999142
Luverdense / MT,5,0.021562,0.978175
Paysandu / PA,5,0.014013,0.988108
Paraná / PR,5,0.130075,0.763853
Brasil / RS,4,0.001607,0.9991680000000001
Paysandu / PA,4,0.007328,0.995436
Boa / MG,4,0.001291,0.99933
Criciúma / SC,4,0.04929,0.9510270000000001
Paraná / PR,4,0.104114,0.867967
Ceará / CE,4,0.052381,0.9440230000000001
Internacional / RS,4,0.061854,0.9297610000000001
Guarani / SP,4,0.116508,0.326847
ABC / RN,4,0.000364,0.999831
Juventude / RS,4,0.076267,0.17188900000000001
Goiás / GO,4,0.000317,0.999852
Londrina / PR,4,0.012857,0.989772
Figueirense / SC,4,0.000574,0.9997159999999999
Luverdense / MT,4,0.012123,0.990298
Vila Nova / GO,4,0.163874,0.6000759999999999
Santa Cruz / PE,4,0.007717,0.994621
Oeste / SP,4,0.175897,0.687531
CRB / AL,4,0.000851,0.999521
América / MG,4,0.154786,0.553334
Vila Nova / GO,3,0.17466,0.774736
Santa Cruz / PE,3,0.003624,0.998245
ABC / RN,3,0.000132,0.999963
Internacional / RS,3,0.040638,0.970399
Boa / MG,3,0.000488,0.999818
CRB / AL,3,0.000336,0.999857
Guarani / SP,3,0.165859,0.492706
Juventude / RS,3,0.130049,0.301938
América / MG,3,0.172604,0.725938
Goiás / GO,3,0.000114,0.999966
Ceará / CE,3,0.032757,0.97678
Londrina / PR,3,0.006735,0.996507
Brasil / RS,3,0.000613,0.999781
Oeste / SP,3,0.156904,0.844435
Figueirense / SC,3,0.00021,0.999926
Paraná / PR,3,0.074671,0.9426380000000001
Criciúma / SC,3,0.029928,0.980955
Paysandu / PA,3,0.003225,0.998661
Luverdense / MT,3,0.006453,0.996751
América / MG,2,0.16338,0.889318
Vila Nova / GO,2,0.145658,0.9203939999999999
Boa / MG,2,0.000161,0.999979
ABC / RN,2,3.1e-05,0.999994
Santa Cruz / PE,2,0.001432,0.999677
Paraná / PR,2,0.042548,0.985186
Figueirense / SC,2,5.9e-05,0.999985
Criciúma / SC,2,0.014523,0.995478
Goiás / GO,2,2.9e-05,0.999995
Oeste / SP,2,0.108609,0.953044
Londrina / PR,2,0.002817,0.999324
Ceará / CE,2,0.017244,0.994024
Juventude / RS,2,0.236043,0.537981
CRB / AL,2,0.000119,0.999976
Guarani / SP,2,0.241425,0.734131
Paysandu / PA,2,0.001103,0.999764
Brasil / RS,2,0.000197,0.999978
Internacional / RS,2,0.022006,0.992405
Luverdense / MT,2,0.002616,0.999367
Luverdense / MT,1,0.000633,1.0
Londrina / PR,1,0.000676,1.0
Juventude / RS,1,0.462019,1.0
Guarani / SP,1,0.265869,1.0
América / MG,1,0.110682,1.0
Goiás / GO,1,5e-06,1.0
Criciúma / SC,1,0.004522,1.0
Figueirense / SC,1,1.5e-05,1.0
Santa Cruz / PE,1,0.000323,1.0
Oeste / SP,1,0.046956,1.0
Vila Nova / GO,1,0.079606,1.0
Internacional / RS,1,0.007595,1.0
Ceará / CE,1,0.005976,1.0
Paraná / PR,1,0.014814,1.0
CRB / AL,1,2.4e-05,1.0
Paysandu / PA,1,0.000236,1.0
Boa / MG,1,2.1e-05,1.0
Brasil / RS,1,2.2e-05,1.0
ABC / RN,1,6e-06,1.0
