Club,Position,Probability,Cumulative
Ponte Preta / SP,14,2.9e-05,3.7000000000000005e-05
São Bento / SP,14,0.125114,0.699457
Guarani / SP,14,0.011604,0.990696
Operário / PR,14,0.114429,0.314107
Londrina / PR,14,0.004349,0.007254999999999999
Brasil / RS,14,0.140162,0.5598460000000001
CRB / AL,14,0.138615,0.484154
Coritiba / PR,14,0.034887,0.070557
Botafogo / SP,14,0.021917,0.041219
Atlético / GO,14,0.003054,0.004946
Ponte Preta / SP,13,0.000109,0.00014600000000000003
Vila Nova / GO,13,0.129503,0.734459
Coritiba / PR,13,0.05574,0.126297
Figueirense / SC,13,0.002276,0.003621
Botafogo / SP,13,0.037818,0.079037
Guarani / SP,13,0.005446,0.9961420000000001
Operário / PR,13,0.135877,0.449984
São Bento / SP,13,0.102825,0.802282
Oeste / SP,13,0.025034,0.049266000000000004
América / MG,13,0.008832,0.992888
Atlético / GO,13,0.006832,0.011778
Sport / PE,13,0.008944,0.016084
Londrina / PR,13,0.009317,0.016572
CRB / AL,13,0.138221,0.622375
Cuiabá / MT,13,0.135007,0.49002
Red Bull Bragantino / SP,13,1e-06,2e-06
Paraná / PR,13,0.00111,0.0017590000000000001
Criciúma / SC,13,0.060775,0.922152
Vitória / BA,13,0.006217,0.995174
Brasil / RS,13,0.130116,0.689962
Londrina / PR,12,0.018502,0.035074
Sport / PE,12,0.017527,0.033611
Criciúma / SC,12,0.038314,0.960466
CRB / AL,12,0.124204,0.746579
América / MG,12,0.00426,0.9971479999999999
Oeste / SP,12,0.043892,0.093158
Red Bull Bragantino / SP,12,1.1e-05,1.3e-05
São Bento / SP,12,0.078559,0.880841
Vitória / BA,12,0.002931,0.998105
Guarani / SP,12,0.002449,0.998591
Paraná / PR,12,0.002847,0.004606000000000001
Brasil / RS,12,0.109425,0.7993870000000001
Botafogo / SP,12,0.061795,0.140832
Ponte Preta / SP,12,0.000306,0.00045200000000000004
Figueirense / SC,12,0.005164,0.008785000000000001
Coritiba / PR,12,0.083755,0.210052
Vila Nova / GO,12,0.103113,0.837572
Atlético / GO,12,0.014043,0.025821
Operário / PR,12,0.147321,0.597305
Cuiabá / MT,12,0.141582,0.631602
Paraná / PR,11,0.006678,0.011284
Vitória / BA,11,0.00124,0.999345
São Bento / SP,11,0.054502,0.935343
Atlético / GO,11,0.026985,0.052806
Brasil / RS,11,0.082486,0.881873
Guarani / SP,11,0.001012,0.999603
Sport / PE,11,0.032566,0.066177
Oeste / SP,11,0.072729,0.165887
Londrina / PR,11,0.034438,0.069512
Cuiabá / MT,11,0.129323,0.760925
Criciúma / SC,11,0.021575,0.9820409999999999
CRB / AL,11,0.099328,0.845907
Vila Nova / GO,11,0.073331,0.910903
Botafogo / SP,11,0.093869,0.234701
Figueirense / SC,11,0.011407,0.020192
América / MG,11,0.001821,0.998969
Operário / PR,11,0.138765,0.73607
Red Bull Bragantino / SP,11,4e-05,5.3e-05
Ponte Preta / SP,11,0.00086,0.001312
Coritiba / PR,11,0.117045,0.32709699999999997
Guarani / SP,10,0.000276,0.9998790000000001
Sport / PE,10,0.055906,0.122083
Atlético / GO,10,0.048239,0.101045
Cuiabá / MT,10,0.095637,0.856562
Ponte Preta / SP,10,0.002385,0.0036969999999999998
Figueirense / SC,10,0.023116,0.043308
Londrina / PR,10,0.059918,0.12943
Oeste / SP,10,0.11022,0.276107
América / MG,10,0.000675,0.999644
Coritiba / PR,10,0.147784,0.474881
Botafogo / SP,10,0.128726,0.363427
Brasil / RS,10,0.053916,0.935789
Operário / PR,10,0.104257,0.840327
Paraná / PR,10,0.014898,0.026182
CRB / AL,10,0.066761,0.912668
São Bento / SP,10,0.032113,0.967456
Vila Nova / GO,10,0.044268,0.955171
Red Bull Bragantino / SP,10,0.000137,0.00019
Vitória / BA,10,0.000441,0.999786
Criciúma / SC,10,0.010327,0.992368
Brasil / RS,9,0.03133,0.9671190000000001
Red Bull Bragantino / SP,9,0.00048,0.00067
Oeste / SP,9,0.138541,0.414648
Ponte Preta / SP,9,0.005918,0.009614999999999999
Operário / PR,9,0.069352,0.909679
CRB / AL,9,0.040542,0.95321
Paraná / PR,9,0.027986,0.054168
Guarani / SP,9,8.5e-05,0.9999640000000001
São Bento / SP,9,0.016952,0.9844080000000001
Figueirense / SC,9,0.041001,0.08430900000000001
Coritiba / PR,9,0.144231,0.619112
Vila Nova / GO,9,0.023761,0.978932
Criciúma / SC,9,0.004602,0.99697
Cuiabá / MT,9,0.063338,0.9198999999999999
Vitória / BA,9,0.000131,0.999917
Botafogo / SP,9,0.144276,0.507703
Londrina / PR,9,0.089113,0.218543
Sport / PE,9,0.083513,0.205596
América / MG,9,0.000233,0.999877
Atlético / GO,9,0.074615,0.17565999999999998
Cuiabá / MT,8,0.037768,0.957668
Sport / PE,8,0.109344,0.31494
Botafogo / SP,8,0.136539,0.644242
Atlético / GO,8,0.100928,0.276588
Vila Nova / GO,8,0.01176,0.990692
Vitória / BA,8,6.8e-05,0.999985
Operário / PR,8,0.042071,0.95175
Ponte Preta / SP,8,0.012092,0.021707
Coritiba / PR,8,0.12262,0.7417320000000001
Figueirense / SC,8,0.06485,0.149159
América / MG,8,8e-05,0.999957
Guarani / SP,8,2.5e-05,0.999989
Brasil / RS,8,0.016906,0.984025
Red Bull Bragantino / SP,8,0.001306,0.0019760000000000003
CRB / AL,8,0.023135,0.976345
São Bento / SP,8,0.008571,0.9929790000000001
Paraná / PR,8,0.046469,0.100637
Londrina / PR,8,0.115689,0.334232
Oeste / SP,8,0.147969,0.562617
Criciúma / SC,8,0.00181,0.99878
América / MG,7,3.7e-05,0.9999939999999999
Vitória / BA,7,1e-05,0.999995
Sport / PE,7,0.12971,0.44465
Botafogo / SP,7,0.115857,0.760099
Vila Nova / GO,7,0.005487,0.996179
Ponte Preta / SP,7,0.022799,0.044506000000000004
Brasil / RS,7,0.008663,0.992688
Red Bull Bragantino / SP,7,0.003129,0.005105
São Bento / SP,7,0.004098,0.997077
Criciúma / SC,7,0.000796,0.999576
Paraná / PR,7,0.070299,0.170936
CRB / AL,7,0.012467,0.988812
Guarani / SP,7,8e-06,0.999997
Operário / PR,7,0.024305,0.976055
Atlético / GO,7,0.124207,0.400795
Cuiabá / MT,7,0.021427,0.979095
Figueirense / SC,7,0.092878,0.242037
Coritiba / PR,7,0.095262,0.836994
Oeste / SP,7,0.134226,0.696843
Londrina / PR,7,0.134335,0.468567
CRB / AL,6,0.006275,0.995087
Red Bull Bragantino / SP,6,0.007613,0.012718
América / MG,6,5e-06,0.999999
Oeste / SP,6,0.11187,0.808713
Paraná / PR,6,0.099739,0.270675
Coritiba / PR,6,0.068525,0.905519
Brasil / RS,6,0.004309,0.996997
Londrina / PR,6,0.140239,0.608806
Guarani / SP,6,3e-06,1.0
São Bento / SP,6,0.001777,0.998854
Figueirense / SC,6,0.123416,0.36545300000000003
Botafogo / SP,6,0.091057,0.851156
Cuiabá / MT,6,0.011521,0.990616
Criciúma / SC,6,0.000279,0.9998549999999999
Atlético / GO,6,0.138659,0.539454
Vitória / BA,6,3e-06,0.9999979999999999
Sport / PE,6,0.13884,0.58349
Vila Nova / GO,6,0.002416,0.998595
Ponte Preta / SP,6,0.040317,0.084823
Operário / PR,6,0.013137,0.989192
Coritiba / PR,5,0.046367,0.951886
Cuiabá / MT,5,0.005642,0.996258
São Bento / SP,5,0.000738,0.999592
Figueirense / SC,5,0.151145,0.516598
Vitória / BA,5,1e-06,0.999999
Atlético / GO,5,0.142607,0.682061
Criciúma / SC,5,0.00011,0.999965
Londrina / PR,5,0.133732,0.742538
Botafogo / SP,5,0.066944,0.9181
Vila Nova / GO,5,0.000951,0.999546
Sport / PE,5,0.136497,0.7199869999999999
América / MG,5,1e-06,1.0
Oeste / SP,5,0.0859,0.894613
Paraná / PR,5,0.132043,0.402718
CRB / AL,5,0.003107,0.998194
Brasil / RS,5,0.001886,0.998883
Operário / PR,5,0.006486,0.995678
Ponte Preta / SP,5,0.068634,0.153457
Red Bull Bragantino / SP,5,0.017209,0.029927
Operário / PR,4,0.002942,0.99862
CRB / AL,4,0.001275,0.999469
Vila Nova / GO,4,0.000352,0.999898
Coritiba / PR,4,0.028021,0.979907
Figueirense / SC,4,0.170404,0.687002
Red Bull Bragantino / SP,4,0.039317,0.069244
São Bento / SP,4,0.000307,0.999899
Atlético / GO,4,0.133572,0.815633
Ponte Preta / SP,4,0.114037,0.267494
Sport / PE,4,0.12017,0.840157
Londrina / PR,4,0.115331,0.857869
Criciúma / SC,4,2.7e-05,0.999992
Botafogo / SP,4,0.044795,0.962895
Paraná / PR,4,0.168282,0.571
Brasil / RS,4,0.000788,0.999671
Cuiabá / MT,4,0.002636,0.998894
Oeste / SP,4,0.057744,0.952357
Botafogo / SP,3,0.025044,0.987939
Vila Nova / GO,3,7.9e-05,0.999977
Paraná / PR,3,0.200689,0.771689
Operário / PR,3,0.001075,0.999695
Figueirense / SC,3,0.160811,0.847813
Criciúma / SC,3,6e-06,0.9999979999999999
Cuiabá / MT,3,0.000876,0.99977
Atlético / GO,3,0.104962,0.920595
CRB / AL,3,0.000421,0.9998900000000001
Ponte Preta / SP,3,0.191165,0.458659
Sport / PE,3,0.09161,0.931767
Londrina / PR,3,0.084567,0.942436
São Bento / SP,3,8.5e-05,0.999984
Oeste / SP,3,0.032431,0.984788
Brasil / RS,3,0.00027,0.999941
Coritiba / PR,3,0.014251,0.994158
Red Bull Bragantino / SP,3,0.091658,0.160902
CRB / AL,2,0.000102,0.999992
Brasil / RS,2,5.7e-05,0.999998
Cuiabá / MT,2,0.000205,0.999975
Vitória / BA,2,1e-06,1.0
Operário / PR,2,0.00028,0.999975
Paraná / PR,2,0.159864,0.931553
Ponte Preta / SP,2,0.315919,0.774578
Oeste / SP,2,0.012737,0.997525
Botafogo / SP,2,0.00996,0.997899
Sport / PE,2,0.052344,0.984111
Criciúma / SC,2,2e-06,1.0
Londrina / PR,2,0.044845,0.987281
Coritiba / PR,2,0.004951,0.999109
Red Bull Bragantino / SP,2,0.226999,0.387901
Atlético / GO,2,0.060623,0.981218
São Bento / SP,2,1.3e-05,0.999997
Figueirense / SC,2,0.111076,0.958889
Vila Nova / GO,2,2.2e-05,0.999999
Botafogo / SP,1,0.002101,1.0
Vila Nova / GO,1,1e-06,1.0
Sport / PE,1,0.015889,1.0
Oeste / SP,1,0.002475,1.0
Coritiba / PR,1,0.000891,1.0
Red Bull Bragantino / SP,1,0.612099,1.0
Ponte Preta / SP,1,0.225422,1.0
Londrina / PR,1,0.012719,1.0
Atlético / GO,1,0.018782,1.0
Paraná / PR,1,0.068447,1.0
Cuiabá / MT,1,2.5e-05,1.0
CRB / AL,1,8e-06,1.0
Figueirense / SC,1,0.041111,1.0
São Bento / SP,1,3e-06,1.0
Operário / PR,1,2.5e-05,1.0
Brasil / RS,1,2e-06,1.0
