Club,Position,Probability,Cumulative
CRB / AL,16,0.026508,0.042337
Vitória / BA,16,2e-06,2e-06
Macaé / RJ,16,0.036458,0.062044999999999996
Red Bull Bragantino / SP,16,0.033891,0.058003
Atlético / GO,16,0.103402,0.192776
ABC / RN,16,0.08522,0.9019590000000001
Santa Cruz / PE,16,0.000245,0.000306
Sampaio Corrêa / MA,16,1.7e-05,1.8e-05
Paysandu / PA,15,0.020896,0.035152
América / MG,15,2e-06,2e-06
Atlético / GO,15,0.139001,0.331777
Oeste / SP,15,0.082477,0.179172
CRB / AL,15,0.046247,0.088584
Ceará / CE,15,0.000191,0.9999480000000001
Criciúma / SC,15,0.074815,0.15310800000000002
Náutico / PE,15,0.015809,0.026596
Red Bull Bragantino / SP,15,0.055602,0.113605
Santa Cruz / PE,15,0.000752,0.001058
Luverdense / MT,15,0.132328,0.764948
ABC / RN,15,0.045803,0.947762
Mogi Mirim / SP,15,0.041869,0.953433
Vitória / BA,15,3e-06,4.9999999999999996e-06
Macaé / RJ,15,0.059638,0.12168299999999999
Botafogo / RJ,15,1e-06,1e-06
Sampaio Corrêa / MA,15,6.7e-05,8.5e-05
Paraná / PR,15,0.157226,0.523756
Boa / MG,15,0.12727,0.759322
Bahia / BA,15,3e-06,3e-06
Vitória / BA,14,2.2e-05,2.7e-05
Mogi Mirim / SP,14,0.022241,0.9756739999999999
ABC / RN,14,0.024162,0.971924
Luverdense / MT,14,0.087463,0.8524109999999999
Boa / MG,14,0.085318,0.8446400000000001
Macaé / RJ,14,0.082979,0.20466199999999998
CRB / AL,14,0.069434,0.158018
Santa Cruz / PE,14,0.002035,0.003093
Bahia / BA,14,3.7e-05,3.9999999999999996e-05
Criciúma / SC,14,0.099817,0.252925
Náutico / PE,14,0.027611,0.054207
América / MG,14,5e-06,7.000000000000001e-06
Paysandu / PA,14,0.036306,0.071458
Sampaio Corrêa / MA,14,0.000205,0.00029
Ceará / CE,14,3.5e-05,0.9999830000000001
Paraná / PR,14,0.131387,0.655143
Red Bull Bragantino / SP,14,0.076525,0.19013
Atlético / GO,14,0.149889,0.48166600000000004
Oeste / SP,14,0.104528,0.2837
Botafogo / RJ,14,1e-06,2e-06
CRB / AL,13,0.090289,0.248307
Paraná / PR,13,0.102471,0.757614
Criciúma / SC,13,0.116017,0.368942
Red Bull Bragantino / SP,13,0.094032,0.284162
Náutico / PE,13,0.042366,0.09657299999999999
Luverdense / MT,13,0.057237,0.909648
Boa / MG,13,0.057578,0.9022180000000001
Atlético / GO,13,0.137257,0.618923
ABC / RN,13,0.013189,0.985113
Botafogo / RJ,13,1.1e-05,1.3e-05
Mogi Mirim / SP,13,0.0117,0.987374
Vitória / BA,13,0.000102,0.000129
Macaé / RJ,13,0.100418,0.30507999999999996
Paysandu / PA,13,0.054965,0.126423
América / MG,13,3.8e-05,4.5e-05
Santa Cruz / PE,13,0.004286,0.007379
Bahia / BA,13,7.6e-05,0.000116
Oeste / SP,13,0.117455,0.401155
Sampaio Corrêa / MA,13,0.0005,0.00079
Ceará / CE,13,1.3e-05,0.999996
Náutico / PE,12,0.059612,0.156185
Atlético / GO,12,0.115387,0.73431
Macaé / RJ,12,0.113901,0.418981
Paysandu / PA,12,0.076603,0.20302599999999998
Botafogo / RJ,12,6e-05,7.3e-05
Mogi Mirim / SP,12,0.006204,0.993578
Vitória / BA,12,0.000256,0.000385
ABC / RN,12,0.007218,0.9923310000000001
Sampaio Corrêa / MA,12,0.001084,0.0018739999999999998
Boa / MG,12,0.038086,0.940304
Ceará / CE,12,2e-06,0.999998
Luverdense / MT,12,0.036717,0.946365
Paraná / PR,12,0.079005,0.836619
Criciúma / SC,12,0.123649,0.492591
Santa Cruz / PE,12,0.008434,0.015813
CRB / AL,12,0.106899,0.35520599999999997
Bahia / BA,12,0.000225,0.000341
Oeste / SP,12,0.119736,0.520891
América / MG,12,0.000108,0.000153
Red Bull Bragantino / SP,12,0.106814,0.390976
Bahia / BA,11,0.000608,0.000949
Boa / MG,11,0.025254,0.965558
Sampaio Corrêa / MA,11,0.002446,0.004319999999999999
Paysandu / PA,11,0.099662,0.302688
América / MG,11,0.000285,0.000438
Mogi Mirim / SP,11,0.003338,0.9969159999999999
ABC / RN,11,0.003945,0.996276
Macaé / RJ,11,0.120366,0.539347
Botafogo / RJ,11,0.000177,0.00025
Atlético / GO,11,0.092925,0.8272349999999999
Oeste / SP,11,0.115883,0.636774
Vitória / BA,11,0.00076,0.001145
Paraná / PR,11,0.058527,0.895146
Red Bull Bragantino / SP,11,0.114968,0.505944
Ceará / CE,11,1e-06,0.9999990000000001
Santa Cruz / PE,11,0.015739,0.031552
Luverdense / MT,11,0.023956,0.970321
CRB / AL,11,0.119677,0.474883
Náutico / PE,11,0.079267,0.235452
Criciúma / SC,11,0.122216,0.614807
Paysandu / PA,10,0.123518,0.426206
Náutico / PE,10,0.103115,0.338567
Paraná / PR,10,0.042786,0.937932
Santa Cruz / PE,10,0.027912,0.059464
Vitória / BA,10,0.001948,0.0030930000000000003
Mogi Mirim / SP,10,0.001752,0.998668
Oeste / SP,10,0.10714,0.743914
Sampaio Corrêa / MA,10,0.005221,0.009541
Red Bull Bragantino / SP,10,0.11821,0.624154
Macaé / RJ,10,0.12072,0.660067
Ceará / CE,10,1e-06,1.0
Botafogo / RJ,10,0.000548,0.000798
CRB / AL,10,0.127406,0.602289
Luverdense / MT,10,0.014538,0.9848589999999999
Boa / MG,10,0.015956,0.981514
Criciúma / SC,10,0.114617,0.729424
ABC / RN,10,0.002025,0.998301
Atlético / GO,10,0.070358,0.897593
Bahia / BA,10,0.001443,0.002392
América / MG,10,0.000786,0.001224
Red Bull Bragantino / SP,9,0.115791,0.739945
Sampaio Corrêa / MA,9,0.011198,0.020739
América / MG,9,0.002147,0.003371
Macaé / RJ,9,0.115048,0.775115
Criciúma / SC,9,0.100663,0.830087
CRB / AL,9,0.127726,0.730015
Boa / MG,9,0.009834,0.991348
Oeste / SP,9,0.094222,0.838136
Bahia / BA,9,0.003557,0.005948999999999999
Náutico / PE,9,0.129235,0.467802
Santa Cruz / PE,9,0.049598,0.109062
Atlético / GO,9,0.049281,0.946874
Vitória / BA,9,0.004972,0.008065
Paraná / PR,9,0.029553,0.967485
Luverdense / MT,9,0.008409,0.9932679999999999
Paysandu / PA,9,0.145345,0.571551
Mogi Mirim / SP,9,0.00083,0.999498
Botafogo / RJ,9,0.001582,0.00238
ABC / RN,9,0.001009,0.99931
CRB / AL,8,0.115939,0.845954
Sampaio Corrêa / MA,8,0.023723,0.044462
Red Bull Bragantino / SP,8,0.106465,0.84641
Mogi Mirim / SP,8,0.000341,0.9998389999999999
América / MG,8,0.006264,0.009635000000000001
Oeste / SP,8,0.075435,0.913571
Bahia / BA,8,0.008802,0.014751
Botafogo / RJ,8,0.004875,0.007255
Macaé / RJ,8,0.099306,0.874421
ABC / RN,8,0.000483,0.999793
Atlético / GO,8,0.030882,0.977756
Paraná / PR,8,0.018397,0.985882
Criciúma / SC,8,0.080667,0.9107540000000001
Vitória / BA,8,0.012895,0.02096
Boa / MG,8,0.005364,0.996712
Paysandu / PA,8,0.160649,0.7322
Náutico / PE,8,0.157258,0.62506
Luverdense / MT,8,0.004306,0.997574
Santa Cruz / PE,8,0.087949,0.197011
Red Bull Bragantino / SP,7,0.084386,0.930796
CRB / AL,7,0.088044,0.933998
Paysandu / PA,7,0.143527,0.8757269999999999
Boa / MG,7,0.002444,0.999156
Paraná / PR,7,0.009576,0.9954580000000001
Botafogo / RJ,7,0.015305,0.02256
Oeste / SP,7,0.051739,0.96531
Bahia / BA,7,0.023564,0.038315
ABC / RN,7,0.000163,0.9999560000000001
Mogi Mirim / SP,7,0.000128,0.9999669999999999
Macaé / RJ,7,0.072471,0.946892
Vitória / BA,7,0.03485,0.05581
Luverdense / MT,7,0.001858,0.999432
América / MG,7,0.018289,0.027924
Náutico / PE,7,0.172455,0.797515
Santa Cruz / PE,7,0.1579,0.35491100000000003
Atlético / GO,7,0.015642,0.993398
Criciúma / SC,7,0.054124,0.964878
Sampaio Corrêa / MA,7,0.053535,0.097997
Santa Cruz / PE,6,0.260309,0.6152200000000001
Atlético / GO,6,0.005122,0.99852
Boa / MG,6,0.000681,0.999837
Red Bull Bragantino / SP,6,0.043636,0.974432
América / MG,6,0.054001,0.081925
Vitória / BA,6,0.090747,0.146557
Sampaio Corrêa / MA,6,0.117779,0.215776
Bahia / BA,6,0.061819,0.100134
ABC / RN,6,3.7e-05,0.999993
Paysandu / PA,6,0.077733,0.95346
Luverdense / MT,6,0.000458,0.99989
Paraná / PR,6,0.003427,0.998885
CRB / AL,6,0.043428,0.977426
Mogi Mirim / SP,6,2.8e-05,0.999995
Macaé / RJ,6,0.034662,0.9815539999999999
Oeste / SP,6,0.023275,0.988585
Botafogo / RJ,6,0.047419,0.069979
Náutico / PE,6,0.111541,0.909056
Criciúma / SC,6,0.023898,0.988776
Oeste / SP,5,0.007688,0.996273
Bahia / BA,5,0.119714,0.219848
Criciúma / SC,5,0.00777,0.996546
Atlético / GO,5,0.001139,0.999659
Botafogo / RJ,5,0.105525,0.175504
Santa Cruz / PE,5,0.173336,0.788556
Luverdense / MT,5,0.0001,0.9999899999999999
Red Bull Bragantino / SP,5,0.016383,0.990815
Náutico / PE,5,0.051016,0.960072
América / MG,5,0.112876,0.194801
Vitória / BA,5,0.16126,0.307817
Macaé / RJ,5,0.01228,0.993834
Mogi Mirim / SP,5,3e-06,0.9999979999999999
CRB / AL,5,0.01512,0.9925459999999999
Sampaio Corrêa / MA,5,0.185013,0.400789
ABC / RN,5,7e-06,1.0
Paraná / PR,5,0.000858,0.999743
Boa / MG,5,0.000134,0.999971
Paysandu / PA,5,0.029778,0.983238
Atlético / GO,4,0.000272,0.999931
Paraná / PR,4,0.000197,0.99994
Criciúma / SC,4,0.002422,0.998968
Red Bull Bragantino / SP,4,0.006011,0.996826
Santa Cruz / PE,4,0.104216,0.892772
Botafogo / RJ,4,0.154683,0.330187
Sampaio Corrêa / MA,4,0.180112,0.580901
Náutico / PE,4,0.023406,0.983478
Oeste / SP,4,0.002506,0.998779
América / MG,4,0.158019,0.35282
Luverdense / MT,4,9e-06,0.999999
Mogi Mirim / SP,4,2e-06,1.0
Boa / MG,4,2.6e-05,0.999997
Vitória / BA,4,0.190466,0.498283
Paysandu / PA,4,0.011055,0.994293
Bahia / BA,4,0.157269,0.377117
Macaé / RJ,4,0.004204,0.998038
CRB / AL,4,0.005125,0.997671
Paysandu / PA,3,0.004074,0.998367
Botafogo / RJ,3,0.194167,0.524354
Atlético / GO,3,5.4e-05,0.999985
América / MG,3,0.189784,0.542604
Santa Cruz / PE,3,0.060348,0.9531200000000001
CRB / AL,3,0.001719,0.99939
Náutico / PE,3,0.010516,0.993994
Vitória / BA,3,0.189277,0.68756
Macaé / RJ,3,0.001426,0.999464
Red Bull Bragantino / SP,3,0.002217,0.999043
Paraná / PR,3,4.9e-05,0.999989
Boa / MG,3,3e-06,1.0
Oeste / SP,3,0.000892,0.999671
Sampaio Corrêa / MA,3,0.161754,0.7426550000000001
Criciúma / SC,3,0.00074,0.999708
Bahia / BA,3,0.18298,0.560097
Luverdense / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000759,0.999802
Paysandu / PA,2,0.001298,0.999665
América / MG,2,0.215605,0.758209
Macaé / RJ,2,0.000438,0.999902
Criciúma / SC,2,0.00025,0.999958
Paraná / PR,2,1e-05,0.9999990000000001
Vitória / BA,2,0.171712,0.859272
Bahia / BA,2,0.205758,0.765855
Atlético / GO,2,1.4e-05,0.999999
Náutico / PE,2,0.00457,0.998564
Sampaio Corrêa / MA,2,0.139987,0.882642
CRB / AL,2,0.000505,0.999895
Botafogo / RJ,2,0.225935,0.750289
Santa Cruz / PE,2,0.032874,0.985994
Oeste / SP,2,0.000284,0.999955
Náutico / PE,1,0.001436,1.0
Red Bull Bragantino / SP,1,0.000198,1.0
Oeste / SP,1,4.5e-05,1.0
Paraná / PR,1,1e-06,1.0
Paysandu / PA,1,0.000335,1.0
Santa Cruz / PE,1,0.014006,1.0
América / MG,1,0.241791,1.0
Botafogo / RJ,1,0.249711,1.0
Criciúma / SC,1,4.2e-05,1.0
Macaé / RJ,1,9.8e-05,1.0
CRB / AL,1,0.000105,1.0
Atlético / GO,1,1e-06,1.0
Vitória / BA,1,0.140728,1.0
Sampaio Corrêa / MA,1,0.117358,1.0
Bahia / BA,1,0.234145,1.0
