Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,0.000124,0.999932
Avaí / SC,8,0.054226,0.925307
Londrina / PR,8,0.131482,0.688976
CRB / AL,8,0.114562,0.377822
Luverdense / MT,8,0.036145,0.955446
Vasco da Gama / RJ,7,0.023974,0.048446
Atlético / GO,7,0.024832,0.047716999999999996
Paraná / PR,7,0.138271,0.617467
Vila Nova / GO,7,0.028292,0.96816
Paysandu / PA,7,0.009346,0.99244
Avaí / SC,7,0.03506,0.960367
Tupi / MG,7,3.7e-05,0.999992
Bahia / BA,7,0.10467,0.297909
Red Bull Bragantino / SP,7,5e-05,0.999982
Criciúma / SC,7,0.134804,0.640125
Londrina / PR,7,0.111559,0.800535
Ceará / CE,7,0.041479,0.089806
CRB / AL,7,0.133441,0.511263
Luverdense / MT,7,0.022175,0.977621
Oeste / SP,7,0.033018,0.964579
Náutico / PE,7,0.077034,0.20236900000000002
Joinville / SC,7,0.000217,0.99991
Brasil / RS,7,0.078213,0.88376
Goiás / GO,7,0.003528,0.997552
Joinville / SC,6,6.8e-05,0.999978
Vasco da Gama / RJ,6,0.042399,0.090845
Ceará / CE,6,0.067926,0.157732
Goiás / GO,6,0.001552,0.999104
Vila Nova / GO,6,0.016492,0.984652
Tupi / MG,6,8e-06,1.0
Avaí / SC,6,0.020932,0.981299
Londrina / PR,6,0.084139,0.884674
Luverdense / MT,6,0.012324,0.989945
Criciúma / SC,6,0.12178,0.761905
Atlético / GO,6,0.045458,0.093175
CRB / AL,6,0.138621,0.649884
Red Bull Bragantino / SP,6,1.3e-05,0.9999950000000001
Bahia / BA,6,0.134968,0.432877
Náutico / PE,6,0.108088,0.310457
Paraná / PR,6,0.12787,0.745337
Paysandu / PA,6,0.004571,0.997011
Oeste / SP,6,0.018902,0.9834809999999999
Brasil / RS,6,0.053889,0.937649
Avaí / SC,5,0.01094,0.992239
Paysandu / PA,5,0.001991,0.999002
Joinville / SC,5,1.4e-05,0.999992
Atlético / GO,5,0.077696,0.170871
Vasco da Gama / RJ,5,0.071598,0.162443
Paraná / PR,5,0.10356,0.848897
CRB / AL,5,0.124771,0.774655
Londrina / PR,5,0.055643,0.940317
Brasil / RS,5,0.032642,0.970291
Goiás / GO,5,0.000633,0.999737
Luverdense / MT,5,0.006075,0.99602
Oeste / SP,5,0.009789,0.99327
Red Bull Bragantino / SP,5,5e-06,1.0
Bahia / BA,5,0.156552,0.589429
Ceará / CE,5,0.103183,0.260915
Náutico / PE,5,0.140115,0.450572
Criciúma / SC,5,0.095851,0.857756
Vila Nova / GO,5,0.008942,0.993594
Londrina / PR,4,0.03318,0.973497
Vasco da Gama / RJ,4,0.112068,0.274511
Ceará / CE,4,0.146863,0.407778
Luverdense / MT,4,0.002632,0.998652
Paraná / PR,4,0.072496,0.921393
Paysandu / PA,4,0.000723,0.999725
CRB / AL,4,0.097481,0.872136
Vila Nova / GO,4,0.004105,0.997699
Náutico / PE,4,0.162661,0.613233
Oeste / SP,4,0.004407,0.9976769999999999
Goiás / GO,4,0.000186,0.999923
Avaí / SC,4,0.005027,0.997266
Brasil / RS,4,0.01736,0.987651
Bahia / BA,4,0.150039,0.739468
Joinville / SC,4,3e-06,0.999995
Atlético / GO,4,0.123369,0.29424
Criciúma / SC,4,0.0674,0.925156
Vasco da Gama / RJ,3,0.16528,0.439791
Joinville / SC,3,5e-06,1.0
Vila Nova / GO,3,0.001609,0.999308
Criciúma / SC,3,0.042032,0.967188
Brasil / RS,3,0.00823,0.995881
Avaí / SC,3,0.001977,0.999243
Ceará / CE,3,0.187357,0.595135
Luverdense / MT,3,0.00102,0.999672
Bahia / BA,3,0.122526,0.861994
Paraná / PR,3,0.044918,0.966311
Londrina / PR,3,0.016882,0.990379
Goiás / GO,3,6.3e-05,0.999986
Oeste / SP,3,0.001674,0.999351
Náutico / PE,3,0.158621,0.771854
Paysandu / PA,3,0.000202,0.999927
Atlético / GO,3,0.180164,0.474404
CRB / AL,3,0.06744,0.939576
Oeste / SP,2,0.000553,0.999904
Vila Nova / GO,2,0.000559,0.999867
Goiás / GO,2,1.3e-05,0.999999
Náutico / PE,2,0.134477,0.906331
CRB / AL,2,0.040894,0.98047
Ceará / CE,2,0.204566,0.799701
Bahia / BA,2,0.087861,0.949855
Avaí / SC,2,0.00063,0.999873
Luverdense / MT,2,0.000273,0.999945
Brasil / RS,2,0.003219,0.9991
Atlético / GO,2,0.243397,0.717801
Paysandu / PA,2,6.7e-05,0.9999939999999999
Vasco da Gama / RJ,2,0.229194,0.6689849999999999
Criciúma / SC,2,0.023021,0.990209
Londrina / PR,2,0.007371,0.99775
Paraná / PR,2,0.023905,0.990216
Goiás / GO,1,1e-06,1.0
Criciúma / SC,1,0.009791,1.0
Oeste / SP,1,9.6e-05,1.0
Vila Nova / GO,1,0.000133,1.0
Paraná / PR,1,0.009784,1.0
Brasil / RS,1,0.0009,1.0
Vasco da Gama / RJ,1,0.331015,1.0
Avaí / SC,1,0.000127,1.0
CRB / AL,1,0.01953,1.0
Ceará / CE,1,0.200299,1.0
Londrina / PR,1,0.00225,1.0
Paysandu / PA,1,6e-06,1.0
Luverdense / MT,1,5.5e-05,1.0
Bahia / BA,1,0.050145,1.0
Náutico / PE,1,0.093669,1.0
Atlético / GO,1,0.282199,1.0
