Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.058424,0.9347949999999999
Coritiba / PR,12,0.001993,0.0031279999999999997
Guarani / SP,12,0.010599,0.990422
Figueirense / SC,12,0.119684,0.35768500000000003
Operário / PR,12,0.121745,0.37822
Atlético / GO,12,0.016287,0.030440000000000002
São Bento / SP,12,0.019816,0.979367
CRB / AL,12,0.052444,0.116762
Ponte Preta / SP,12,0.037354,0.074524
Sport / PE,12,0.041711,0.075511
Londrina / PR,12,0.014138,0.02626
Vitória / BA,12,0.010457,0.989882
Botafogo / SP,12,0.0472,0.096678
Criciúma / SC,12,0.015365,0.985087
Red Bull Bragantino / SP,12,1.4e-05,1.7e-05
América / MG,12,0.040192,0.945792
Oeste / SP,12,0.140277,0.400094
Paraná / PR,12,0.139474,0.44369899999999995
Cuiabá / MT,12,0.089745,0.207295
Vila Nova / GO,12,0.030607,0.965402
Brasil / RS,12,0.050898,0.933735
América / MG,11,0.023065,0.968857
Criciúma / SC,11,0.007511,0.992598
Guarani / SP,11,0.00512,0.995542
Londrina / PR,11,0.022071,0.048331
Vila Nova / GO,11,0.016399,0.9818009999999999
Ponte Preta / SP,11,0.053061,0.127585
Oeste / SP,11,0.134817,0.534911
São Bento / SP,11,0.009797,0.9891639999999999
Brasil / RS,11,0.029082,0.962817
Atlético / GO,11,0.025115,0.05555499999999999
Sport / PE,11,0.063538,0.13904899999999998
Operário / PR,11,0.117239,0.495459
Red Bull Bragantino / SP,11,4.4e-05,6.1e-05
Coritiba / PR,11,0.004173,0.007300999999999999
Cuiabá / MT,11,0.106708,0.31400300000000003
Figueirense / SC,11,0.118327,0.476012
Paraná / PR,11,0.128456,0.572155
CRB / AL,11,0.066331,0.183093
Botafogo / SP,11,0.064168,0.160846
Vitória / BA,11,0.004978,0.99486
América / MG,10,0.013529,0.982386
CRB / AL,10,0.078816,0.261909
Oeste / SP,10,0.117682,0.652593
Londrina / PR,10,0.031801,0.08013200000000001
Atlético / GO,10,0.036137,0.091692
Operário / PR,10,0.107571,0.60303
Red Bull Bragantino / SP,10,9.5e-05,0.000156
Criciúma / SC,10,0.003857,0.996455
Ponte Preta / SP,10,0.069083,0.196668
Paraná / PR,10,0.109312,0.6814669999999999
São Bento / SP,10,0.005331,0.994495
Vila Nova / GO,10,0.008955,0.990756
Brasil / RS,10,0.016226,0.979043
Cuiabá / MT,10,0.115971,0.429974
Botafogo / SP,10,0.080203,0.241049
Figueirense / SC,10,0.109895,0.585907
Coritiba / PR,10,0.007478,0.014779
Vitória / BA,10,0.002533,0.997393
Sport / PE,10,0.083144,0.22219299999999997
Guarani / SP,10,0.002381,0.997923
São Bento / SP,9,0.00281,0.997305
Red Bull Bragantino / SP,9,0.000268,0.000424
América / MG,9,0.008008,0.990394
Criciúma / SC,9,0.001879,0.9983339999999999
CRB / AL,9,0.089738,0.351647
Brasil / RS,9,0.009547,0.9885900000000001
Botafogo / SP,9,0.093732,0.334781
Vila Nova / GO,9,0.004597,0.9953529999999999
Oeste / SP,9,0.09836,0.750953
Operário / PR,9,0.094941,0.697971
Sport / PE,9,0.101776,0.323969
Cuiabá / MT,9,0.115862,0.545836
Londrina / PR,9,0.042798,0.12293000000000001
Atlético / GO,9,0.048387,0.140079
Vitória / BA,9,0.001346,0.998739
Paraná / PR,9,0.089722,0.771189
Figueirense / SC,9,0.098019,0.683926
Guarani / SP,9,0.001125,0.999048
Ponte Preta / SP,9,0.084188,0.280856
Coritiba / PR,9,0.012897,0.027676
Paraná / PR,8,0.0707,0.841889
Ponte Preta / SP,8,0.09848,0.379336
Operário / PR,8,0.081438,0.779409
Brasil / RS,8,0.005487,0.994077
Londrina / PR,8,0.056831,0.179761
Cuiabá / MT,8,0.109504,0.65534
Vila Nova / GO,8,0.002382,0.9977349999999999
Guarani / SP,8,0.000516,0.999564
Coritiba / PR,8,0.020895,0.048571
América / MG,8,0.004575,0.994969
Vitória / BA,8,0.000676,0.999415
Sport / PE,8,0.115755,0.439724
Figueirense / SC,8,0.08488,0.768806
Atlético / GO,8,0.063797,0.203876
São Bento / SP,8,0.001367,0.998672
Oeste / SP,8,0.079134,0.830087
CRB / AL,8,0.097537,0.449184
Botafogo / SP,8,0.104537,0.439318
Criciúma / SC,8,0.000936,0.99927
Red Bull Bragantino / SP,8,0.000573,0.000997
Cuiabá / MT,7,0.098735,0.754075
São Bento / SP,7,0.000747,0.999419
Vila Nova / GO,7,0.001263,0.9989979999999999
América / MG,7,0.002501,0.99747
Figueirense / SC,7,0.071595,0.840401
Botafogo / SP,7,0.111407,0.550725
Criciúma / SC,7,0.000412,0.999682
Paraná / PR,7,0.055303,0.897192
Coritiba / PR,7,0.033177,0.081748
Ponte Preta / SP,7,0.110015,0.489351
Guarani / SP,7,0.00024,0.999804
Operário / PR,7,0.067548,0.846957
CRB / AL,7,0.103985,0.553169
Sport / PE,7,0.123247,0.562971
Londrina / PR,7,0.073099,0.25286
Brasil / RS,7,0.002904,0.996981
Vitória / BA,7,0.000324,0.999739
Red Bull Bragantino / SP,7,0.001359,0.002356
Atlético / GO,7,0.081001,0.284877
Oeste / SP,7,0.061138,0.8912249999999999
Brasil / RS,6,0.001658,0.998639
Botafogo / SP,6,0.11413,0.664855
Sport / PE,6,0.123704,0.6866749999999999
Vila Nova / GO,6,0.00057,0.999568
América / MG,6,0.001422,0.998892
Ponte Preta / SP,6,0.11878,0.608131
São Bento / SP,6,0.000347,0.9997659999999999
Red Bull Bragantino / SP,6,0.003098,0.0054540000000000005
Vitória / BA,6,0.000157,0.999896
CRB / AL,6,0.106443,0.659612
Oeste / SP,6,0.045057,0.936282
Guarani / SP,6,0.000127,0.999931
Paraná / PR,6,0.041565,0.938757
Coritiba / PR,6,0.051264,0.133012
Atlético / GO,6,0.101549,0.386426
Cuiabá / MT,6,0.084632,0.838707
Operário / PR,6,0.054561,0.901518
Criciúma / SC,6,0.000222,0.999904
Londrina / PR,6,0.09305,0.34591
Figueirense / SC,6,0.057664,0.898065
Sport / PE,5,0.11488,0.801555
Oeste / SP,5,0.031111,0.967393
Atlético / GO,5,0.125707,0.512133
Ponte Preta / SP,5,0.121734,0.729865
Cuiabá / MT,5,0.06776,0.906467
CRB / AL,5,0.105307,0.764919
Vila Nova / GO,5,0.000283,0.9998509999999999
Coritiba / PR,5,0.080827,0.213839
São Bento / SP,5,0.000143,0.9999089999999999
Guarani / SP,5,5.5e-05,0.999986
Londrina / PR,5,0.117681,0.463591
Figueirense / SC,5,0.044182,0.9422470000000001
Red Bull Bragantino / SP,5,0.007336,0.01279
América / MG,5,0.000649,0.999541
Criciúma / SC,5,5.9e-05,0.999963
Vitória / BA,5,7e-05,0.999966
Botafogo / SP,5,0.110651,0.775506
Paraná / PR,5,0.028805,0.9675619999999999
Operário / PR,5,0.041942,0.94346
Brasil / RS,5,0.000818,0.999457
Coritiba / PR,4,0.127639,0.341478
Atlético / GO,4,0.151859,0.663992
Ponte Preta / SP,4,0.114119,0.843984
CRB / AL,4,0.097039,0.861958
São Bento / SP,4,6.4e-05,0.999973
Vila Nova / GO,4,0.000119,0.9999699999999999
Vitória / BA,4,2.5e-05,0.999991
Guarani / SP,4,1.3e-05,0.999999
Figueirense / SC,4,0.031046,0.973293
Paraná / PR,4,0.018511,0.986073
Botafogo / SP,4,0.098205,0.873711
América / MG,4,0.000315,0.999856
Criciúma / SC,4,3.2e-05,0.999995
Londrina / PR,4,0.149162,0.612753
Brasil / RS,4,0.000376,0.9998330000000001
Operário / PR,4,0.029711,0.973171
Sport / PE,4,0.095347,0.896902
Cuiabá / MT,4,0.048851,0.955318
Oeste / SP,4,0.019074,0.986467
Red Bull Bragantino / SP,4,0.018493,0.031283
Vila Nova / GO,3,2.6e-05,0.999996
Vitória / BA,3,7e-06,0.999998
Atlético / GO,3,0.164844,0.828836
Figueirense / SC,3,0.018378,0.991671
Cuiabá / MT,3,0.030334,0.985652
América / MG,3,0.000118,0.999974
Criciúma / SC,3,3e-06,0.9999979999999999
Coritiba / PR,3,0.206827,0.548305
Sport / PE,3,0.066998,0.9639
Brasil / RS,3,0.000136,0.999969
Ponte Preta / SP,3,0.092637,0.936621
Paraná / PR,3,0.009874,0.9959469999999999
Operário / PR,3,0.017833,0.991004
Red Bull Bragantino / SP,3,0.049244,0.080527
Oeste / SP,3,0.009748,0.996215
Botafogo / SP,3,0.076069,0.94978
Londrina / PR,3,0.177855,0.790608
CRB / AL,3,0.079045,0.941003
Guarani / SP,3,1e-06,1.0
São Bento / SP,3,2.3e-05,0.999996
Brasil / RS,2,2.8e-05,0.999997
Coritiba / PR,2,0.33066,0.878965
Ponte Preta / SP,2,0.054365,0.990986
Vitória / BA,2,2e-06,1.0
Paraná / PR,2,0.003741,0.999688
CRB / AL,2,0.049313,0.990316
Figueirense / SC,2,0.007547,0.999218
Operário / PR,2,0.007918,0.998922
Red Bull Bragantino / SP,2,0.154499,0.235026
São Bento / SP,2,4e-06,1.0
América / MG,2,2.4e-05,0.999998
Oeste / SP,2,0.003522,0.999737
Cuiabá / MT,2,0.012914,0.9985660000000001
Sport / PE,2,0.032307,0.996207
Criciúma / SC,2,2e-06,1.0
Vila Nova / GO,2,4e-06,1.0
Londrina / PR,2,0.163405,0.954013
Botafogo / SP,2,0.043272,0.993052
Atlético / GO,2,0.136473,0.965309
Botafogo / SP,1,0.006948,1.0
Paraná / PR,1,0.000312,1.0
Brasil / RS,1,3e-06,1.0
Sport / PE,1,0.003793,1.0
Red Bull Bragantino / SP,1,0.764974,1.0
Ponte Preta / SP,1,0.009014,1.0
CRB / AL,1,0.009684,1.0
Operário / PR,1,0.001078,1.0
Oeste / SP,1,0.000263,1.0
Coritiba / PR,1,0.121035,1.0
Londrina / PR,1,0.045987,1.0
Atlético / GO,1,0.034691,1.0
Figueirense / SC,1,0.000782,1.0
Cuiabá / MT,1,0.001434,1.0
América / MG,1,2e-06,1.0
