Club,Position,Probability,Cumulative
CSA / AL,16,0.139556,0.5044580000000001
Tombense / MG,15,0.008077,0.014882000000000001
Sampaio Corrêa / MA,15,0.00902,0.01677
Criciúma / SC,15,0.03285,0.074473
Brusque / SC,15,0.112932,0.42134499999999997
Londrina / PR,15,0.019316,0.039992
Guarani / SP,15,0.044464,0.9300430000000001
Ituano / SP,15,0.083445,0.24582500000000002
Vasco da Gama / RJ,15,3e-06,3e-06
Operário / PR,15,0.117686,0.503139
Bahia / BA,15,3e-06,4e-06
Novorizontino / SP,15,0.067873,0.186068
Vila Nova / GO,15,0.027281,0.962672
Náutico / PE,15,0.056039,0.902652
Sport / PE,15,0.002743,0.00446
Ponte Preta / SP,15,0.107391,0.36600699999999997
Chapecoense / SC,15,0.119382,0.519762
CRB / AL,15,0.068087,0.184037
CSA / AL,15,0.123408,0.627866
CSA / AL,14,0.103521,0.731387
Guarani / SP,14,0.02846,0.958503
Vasco da Gama / RJ,14,1.3e-05,1.6e-05
CRB / AL,14,0.082834,0.26687099999999997
Ituano / SP,14,0.096066,0.341891
Náutico / PE,14,0.037106,0.939758
Vila Nova / GO,14,0.016207,0.9788789999999999
Sport / PE,14,0.005753,0.010213
Operário / PR,14,0.110229,0.613368
Novorizontino / SP,14,0.082245,0.268313
Chapecoense / SC,14,0.108967,0.628729
Criciúma / SC,14,0.046364,0.120837
Brusque / SC,14,0.111586,0.532931
Londrina / PR,14,0.028546,0.068538
Tombense / MG,14,0.014168,0.02905
Bahia / BA,14,9e-06,1.3000000000000001e-05
Ponte Preta / SP,14,0.11197,0.477977
Sampaio Corrêa / MA,14,0.015956,0.032726000000000005
Grêmio / RS,13,1e-06,1e-06
Chapecoense / SC,13,0.095317,0.724046
Ituano / SP,13,0.10506,0.446951
CSA / AL,13,0.082998,0.814385
Ponte Preta / SP,13,0.109582,0.5875589999999999
Brusque / SC,13,0.105258,0.638189
Guarani / SP,13,0.017622,0.976125
Sampaio Corrêa / MA,13,0.025808,0.058534
Náutico / PE,13,0.024469,0.9642270000000001
Sport / PE,13,0.010633,0.020846
Bahia / BA,13,4.8e-05,6.1000000000000005e-05
Londrina / PR,13,0.040284,0.108822
Criciúma / SC,13,0.060805,0.181642
CRB / AL,13,0.095877,0.362748
Operário / PR,13,0.098341,0.711709
Novorizontino / SP,13,0.095341,0.363654
Tombense / MG,13,0.022934,0.051984
Vila Nova / GO,13,0.009559,0.988438
Vasco da Gama / RJ,13,6.3e-05,7.9e-05
Novorizontino / SP,12,0.104861,0.468515
Ituano / SP,12,0.108264,0.555215
Londrina / PR,12,0.055782,0.164604
Ponte Preta / SP,12,0.10047,0.688029
Tombense / MG,12,0.035305,0.087289
Vila Nova / GO,12,0.005509,0.993947
Operário / PR,12,0.083246,0.794955
Brusque / SC,12,0.093426,0.731615
Náutico / PE,12,0.015801,0.980028
Bahia / BA,12,0.000129,0.00019
Sampaio Corrêa / MA,12,0.039958,0.098492
Guarani / SP,12,0.010839,0.9869640000000001
CRB / AL,12,0.105691,0.468439
Sport / PE,12,0.018876,0.039722
Vasco da Gama / RJ,12,0.000138,0.000217
CSA / AL,12,0.064248,0.878633
Chapecoense / SC,12,0.079199,0.803245
Grêmio / RS,12,1e-06,2e-06
Criciúma / SC,12,0.078257,0.259899
Novorizontino / SP,11,0.108868,0.577383
Vila Nova / GO,11,0.003114,0.997061
Vasco da Gama / RJ,11,0.000387,0.0006039999999999999
CRB / AL,11,0.108857,0.577296
Bahia / BA,11,0.000325,0.000515
Londrina / PR,11,0.073258,0.23786200000000002
Sampaio Corrêa / MA,11,0.059,0.157492
Tombense / MG,11,0.051632,0.13892100000000002
Náutico / PE,11,0.009626,0.989654
Sport / PE,11,0.031221,0.070943
Operário / PR,11,0.067915,0.86287
Criciúma / SC,11,0.094863,0.354762
Chapecoense / SC,11,0.064106,0.867351
Grêmio / RS,11,7e-06,9e-06
Guarani / SP,11,0.006196,0.99316
CSA / AL,11,0.04676,0.925393
Brusque / SC,11,0.080172,0.811787
Ituano / SP,11,0.104914,0.660129
Ponte Preta / SP,11,0.088779,0.7768079999999999
Sampaio Corrêa / MA,10,0.083341,0.240833
Novorizontino / SP,10,0.106355,0.683738
Operário / PR,10,0.051639,0.914509
Brusque / SC,10,0.065024,0.876811
Sport / PE,10,0.04924,0.120183
Guarani / SP,10,0.003569,0.996729
Criciúma / SC,10,0.109916,0.464678
Tombense / MG,10,0.072774,0.21169500000000002
Ponte Preta / SP,10,0.073382,0.85019
CRB / AL,10,0.105646,0.6829419999999999
Londrina / PR,10,0.092174,0.330036
Ituano / SP,10,0.096831,0.75696
Náutico / PE,10,0.005277,0.994931
Vasco da Gama / RJ,10,0.001046,0.00165
Grêmio / RS,10,4.7e-05,5.6e-05
CSA / AL,10,0.03236,0.9577530000000001
Chapecoense / SC,10,0.048893,0.916244
Bahia / BA,10,0.000855,0.00137
Vila Nova / GO,10,0.001631,0.998692
CSA / AL,9,0.020406,0.978159
Bahia / BA,9,0.002105,0.003475
Náutico / PE,9,0.002952,0.997883
Novorizontino / SP,9,0.096088,0.779826
CRB / AL,9,0.094658,0.7776
Ponte Preta / SP,9,0.056709,0.906899
Sport / PE,9,0.076014,0.196197
Londrina / PR,9,0.112035,0.442071
Tombense / MG,9,0.098277,0.309972
Criciúma / SC,9,0.119979,0.584657
Vila Nova / GO,9,0.000747,0.999439
Brusque / SC,9,0.04856,0.9253709999999999
Chapecoense / SC,9,0.03471,0.950954
Ituano / SP,9,0.081559,0.838519
Operário / PR,9,0.036623,0.951132
Guarani / SP,9,0.00181,0.9985390000000001
Grêmio / RS,9,0.00014,0.000196
Vasco da Gama / RJ,9,0.002517,0.0041670000000000006
Sampaio Corrêa / MA,9,0.114111,0.354944
Vasco da Gama / RJ,8,0.00621,0.010377
Operário / PR,8,0.024221,0.975353
Sport / PE,8,0.110685,0.306882
Sampaio Corrêa / MA,8,0.144426,0.49937
Vila Nova / GO,8,0.00035,0.999789
Tombense / MG,8,0.126126,0.436098
Ponte Preta / SP,8,0.040672,0.947571
Londrina / PR,8,0.127156,0.5692269999999999
Náutico / PE,8,0.001321,0.999204
Bahia / BA,8,0.00523,0.008705000000000001
Criciúma / SC,8,0.120208,0.704865
CSA / AL,8,0.011854,0.990013
Grêmio / RS,8,0.0005,0.000696
CRB / AL,8,0.078912,0.8565119999999999
Chapecoense / SC,8,0.023362,0.974316
Ituano / SP,8,0.064069,0.902588
Brusque / SC,8,0.033767,0.959138
Guarani / SP,8,0.000883,0.999422
Novorizontino / SP,8,0.080048,0.859874
Chapecoense / SC,7,0.014162,0.988478
Vila Nova / GO,7,0.000153,0.999942
Novorizontino / SP,7,0.062371,0.922245
CRB / AL,7,0.062135,0.918647
Sampaio Corrêa / MA,7,0.165394,0.664764
Ituano / SP,7,0.046482,0.94907
Grêmio / RS,7,0.001614,0.00231
Ponte Preta / SP,7,0.027029,0.9746
CSA / AL,7,0.006236,0.996249
Cruzeiro / MG,7,1e-06,1e-06
Vasco da Gama / RJ,7,0.014912,0.025289
Tombense / MG,7,0.152715,0.588813
Guarani / SP,7,0.000396,0.999818
Brusque / SC,7,0.021674,0.980812
Bahia / BA,7,0.012754,0.021459
Operário / PR,7,0.014089,0.989442
Criciúma / SC,7,0.110636,0.815501
Sport / PE,7,0.153293,0.460175
Londrina / PR,7,0.133406,0.702633
Náutico / PE,7,0.000548,0.999752
CSA / AL,6,0.00273,0.9989790000000001
Grêmio / RS,6,0.006086,0.008396
Sport / PE,6,0.198484,0.658659
Tombense / MG,6,0.170921,0.7597339999999999
Náutico / PE,6,0.000192,0.999944
Sampaio Corrêa / MA,6,0.164973,0.829737
Operário / PR,6,0.007321,0.996763
Criciúma / SC,6,0.093438,0.9089389999999999
Cruzeiro / MG,6,5e-06,6e-06
Chapecoense / SC,6,0.007742,0.99622
Vasco da Gama / RJ,6,0.036952,0.062241
Bahia / BA,6,0.031206,0.052665000000000003
Brusque / SC,6,0.012449,0.993261
Vila Nova / GO,6,4.4e-05,0.9999859999999999
Ponte Preta / SP,6,0.016313,0.990913
Londrina / PR,6,0.130665,0.833298
Guarani / SP,6,0.000139,0.999957
Ituano / SP,6,0.03071,0.97978
Novorizontino / SP,6,0.044143,0.966388
CRB / AL,6,0.045487,0.964134
Brusque / SC,5,0.005598,0.9988589999999999
Tombense / MG,5,0.164963,0.924697
Novorizontino / SP,5,0.026201,0.992589
Sport / PE,5,0.229672,0.888331
Criciúma / SC,5,0.066156,0.975095
Londrina / PR,5,0.112831,0.946129
Vila Nova / GO,5,1.3e-05,0.999999
Chapecoense / SC,5,0.003223,0.999443
Cruzeiro / MG,5,6.8e-05,7.4e-05
Guarani / SP,5,4e-05,0.999997
Ituano / SP,5,0.016331,0.996111
Bahia / BA,5,0.085287,0.13795200000000002
Vasco da Gama / RJ,5,0.101071,0.16331199999999998
CRB / AL,5,0.02767,0.991804
Sampaio Corrêa / MA,5,0.125339,0.955076
Náutico / PE,5,5.4e-05,0.999998
Operário / PR,5,0.002789,0.999552
Grêmio / RS,5,0.02415,0.032546000000000005
CSA / AL,5,0.000904,0.9998830000000001
Ponte Preta / SP,5,0.00764,0.998553
Bahia / BA,4,0.286126,0.424078
CSA / AL,4,0.000101,0.999984
Tombense / MG,4,0.056154,0.9808509999999999
Brusque / SC,4,0.000998,0.999857
CRB / AL,4,0.006628,0.998432
Vasco da Gama / RJ,4,0.336554,0.49986600000000003
Chapecoense / SC,4,0.000488,0.999931
Vila Nova / GO,4,1e-06,1.0
Sport / PE,4,0.082373,0.970704
Ituano / SP,4,0.003291,0.999402
Náutico / PE,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.035688,0.990764
Cruzeiro / MG,4,0.001156,0.00123
Operário / PR,4,0.000399,0.999951
Grêmio / RS,4,0.124271,0.156817
Londrina / PR,4,0.039213,0.9853419999999999
Novorizontino / SP,4,0.006026,0.998615
Guarani / SP,4,2e-06,0.999999
Criciúma / SC,4,0.019244,0.994339
Ponte Preta / SP,4,0.001285,0.999838
Guarani / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.313763,0.813629
CRB / AL,3,0.001366,0.999798
Novorizontino / SP,3,0.001232,0.999847
Ponte Preta / SP,3,0.000151,0.999989
CSA / AL,3,1.5e-05,0.9999990000000001
Ituano / SP,3,0.000535,0.999937
Sampaio Corrêa / MA,3,0.008129,0.998893
Grêmio / RS,3,0.269338,0.42615500000000006
Operário / PR,3,4.3e-05,0.999994
Brusque / SC,3,0.000135,0.999992
Chapecoense / SC,3,6.6e-05,0.999997
Cruzeiro / MG,3,0.008166,0.009396
Londrina / PR,3,0.012021,0.997363
Sport / PE,3,0.024389,0.995093
Tombense / MG,3,0.016063,0.996914
Bahia / BA,3,0.339745,0.763823
Criciúma / SC,3,0.004842,0.999181
Londrina / PR,2,0.0026,0.9999629999999999
Brusque / SC,2,8e-06,1.0
CRB / AL,2,0.000199,0.999997
Bahia / BA,2,0.223751,0.9875740000000001
Ponte Preta / SP,2,1.1e-05,1.0
Criciúma / SC,2,0.00081,0.999991
Ituano / SP,2,6.3e-05,1.0
Sampaio Corrêa / MA,2,0.001101,0.999994
Vasco da Gama / RJ,2,0.177526,0.991155
CSA / AL,2,1e-06,1.0
Grêmio / RS,2,0.528585,0.9547399999999999
Chapecoense / SC,2,3e-06,1.0
Operário / PR,2,6e-06,1.0
Sport / PE,2,0.004864,0.999957
Cruzeiro / MG,2,0.057271,0.066667
Tombense / MG,2,0.003048,0.999962
Novorizontino / SP,2,0.000153,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Londrina / PR,1,3.7e-05,1.0
CRB / AL,1,3e-06,1.0
Criciúma / SC,1,9e-06,1.0
Vasco da Gama / RJ,1,0.008845,1.0
Grêmio / RS,1,0.04526,0.9999999999999999
Sport / PE,1,4.3e-05,1.0
Cruzeiro / MG,1,0.933333,1.0
Tombense / MG,1,3.8e-05,1.0
Bahia / BA,1,0.012426,1.0
