Club,Position,Probability,Cumulative
Ponte Preta / SP,7,0.145364,0.546065
Figueirense / SC,7,0.00304,0.997991
Botafogo / SP,7,0.002772,0.99844
Vitória / BA,7,0.001832,0.999409
Sampaio Corrêa / MA,7,0.117772,0.333481
Cuiabá / MT,7,0.060277,0.12917299999999998
Náutico / PE,7,0.038155,0.958855
CSA / AL,7,0.004152,0.997325
Confiança / SE,7,0.007769,0.994369
Juventude / RS,7,0.035959,0.072543
Guarani / SP,7,4.5e-05,0.999996
Paraná / PR,7,0.098253,0.251758
Brasil / RS,7,0.006798,0.994998
Avaí / SC,7,0.049655,0.941882
Sampaio Corrêa / MA,6,0.13593,0.469411
Paraná / PR,6,0.123653,0.375411
Ponte Preta / SP,6,0.135762,0.681827
Brasil / RS,6,0.003035,0.9980330000000001
América / MG,6,0.145043,0.5624
Botafogo / SP,6,0.001053,0.999493
Operário / PR,6,0.134757,0.654834
Avaí / SC,6,0.029249,0.971131
Vitória / BA,6,0.000468,0.999877
Cruzeiro / MG,6,0.028779,0.972586
CRB / AL,6,0.056849,0.930095
Chapecoense / SC,6,0.030449,0.059677
Confiança / SE,6,0.003501,0.99787
Figueirense / SC,6,0.001251,0.999242
Guarani / SP,6,3e-06,0.999999
Cuiabá / MT,6,0.088341,0.21751399999999999
CSA / AL,6,0.00172,0.999045
Juventude / RS,6,0.058528,0.131071
Náutico / PE,6,0.021629,0.980484
Juventude / RS,5,0.089092,0.220163
Cruzeiro / MG,5,0.015502,0.988088
CSA / AL,5,0.000658,0.999703
Vitória / BA,5,9.9e-05,0.999976
Sampaio Corrêa / MA,5,0.142932,0.612343
América / MG,5,0.139386,0.701786
Botafogo / SP,5,0.00037,0.9998630000000001
Figueirense / SC,5,0.000489,0.999731
Ponte Preta / SP,5,0.113758,0.795585
Guarani / SP,5,1e-06,1.0
Confiança / SE,5,0.001409,0.999279
Paraná / PR,5,0.142782,0.518193
Avaí / SC,5,0.015816,0.986947
Brasil / RS,5,0.001283,0.999316
Operário / PR,5,0.117611,0.772445
Cuiabá / MT,5,0.120355,0.337869
CRB / AL,5,0.034914,0.965009
Náutico / PE,5,0.011227,0.991711
Chapecoense / SC,5,0.052316,0.11199300000000001
Cruzeiro / MG,4,0.007369,0.995457
Sampaio Corrêa / MA,4,0.136053,0.7483960000000001
Chapecoense / SC,4,0.08623,0.198223
Vitória / BA,4,2.2e-05,0.9999979999999999
Operário / PR,4,0.094414,0.866859
Confiança / SE,4,0.000503,0.999782
Ponte Preta / SP,4,0.088069,0.8836539999999999
CRB / AL,4,0.020005,0.9850140000000001
Paraná / PR,4,0.150873,0.6690659999999999
Botafogo / SP,4,0.0001,0.999963
América / MG,4,0.119332,0.821118
Avaí / SC,4,0.007913,0.99486
Juventude / RS,4,0.129683,0.349846
Brasil / RS,4,0.000495,0.999811
Náutico / PE,4,0.005251,0.996962
Cuiabá / MT,4,0.153258,0.491127
CSA / AL,4,0.00022,0.999923
Figueirense / SC,4,0.00021,0.999941
Figueirense / SC,3,4.3e-05,0.999984
Sampaio Corrêa / MA,3,0.115797,0.864193
Cuiabá / MT,3,0.180797,0.671924
Confiança / SE,3,0.000161,0.999943
Avaí / SC,3,0.00358,0.99844
Vitória / BA,3,2e-06,1.0
Chapecoense / SC,3,0.142214,0.340437
Botafogo / SP,3,3e-05,0.999993
América / MG,3,0.089858,0.910976
Náutico / PE,3,0.002126,0.999088
CSA / AL,3,6.4e-05,0.999987
Operário / PR,3,0.068353,0.9352119999999999
CRB / AL,3,0.009848,0.994862
Ponte Preta / SP,3,0.061634,0.945288
Paraná / PR,3,0.141686,0.810752
Juventude / RS,3,0.180393,0.530239
Brasil / RS,3,0.000147,0.999958
Cruzeiro / MG,3,0.003267,0.998724
Brasil / RS,2,3.5e-05,0.999993
Avaí / SC,2,0.001254,0.999694
CSA / AL,2,1.1e-05,0.9999979999999999
América / MG,2,0.059548,0.9705239999999999
Operário / PR,2,0.04337,0.978582
Paraná / PR,2,0.115625,0.926377
Botafogo / SP,2,6e-06,0.999999
Náutico / PE,2,0.000762,0.99985
Juventude / RS,2,0.233771,0.76401
Cruzeiro / MG,2,0.001068,0.999792
Sampaio Corrêa / MA,2,0.087029,0.951222
Ponte Preta / SP,2,0.037446,0.982734
Confiança / SE,2,5.3e-05,0.999996
Cuiabá / MT,2,0.182811,0.854735
Chapecoense / SC,2,0.233128,0.573565
CRB / AL,2,0.004071,0.9989330000000001
Figueirense / SC,2,1.2e-05,0.999996
Cuiabá / MT,1,0.145265,1.0
Cruzeiro / MG,1,0.000208,1.0
CRB / AL,1,0.001067,1.0
Avaí / SC,1,0.000306,1.0
Figueirense / SC,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.048778,1.0
Confiança / SE,1,4e-06,1.0
Botafogo / SP,1,1e-06,1.0
Chapecoense / SC,1,0.426435,1.0
Ponte Preta / SP,1,0.017266,1.0
Juventude / RS,1,0.23599,1.0
Náutico / PE,1,0.00015,1.0
Paraná / PR,1,0.073623,1.0
Brasil / RS,1,7e-06,1.0
CSA / AL,1,2e-06,1.0
Operário / PR,1,0.021418,1.0
América / MG,1,0.029476,1.0
