Club,Position,Probability,Cumulative
Coritiba / PR,16,0.012156,0.995318
Vasco da Gama / RJ,16,0.209095,0.404662
Goiás / GO,16,0.032144,0.982363
Sport / PE,16,0.250266,0.7234149999999999
Athletico Paranaense / PR,16,0.00347,0.003932
Red Bull Bragantino / SP,16,0.005693,0.006974
Atlético / GO,16,0.075146,0.102191
Ceará / CE,15,0.007001,0.008676
Fortaleza / CE,15,0.222187,0.640558
Corinthians / SP,15,0.001206,0.0013930000000000001
Coritiba / PR,15,0.00352,0.998838
Botafogo / RJ,15,0.000535,0.99988
Goiás / GO,15,0.012162,0.994525
Bahia / BA,15,0.206388,0.567955
Vasco da Gama / RJ,15,0.216396,0.621058
Athletico Paranaense / PR,15,0.01521,0.019142
Sport / PE,15,0.149233,0.872648
Red Bull Bragantino / SP,15,0.018501,0.025475
Santos / SP,15,5e-06,5e-06
Atlético / GO,15,0.147656,0.249847
Botafogo / RJ,14,0.0001,0.99998
Vasco da Gama / RJ,14,0.183138,0.804196
Coritiba / PR,14,0.000941,0.9997790000000001
Athletico Paranaense / PR,14,0.046363,0.06550500000000001
Sport / PE,14,0.079147,0.951795
Ceará / CE,14,0.024921,0.033597
Santos / SP,14,8.9e-05,9.4e-05
Atlético / GO,14,0.227597,0.477444
Fluminense / RJ,14,1.1e-05,1.1e-05
Fortaleza / CE,14,0.179643,0.820201
Red Bull Bragantino / SP,14,0.048469,0.073944
Goiás / GO,14,0.004181,0.998706
Bahia / BA,14,0.199249,0.767204
Corinthians / SP,14,0.006151,0.007544
Santos / SP,13,0.001047,0.0011409999999999999
Fortaleza / CE,13,0.123356,0.943557
Sport / PE,13,0.03387,0.985665
Red Bull Bragantino / SP,13,0.107762,0.18170599999999998
Corinthians / SP,13,0.024625,0.032169
Coritiba / PR,13,0.000195,0.999974
Vasco da Gama / RJ,13,0.121233,0.9254290000000001
Goiás / GO,13,0.001118,0.999824
Fluminense / RJ,13,0.000114,0.000125
Ceará / CE,13,0.071061,0.104658
Botafogo / RJ,13,2e-05,1.0
Bahia / BA,13,0.137607,0.904811
Athletico Paranaense / PR,13,0.110171,0.175676
Atlético / GO,13,0.267821,0.745265
Fortaleza / CE,12,0.039608,0.983165
Grêmio / RS,12,3.3e-05,3.3e-05
Vasco da Gama / RJ,12,0.047436,0.972865
Athletico Paranaense / PR,12,0.216893,0.392569
Atlético / GO,12,0.140051,0.885316
Goiás / GO,12,0.000146,0.99997
Ceará / CE,12,0.173805,0.278463
Palmeiras / SP,12,1e-06,1e-06
Santos / SP,12,0.007107,0.008248
Coritiba / PR,12,2.5e-05,0.9999990000000001
Fluminense / RJ,12,0.001261,0.001386
Bahia / BA,12,0.058978,0.963789
Red Bull Bragantino / SP,12,0.219003,0.400709
Corinthians / SP,12,0.085427,0.117596
Sport / PE,12,0.010226,0.995891
Corinthians / SP,11,0.144,0.261596
Goiás / GO,11,2.8e-05,0.999998
Fluminense / RJ,11,0.006453,0.007839
Grêmio / RS,11,0.00043,0.000463
Atlético / GO,11,0.072626,0.957942
Bahia / BA,11,0.024822,0.988611
Vasco da Gama / RJ,11,0.018913,0.991778
Coritiba / PR,11,1e-06,1.0
Santos / SP,11,0.025789,0.034037
Fortaleza / CE,11,0.012801,0.995966
Athletico Paranaense / PR,11,0.231699,0.624268
Red Bull Bragantino / SP,11,0.242798,0.643507
Sport / PE,11,0.003194,0.999085
Palmeiras / SP,11,6e-06,7e-06
Ceará / CE,11,0.21644,0.494903
Santos / SP,10,0.074418,0.108455
Goiás / GO,10,2e-06,1.0
Red Bull Bragantino / SP,10,0.195264,0.8387709999999999
Internacional / RS,10,1e-06,1e-06
Atlético / MG,10,1e-06,1e-06
Palmeiras / SP,10,0.000111,0.000118
Grêmio / RS,10,0.003242,0.003705
Atlético / GO,10,0.031287,0.9892289999999999
Sport / PE,10,0.000766,0.9998509999999999
Bahia / BA,10,0.008827,0.997438
Corinthians / SP,10,0.215474,0.47707
Fortaleza / CE,10,0.003327,0.999293
Fluminense / RJ,10,0.0233,0.031139
Ceará / CE,10,0.234605,0.729508
Athletico Paranaense / PR,10,0.202859,0.827127
Vasco da Gama / RJ,10,0.006498,0.998276
Flamengo / RJ,10,1.8e-05,1.8e-05
Sport / PE,9,0.000139,0.9999899999999999
Grêmio / RS,9,0.020509,0.024214
Palmeiras / SP,9,0.001315,0.001433
Ceará / CE,9,0.174622,0.90413
Atlético / GO,9,0.009037,0.998266
Corinthians / SP,9,0.286745,0.763815
Santos / SP,9,0.189401,0.297856
Vasco da Gama / RJ,9,0.001554,0.99983
Atlético / MG,9,9e-06,1e-05
Athletico Paranaense / PR,9,0.123567,0.950694
Fortaleza / CE,9,0.000627,0.99992
Flamengo / RJ,9,0.000543,0.000561
Bahia / BA,9,0.00221,0.999648
Fluminense / RJ,9,0.076242,0.107381
Internacional / RS,9,1.4e-05,1.5e-05
Red Bull Bragantino / SP,9,0.113465,0.952236
São Paulo / SP,9,1e-06,1e-06
Sport / PE,8,1e-05,1.0
Fortaleza / CE,8,7.4e-05,0.999994
Internacional / RS,8,0.000235,0.00025
Red Bull Bragantino / SP,8,0.038244,0.99048
Palmeiras / SP,8,0.010606,0.012039000000000001
Flamengo / RJ,8,0.005346,0.005907
Vasco da Gama / RJ,8,0.000159,0.999989
Grêmio / RS,8,0.096855,0.121069
Corinthians / SP,8,0.164624,0.928439
Atlético / MG,8,0.00031,0.00032
Athletico Paranaense / PR,8,0.039671,0.9903649999999999
Bahia / BA,8,0.000328,0.999976
Fluminense / RJ,8,0.212109,0.31949
Santos / SP,8,0.357451,0.6553070000000001
São Paulo / SP,8,5.6e-05,5.6999999999999996e-05
Ceará / CE,8,0.072341,0.976471
Atlético / GO,8,0.001581,0.9998469999999999
Corinthians / SP,7,0.054538,0.982977
Ceará / CE,7,0.019689,0.99616
Palmeiras / SP,7,0.052784,0.06482299999999999
Athletico Paranaense / PR,7,0.008186,0.998551
Internacional / RS,7,0.003425,0.0036750000000000003
Flamengo / RJ,7,0.032096,0.038003
Atlético / MG,7,0.004483,0.004803
São Paulo / SP,7,0.00136,0.001417
Vasco da Gama / RJ,7,1.1e-05,1.0
Grêmio / RS,7,0.250855,0.371924
Atlético / GO,7,0.000145,0.999992
Fluminense / RJ,7,0.348552,0.668042
Bahia / BA,7,2.4e-05,1.0
Santos / SP,7,0.215773,0.8710800000000001
Fortaleza / CE,7,6e-06,1.0
Red Bull Bragantino / SP,7,0.008073,0.998553
Corinthians / SP,6,0.014003,0.99698
Athletico Paranaense / PR,6,0.001325,0.999876
Atlético / MG,6,0.01953,0.024333
Santos / SP,6,0.099693,0.970773
Red Bull Bragantino / SP,6,0.001348,0.999901
Palmeiras / SP,6,0.145995,0.210818
Ceará / CE,6,0.003382,0.999542
Flamengo / RJ,6,0.10316,0.141163
Internacional / RS,6,0.018974,0.022649000000000002
Grêmio / RS,6,0.369781,0.7417050000000001
Atlético / GO,6,7e-06,0.999999
Fluminense / RJ,6,0.213907,0.881949
São Paulo / SP,6,0.008895,0.010312
Atlético / GO,5,1e-06,1.0
Santos / SP,5,0.024549,0.995322
São Paulo / SP,5,0.039831,0.050143
Internacional / RS,5,0.068541,0.09119000000000001
Grêmio / RS,5,0.170198,0.911903
Corinthians / SP,5,0.002618,0.999598
Flamengo / RJ,5,0.235203,0.376366
Atlético / MG,5,0.06128,0.085613
Red Bull Bragantino / SP,5,9.4e-05,0.999995
Fluminense / RJ,5,0.084588,0.966537
Athletico Paranaense / PR,5,0.000117,0.999993
Palmeiras / SP,5,0.312554,0.523372
Ceará / CE,5,0.000426,0.999968
Santos / SP,4,0.004098,0.99942
Corinthians / SP,4,0.000361,0.999959
Flamengo / RJ,4,0.274288,0.650654
Fluminense / RJ,4,0.025694,0.992231
Ceará / CE,4,3e-05,0.9999979999999999
São Paulo / SP,4,0.098362,0.148505
Grêmio / RS,4,0.061113,0.973016
Athletico Paranaense / PR,4,7e-06,1.0
Red Bull Bragantino / SP,4,5e-06,1.0
Internacional / RS,4,0.15823,0.24942000000000003
Atlético / MG,4,0.135108,0.220721
Palmeiras / SP,4,0.242704,0.766076
Ceará / CE,3,2e-06,1.0
Corinthians / SP,3,3.9e-05,0.999998
Flamengo / RJ,3,0.176698,0.827352
Atlético / MG,3,0.231818,0.452539
Fluminense / RJ,3,0.006279,0.99851
Palmeiras / SP,3,0.132904,0.89898
Internacional / RS,3,0.250613,0.500033
Grêmio / RS,3,0.019819,0.992835
Santos / SP,3,0.000527,0.999947
São Paulo / SP,3,0.181301,0.329806
Fluminense / RJ,2,0.001346,0.999856
Santos / SP,2,5e-05,0.999997
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.11013,0.9374819999999999
Atlético / MG,2,0.289388,0.741927
Palmeiras / SP,2,0.071213,0.970193
Grêmio / RS,2,0.005944,0.998779
Internacional / RS,2,0.260089,0.760122
São Paulo / SP,2,0.261838,0.5916440000000001
Fluminense / RJ,1,0.000144,1.0
Atlético / MG,1,0.258073,1.0
Palmeiras / SP,1,0.029807,1.0
Flamengo / RJ,1,0.062518,1.0
São Paulo / SP,1,0.408356,1.0
Internacional / RS,1,0.239878,1.0
Santos / SP,1,3e-06,1.0
Grêmio / RS,1,0.001221,1.0
