Club,Position,Probability,Cumulative
Ceará / CE,5,0.084038,0.83786
Palmeiras / SP,5,0.004659,0.008191
Red Bull Bragantino / SP,5,0.06963,0.882774
Cuiabá / MT,5,0.000778,0.999499
América / MG,5,0.018678,0.979318
Goiás / GO,5,0.029831,0.962616
Corinthians / SP,5,0.096108,0.315015
Santos / SP,5,0.125729,0.5793429999999999
Avaí / SC,5,0.001466,0.99903
São Paulo / SP,5,0.119447,0.484683
Internacional / RS,5,0.066776,0.891605
Botafogo / RJ,5,0.006241,0.994247
Flamengo / RJ,5,0.039105,0.948028
Fortaleza / CE,5,8e-06,0.999997
Juventude / RS,5,2e-05,0.999991
Athletico Paranaense / PR,5,0.037861,0.950723
Santos / SP,4,0.140382,0.719725
Fortaleza / CE,4,2e-06,0.999999
Atlético / GO,4,4.3e-05,0.999982
Ceará / CE,4,0.071692,0.909552
Avaí / SC,4,0.000658,0.999688
América / MG,4,0.011749,0.991067
Red Bull Bragantino / SP,4,0.056015,0.938789
Coritiba / PR,4,0.099645,0.85356
Fluminense / RJ,4,0.056581,0.933719
São Paulo / SP,4,0.146737,0.63142
Flamengo / RJ,4,0.026968,0.974996
Atlético Mineiro / MG,4,0.139728,0.675816
Corinthians / SP,4,0.136475,0.45149
Goiás / GO,4,0.020183,0.982799
Juventude / RS,4,9e-06,1.0
Palmeiras / SP,4,0.011273,0.019464000000000002
Internacional / RS,4,0.052119,0.943724
Cuiabá / MT,4,0.000335,0.999834
Athletico Paranaense / PR,4,0.025934,0.976657
Botafogo / RJ,4,0.003472,0.997719
São Paulo / SP,3,0.171309,0.802729
Fluminense / RJ,3,0.04106,0.974779
Atlético / GO,3,1.3e-05,0.999995
Santos / SP,3,0.142833,0.8625579999999999
Athletico Paranaense / PR,3,0.01585,0.992507
Internacional / RS,3,0.035875,0.979599
Coritiba / PR,3,0.083514,0.9370740000000001
Avaí / SC,3,0.000247,0.999935
Fortaleza / CE,3,1e-06,1.0
Botafogo / RJ,3,0.001672,0.999391
Atlético Mineiro / MG,3,0.152611,0.828427
Goiás / GO,3,0.011723,0.994522
Cuiabá / MT,3,0.000128,0.999962
América / MG,3,0.006296,0.997363
Palmeiras / SP,3,0.032235,0.051699
Ceará / CE,3,0.054262,0.9638140000000001
Red Bull Bragantino / SP,3,0.039048,0.977837
Corinthians / SP,3,0.194463,0.645953
Flamengo / RJ,3,0.01686,0.9918560000000001
São Paulo / SP,2,0.164502,0.967231
Avaí / SC,2,6.5e-05,1.0
Flamengo / RJ,2,0.007589,0.999445
América / MG,2,0.002448,0.999811
Corinthians / SP,2,0.285232,0.9311849999999999
Coritiba / PR,2,0.055258,0.992332
Santos / SP,2,0.119148,0.981706
Atlético / GO,2,5e-06,1.0
Fluminense / RJ,2,0.022961,0.99774
Ceará / CE,2,0.032484,0.996298
Atlético Mineiro / MG,2,0.145117,0.973544
Palmeiras / SP,2,0.113863,0.16556200000000001
Cuiabá / MT,2,3.6e-05,0.999998
Goiás / GO,2,0.005113,0.9996349999999999
Botafogo / RJ,2,0.000585,0.999976
Internacional / RS,2,0.01846,0.998059
Athletico Paranaense / PR,2,0.006898,0.999405
Red Bull Bragantino / SP,2,0.020236,0.998073
Atlético Mineiro / MG,1,0.026456,1.0
São Paulo / SP,1,0.032769,1.0
Coritiba / PR,1,0.007668,1.0
Santos / SP,1,0.018294,1.0
Red Bull Bragantino / SP,1,0.001927,1.0
Palmeiras / SP,1,0.834438,1.0
Botafogo / RJ,1,2.4e-05,1.0
Athletico Paranaense / PR,1,0.000595,1.0
Corinthians / SP,1,0.068815,1.0
Internacional / RS,1,0.001941,1.0
Goiás / GO,1,0.000365,1.0
Cuiabá / MT,1,2e-06,1.0
Ceará / CE,1,0.003702,1.0
Fluminense / RJ,1,0.00226,1.0
Flamengo / RJ,1,0.000555,1.0
América / MG,1,0.000189,1.0
