Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.003576,0.006997
Atlético / MG,14,0.108413,0.433919
Internacional / RS,14,0.007118,0.01497
Grêmio / RS,14,0.066657,0.205548
Ponte Preta / SP,14,0.110557,0.501794
Náutico / PE,14,0.000824,0.99942
Grêmio / RS,13,0.077132,0.28268
Flamengo / RJ,13,0.098823,0.448701
Atlético / MG,13,0.104655,0.538574
Fluminense / RJ,13,0.11179,0.582239
Portuguesa / SP,13,0.000655,0.999611
Vasco da Gama / RJ,13,0.093809,0.521017
Cruzeiro / MG,13,6.7e-05,0.00012
Botafogo / RJ,13,0.000159,0.000294
São Paulo / SP,13,0.085675,0.726661
Bahia / BA,13,0.043515,0.12190699999999999
Ponte Preta / SP,13,0.101781,0.603575
Coritiba / PR,13,0.012116,0.028143
Internacional / RS,13,0.010866,0.025836
Náutico / PE,13,0.000339,0.999759
Santos / SP,13,0.062733,0.219106
Vitória / BA,13,0.044194,0.12406099999999999
Criciúma / SC,13,0.015919,0.976978
Corinthians / SP,13,0.037211,0.104299
Goiás / GO,13,0.092406,0.683287
Athletico Paranaense / PR,13,0.006155,0.013152
Botafogo / RJ,12,0.000336,0.00063
Athletico Paranaense / PR,12,0.009897,0.023049
Náutico / PE,12,0.000148,0.999907
Grêmio / RS,12,0.085424,0.368104
Flamengo / RJ,12,0.098016,0.546717
Fluminense / RJ,12,0.100527,0.682766
Portuguesa / SP,12,0.000249,0.99986
Vasco da Gama / RJ,12,0.089027,0.610044
Cruzeiro / MG,12,0.000136,0.000256
Goiás / GO,12,0.078464,0.7617510000000001
Coritiba / PR,12,0.018482,0.046625
Internacional / RS,12,0.016272,0.042108
Santos / SP,12,0.072397,0.291503
Bahia / BA,12,0.055609,0.177516
Criciúma / SC,12,0.009705,0.986683
Ponte Preta / SP,12,0.091534,0.695109
Corinthians / SP,12,0.048575,0.152874
Vitória / BA,12,0.056623,0.18068399999999998
São Paulo / SP,12,0.071111,0.797772
Atlético / MG,12,0.097468,0.636042
Fluminense / RJ,11,0.087301,0.7700670000000001
Bahia / BA,11,0.069433,0.24694899999999997
Athletico Paranaense / PR,11,0.015389,0.038438
Vitória / BA,11,0.070303,0.25098699999999996
Vasco da Gama / RJ,11,0.081769,0.691813
Ponte Preta / SP,11,0.078283,0.773392
Cruzeiro / MG,11,0.000318,0.000574
Coritiba / PR,11,0.027058,0.073683
São Paulo / SP,11,0.05778,0.8555520000000001
Santos / SP,11,0.081818,0.373321
Criciúma / SC,11,0.005844,0.9925269999999999
Internacional / RS,11,0.023624,0.065732
Corinthians / SP,11,0.061336,0.21421
Náutico / PE,11,5.5e-05,0.999962
Atlético / MG,11,0.087903,0.723945
Portuguesa / SP,11,9.8e-05,0.999958
Grêmio / RS,11,0.091896,0.46
Flamengo / RJ,11,0.093795,0.640512
Botafogo / RJ,11,0.000703,0.001333
Goiás / GO,11,0.065294,0.827045
Goiás / GO,10,0.052567,0.8796120000000001
Atlético / MG,10,0.07571,0.799655
Vitória / BA,10,0.084457,0.33544399999999996
Athletico Paranaense / PR,10,0.023817,0.062255000000000005
Grêmio / RS,10,0.096065,0.556065
Náutico / PE,10,2.5e-05,0.999987
Internacional / RS,10,0.033076,0.098808
Botafogo / RJ,10,0.001335,0.0026680000000000002
Fluminense / RJ,10,0.071459,0.841526
Portuguesa / SP,10,3.1e-05,0.999989
Cruzeiro / MG,10,0.000632,0.001206
Corinthians / SP,10,0.07553,0.28974
Vasco da Gama / RJ,10,0.072688,0.764501
Ponte Preta / SP,10,0.066141,0.839533
Criciúma / SC,10,0.003425,0.995952
Coritiba / PR,10,0.038595,0.11227799999999999
Santos / SP,10,0.089231,0.462552
São Paulo / SP,10,0.044997,0.900549
Bahia / BA,10,0.083322,0.330271
Flamengo / RJ,10,0.086897,0.727409
Criciúma / SC,9,0.002041,0.997993
Flamengo / RJ,9,0.076627,0.804036
Santos / SP,9,0.094493,0.557045
Atlético / MG,9,0.062183,0.861838
São Paulo / SP,9,0.034165,0.934714
Corinthians / SP,9,0.089566,0.37930600000000003
Cruzeiro / MG,9,0.001164,0.00237
Internacional / RS,9,0.045739,0.144547
Portuguesa / SP,9,7e-06,0.999996
Goiás / GO,9,0.04076,0.920372
Vasco da Gama / RJ,9,0.063473,0.827974
Botafogo / RJ,9,0.002683,0.005351
Vitória / BA,9,0.098579,0.434023
Ponte Preta / SP,9,0.052274,0.891807
Fluminense / RJ,9,0.055534,0.89706
Bahia / BA,9,0.096883,0.427154
Coritiba / PR,9,0.053592,0.16587
Náutico / PE,9,9e-06,0.999996
Athletico Paranaense / PR,9,0.035346,0.09760100000000001
Grêmio / RS,9,0.094882,0.6509469999999999
Santos / SP,8,0.095581,0.652626
Vasco da Gama / RJ,8,0.052505,0.880479
Náutico / PE,8,1e-06,0.999997
Vitória / BA,8,0.108562,0.542585
Ponte Preta / SP,8,0.039734,0.9315410000000001
São Paulo / SP,8,0.025021,0.959735
Athletico Paranaense / PR,8,0.051307,0.148908
Portuguesa / SP,8,3e-06,0.999999
Goiás / GO,8,0.029993,0.950365
Internacional / RS,8,0.062554,0.207101
Bahia / BA,8,0.107438,0.534592
Flamengo / RJ,8,0.063156,0.867192
Cruzeiro / MG,8,0.002447,0.004817
Fluminense / RJ,8,0.041234,0.938294
Criciúma / SC,8,0.001075,0.999068
Coritiba / PR,8,0.072399,0.238269
Botafogo / RJ,8,0.004972,0.010322999999999999
Corinthians / SP,8,0.102345,0.481651
Grêmio / RS,8,0.090666,0.741613
Atlético / MG,8,0.049007,0.910845
Bahia / BA,7,0.112687,0.6472789999999999
Coritiba / PR,7,0.094773,0.333042
Portuguesa / SP,7,1e-06,1.0
Atlético / MG,7,0.036143,0.9469879999999999
Cruzeiro / MG,7,0.004914,0.009731
Fluminense / RJ,7,0.028167,0.966461
Santos / SP,7,0.091584,0.74421
Ponte Preta / SP,7,0.02911,0.960651
Vitória / BA,7,0.113045,0.65563
Criciúma / SC,7,0.000523,0.999591
Internacional / RS,7,0.083788,0.290889
Náutico / PE,7,1e-06,0.999998
Flamengo / RJ,7,0.049978,0.91717
Vasco da Gama / RJ,7,0.042147,0.922626
São Paulo / SP,7,0.0174,0.9771350000000001
Athletico Paranaense / PR,7,0.073299,0.22220700000000002
Corinthians / SP,7,0.1113,0.592951
Goiás / GO,7,0.021345,0.97171
Grêmio / RS,7,0.080299,0.821912
Botafogo / RJ,7,0.009496,0.019819
Cruzeiro / MG,6,0.009817,0.019548
Atlético / MG,6,0.025027,0.972015
Flamengo / RJ,6,0.036829,0.953999
Botafogo / RJ,6,0.017938,0.037757
Coritiba / PR,6,0.12019,0.453232
Athletico Paranaense / PR,6,0.102585,0.324792
Bahia / BA,6,0.109909,0.757188
São Paulo / SP,6,0.011157,0.9882920000000001
Santos / SP,6,0.083627,0.827837
Vasco da Gama / RJ,6,0.031659,0.9542849999999999
Corinthians / SP,6,0.114413,0.707364
Vitória / BA,6,0.109547,0.765177
Criciúma / SC,6,0.000268,0.9998589999999999
Goiás / GO,6,0.013931,0.985641
Náutico / PE,6,2e-06,1.0
Grêmio / RS,6,0.067205,0.8891169999999999
Fluminense / RJ,6,0.017673,0.984134
Ponte Preta / SP,6,0.019092,0.979743
Internacional / RS,6,0.109131,0.40002000000000004
São Paulo / SP,5,0.00662,0.994912
Criciúma / SC,5,0.000101,0.99996
Atlético / MG,5,0.015577,0.987592
Coritiba / PR,5,0.146075,0.599307
Athletico Paranaense / PR,5,0.139807,0.464599
Goiás / GO,5,0.00816,0.993801
Internacional / RS,5,0.137529,0.537549
Corinthians / SP,5,0.107907,0.815271
Vasco da Gama / RJ,5,0.022603,0.976888
Grêmio / RS,5,0.051444,0.940561
Botafogo / RJ,5,0.03479,0.072547
Bahia / BA,5,0.097487,0.854675
Ponte Preta / SP,5,0.011434,0.991177
Vitória / BA,5,0.096463,0.86164
Santos / SP,5,0.070311,0.898148
Fluminense / RJ,5,0.009599,0.993733
Cruzeiro / MG,5,0.019799,0.039347
Flamengo / RJ,5,0.024294,0.978293
Corinthians / SP,4,0.091558,0.906829
Internacional / RS,4,0.163287,0.700836
Fluminense / RJ,4,0.004484,0.998217
Vasco da Gama / RJ,4,0.013783,0.990671
Goiás / GO,4,0.00416,0.997961
Coritiba / PR,4,0.160882,0.760189
Grêmio / RS,4,0.034204,0.974765
Botafogo / RJ,4,0.068345,0.14089200000000002
Cruzeiro / MG,4,0.043069,0.082416
São Paulo / SP,4,0.00342,0.998332
Athletico Paranaense / PR,4,0.180961,0.64556
Flamengo / RJ,4,0.014071,0.992364
Bahia / BA,4,0.075748,0.930423
Criciúma / SC,4,3.6e-05,0.999996
Santos / SP,4,0.053772,0.95192
Ponte Preta / SP,4,0.005905,0.997082
Vitória / BA,4,0.074098,0.935738
Atlético / MG,4,0.008217,0.9958089999999999
Flamengo / RJ,3,0.006027,0.998391
Botafogo / RJ,3,0.14466,0.28555200000000003
Athletico Paranaense / PR,3,0.203731,0.849291
Internacional / RS,3,0.17124,0.8720760000000001
Vitória / BA,3,0.045578,0.981316
Grêmio / RS,3,0.018633,0.993398
Fluminense / RJ,3,0.001513,0.99973
Vasco da Gama / RJ,3,0.007077,0.997748
Bahia / BA,3,0.048239,0.978662
Atlético / MG,3,0.003411,0.99922
Criciúma / SC,3,4e-06,1.0
Ponte Preta / SP,3,0.002415,0.999497
Santos / SP,3,0.033646,0.985566
Coritiba / PR,3,0.145613,0.905802
Goiás / GO,3,0.001676,0.999637
Cruzeiro / MG,3,0.101069,0.183485
Corinthians / SP,3,0.064101,0.9709300000000001
São Paulo / SP,3,0.001367,0.999699
Corinthians / SP,2,0.023475,0.994405
São Paulo / SP,2,0.000272,0.999971
Athletico Paranaense / PR,2,0.11114,0.960431
Vitória / BA,2,0.015311,0.996627
Ponte Preta / SP,2,0.000455,0.9999520000000001
Santos / SP,2,0.011744,0.99731
Atlético / MG,2,0.000702,0.999922
Internacional / RS,2,0.093266,0.965342
Botafogo / RJ,2,0.356361,0.641913
Flamengo / RJ,2,0.001417,0.999808
Grêmio / RS,2,0.005568,0.998966
Bahia / BA,2,0.01723,0.995892
Coritiba / PR,2,0.070967,0.976769
Fluminense / RJ,2,0.000241,0.9999709999999999
Cruzeiro / MG,2,0.289618,0.473103
Vasco da Gama / RJ,2,0.001923,0.999671
Goiás / GO,2,0.00031,0.999947
Atlético / MG,1,7.8e-05,1.0
Bahia / BA,1,0.004108,1.0
Fluminense / RJ,1,2.9e-05,1.0
Vitória / BA,1,0.003373,1.0
Internacional / RS,1,0.034658,1.0
Botafogo / RJ,1,0.358087,1.0
Grêmio / RS,1,0.001034,1.0
Vasco da Gama / RJ,1,0.000329,1.0
Corinthians / SP,1,0.005595,1.0
Coritiba / PR,1,0.023231,1.0
São Paulo / SP,1,2.9e-05,1.0
Ponte Preta / SP,1,4.8e-05,1.0
Cruzeiro / MG,1,0.526897,1.0
Goiás / GO,1,5.3e-05,1.0
Santos / SP,1,0.00269,1.0
Flamengo / RJ,1,0.000192,1.0
Athletico Paranaense / PR,1,0.039569,1.0
