Club,Position,Probability,Cumulative
Paraná / PR,17,0.087315,0.16442
Santa Cruz / PE,17,0.032177,0.052562
Náutico / PE,17,0.087562,0.16661900000000002
Avaí / SC,17,0.002974,0.004044
Icasa / CE,17,0.187859,0.452764
Joinville / SC,17,0.000851,0.001135
Vila Nova / GO,17,2e-06,1.0
América / MG,17,0.000129,0.000152
América / RN,17,0.005482,0.007782
Luverdense / MT,17,0.005927,0.008296
Vasco da Gama / RJ,17,4.6e-05,5.4e-05
Red Bull Bragantino / SP,16,0.045757,0.951422
Avaí / SC,16,0.00712,0.011164
Ponte Preta / SP,16,0.051791,0.10391699999999998
Luverdense / MT,16,0.012702,0.020998
Joinville / SC,16,0.002095,0.0032300000000000002
Paraná / PR,16,0.11168,0.2761
Sampaio Corrêa / MA,16,0.001007,0.0014500000000000001
Boa / MG,16,0.122035,0.310253
Portuguesa / SP,16,0.146401,0.6886760000000001
Vasco da Gama / RJ,16,0.000125,0.00017900000000000001
ABC / RN,16,0.004232,0.006657
Santa Cruz / PE,16,0.052433,0.104995
Icasa / CE,16,0.16103,0.613794
Náutico / PE,16,0.110637,0.277256
América / RN,16,0.011708,0.01949
América / MG,16,0.000379,0.000531
Oeste / SP,16,0.155931,0.605476
Atlético / GO,16,0.002216,0.003383
Ceará / CE,16,0.000721,0.001029
Boa / MG,15,0.134246,0.444499
Ceará / CE,15,0.001769,0.002798
Oeste / SP,15,0.124216,0.729692
Vasco da Gama / RJ,15,0.000383,0.000562
ABC / RN,15,0.008871,0.015528
Luverdense / MT,15,0.022734,0.043732
Náutico / PE,15,0.125557,0.402813
Icasa / CE,15,0.12504,0.738834
Ponte Preta / SP,15,0.073677,0.177594
Paraná / PR,15,0.129167,0.40526700000000004
Santa Cruz / PE,15,0.074891,0.179886
Portuguesa / SP,15,0.10798,0.796656
Sampaio Corrêa / MA,15,0.002512,0.003962
América / RN,15,0.020716,0.040206
América / MG,15,0.000949,0.00148
Red Bull Bragantino / SP,15,0.023747,0.975169
Avaí / SC,15,0.014087,0.025251
Atlético / GO,15,0.004834,0.008217
Joinville / SC,15,0.004624,0.007854
Santa Cruz / PE,14,0.096575,0.27646099999999996
América / RN,14,0.033309,0.073515
Ceará / CE,14,0.003815,0.006613
Náutico / PE,14,0.127377,0.5301899999999999
Oeste / SP,14,0.093288,0.8229799999999999
Icasa / CE,14,0.09241,0.831244
Atlético / GO,14,0.009414,0.017631
Red Bull Bragantino / SP,14,0.012622,0.987791
América / MG,14,0.002258,0.003738
Vasco da Gama / RJ,14,0.000998,0.00156
ABC / RN,14,0.016822,0.032350000000000004
Avaí / SC,14,0.024503,0.049754
Joinville / SC,14,0.008929,0.016783
Portuguesa / SP,14,0.075714,0.87237
Sampaio Corrêa / MA,14,0.00527,0.009232
Ponte Preta / SP,14,0.094688,0.272282
Boa / MG,14,0.132827,0.577326
Luverdense / MT,14,0.037769,0.08150099999999999
Paraná / PR,14,0.131412,0.536679
América / RN,13,0.048497,0.122012
ABC / RN,13,0.02793,0.06028
Vasco da Gama / RJ,13,0.002191,0.003751
Red Bull Bragantino / SP,13,0.006364,0.994155
Icasa / CE,13,0.065012,0.896256
Náutico / PE,13,0.118689,0.648879
Joinville / SC,13,0.015557,0.03234
Sampaio Corrêa / MA,13,0.009921,0.019153
Luverdense / MT,13,0.055142,0.136643
Ponte Preta / SP,13,0.112251,0.384533
América / MG,13,0.004703,0.008441
Santa Cruz / PE,13,0.113944,0.390405
Portuguesa / SP,13,0.050582,0.922952
Paraná / PR,13,0.122129,0.6588080000000001
Avaí / SC,13,0.039556,0.08931
Atlético / GO,13,0.016505,0.034136
Ceará / CE,13,0.007525,0.014138
Oeste / SP,13,0.066129,0.8891089999999999
Boa / MG,13,0.117373,0.694699
Portuguesa / SP,12,0.032338,0.95529
Luverdense / MT,12,0.075629,0.212272
Ponte Preta / SP,12,0.119915,0.504448
Vasco da Gama / RJ,12,0.004546,0.008296999999999999
Avaí / SC,12,0.057901,0.147211
Sampaio Corrêa / MA,12,0.016957,0.03611
América / RN,12,0.066442,0.188454
Joinville / SC,12,0.025244,0.057583999999999996
Boa / MG,12,0.094609,0.789308
Paraná / PR,12,0.101293,0.760101
América / MG,12,0.008919,0.01736
Oeste / SP,12,0.04459,0.933699
Icasa / CE,12,0.042822,0.9390780000000001
Red Bull Bragantino / SP,12,0.003215,0.99737
Ceará / CE,12,0.013264,0.027402
Náutico / PE,12,0.10036,0.749239
Atlético / GO,12,0.0269,0.061036
Santa Cruz / PE,12,0.121534,0.511939
ABC / RN,12,0.043522,0.103802
Sampaio Corrêa / MA,11,0.027022,0.063132
Náutico / PE,11,0.078778,0.828017
Paraná / PR,11,0.077617,0.837718
Ponte Preta / SP,11,0.114829,0.619277
Vasco da Gama / RJ,11,0.008784,0.017081
Red Bull Bragantino / SP,11,0.001471,0.998841
Santa Cruz / PE,11,0.114999,0.626938
Portuguesa / SP,11,0.019667,0.9749570000000001
Oeste / SP,11,0.027826,0.961525
Luverdense / MT,11,0.094085,0.306357
Joinville / SC,11,0.037907,0.09549099999999999
ABC / RN,11,0.061953,0.16575499999999999
América / MG,11,0.015339,0.032699
América / RN,11,0.083364,0.271818
Atlético / GO,11,0.040265,0.101301
Ceará / CE,11,0.021491,0.048893
Icasa / CE,11,0.026472,0.96555
Boa / MG,11,0.070367,0.859675
Avaí / SC,11,0.077764,0.224975
Náutico / PE,10,0.057296,0.885313
Portuguesa / SP,10,0.011265,0.986222
Ponte Preta / SP,10,0.098422,0.717699
Red Bull Bragantino / SP,10,0.000644,0.999485
Joinville / SC,10,0.052574,0.148065
América / RN,10,0.096401,0.36821899999999996
Avaí / SC,10,0.094638,0.31961300000000004
Icasa / CE,10,0.015507,0.9810570000000001
Sampaio Corrêa / MA,10,0.038938,0.10207
Atlético / GO,10,0.056221,0.157522
Santa Cruz / PE,10,0.097912,0.72485
América / MG,10,0.024278,0.056977
Oeste / SP,10,0.016847,0.978372
Luverdense / MT,10,0.106027,0.412384
Boa / MG,10,0.049562,0.909237
Ceará / CE,10,0.032572,0.081465
Vasco da Gama / RJ,10,0.015217,0.032298
ABC / RN,10,0.079779,0.245534
Paraná / PR,10,0.0559,0.893618
Ponte Preta / SP,9,0.079356,0.797055
Atlético / GO,9,0.071162,0.228684
Avaí / SC,9,0.104149,0.423762
Boa / MG,9,0.033493,0.9427300000000001
Portuguesa / SP,9,0.00642,0.992642
Ceará / CE,9,0.045141,0.126606
Oeste / SP,9,0.00972,0.988092
Paraná / PR,9,0.038609,0.932227
Icasa / CE,9,0.008732,0.989789
América / MG,9,0.034921,0.09189800000000001
Joinville / SC,9,0.067227,0.21529199999999998
Red Bull Bragantino / SP,9,0.0003,0.9997849999999999
ABC / RN,9,0.093798,0.339332
Vasco da Gama / RJ,9,0.023847,0.056145
Sampaio Corrêa / MA,9,0.052884,0.154954
América / RN,9,0.102812,0.471031
Náutico / PE,9,0.040434,0.925747
Luverdense / MT,9,0.108125,0.520509
Santa Cruz / PE,9,0.07887,0.80372
ABC / RN,8,0.102776,0.442108
Vasco da Gama / RJ,8,0.035392,0.09153700000000001
América / MG,8,0.047493,0.139391
Ponte Preta / SP,8,0.06174,0.858795
Boa / MG,8,0.022291,0.965021
Santa Cruz / PE,8,0.060809,0.864529
América / RN,8,0.102237,0.573268
Sampaio Corrêa / MA,8,0.067347,0.222301
Atlético / GO,8,0.084419,0.313103
Portuguesa / SP,8,0.003506,0.996148
Paraná / PR,8,0.026061,0.958288
Red Bull Bragantino / SP,8,0.000133,0.999918
Avaí / SC,8,0.106422,0.530184
Joinville / SC,8,0.080169,0.295461
Oeste / SP,8,0.005645,0.993737
Náutico / PE,8,0.028114,0.953861
Icasa / CE,8,0.004861,0.99465
Ceará / CE,8,0.058753,0.185359
Luverdense / MT,8,0.101832,0.622341
Santa Cruz / PE,7,0.045678,0.910207
Oeste / SP,7,0.003042,0.996779
América / MG,7,0.062281,0.20167200000000002
Joinville / SC,7,0.091735,0.387196
Avaí / SC,7,0.10227,0.6324540000000001
Portuguesa / SP,7,0.001945,0.998093
Vasco da Gama / RJ,7,0.048948,0.140485
América / RN,7,0.096692,0.66996
Icasa / CE,7,0.00264,0.99729
Sampaio Corrêa / MA,7,0.081191,0.303492
Red Bull Bragantino / SP,7,4.3e-05,0.999961
Náutico / PE,7,0.018697,0.972558
Ponte Preta / SP,7,0.046831,0.905626
Atlético / GO,7,0.096048,0.409151
Boa / MG,7,0.01446,0.979481
Luverdense / MT,7,0.092671,0.715012
Ceará / CE,7,0.072627,0.257986
Paraná / PR,7,0.016984,0.975272
ABC / RN,7,0.105217,0.5473250000000001
Boa / MG,6,0.00911,0.988591
Sampaio Corrêa / MA,6,0.094806,0.398298
Avaí / SC,6,0.094373,0.726827
Ceará / CE,6,0.086819,0.344805
Icasa / CE,6,0.001424,0.998714
Vasco da Gama / RJ,6,0.066995,0.20748
Portuguesa / SP,6,0.001011,0.999104
Santa Cruz / PE,6,0.033382,0.943589
Paraná / PR,6,0.011024,0.9862960000000001
Joinville / SC,6,0.101475,0.48867099999999997
América / RN,6,0.086499,0.756459
Red Bull Bragantino / SP,6,2.2e-05,0.999983
Luverdense / MT,6,0.080218,0.79523
América / MG,6,0.077662,0.27933399999999997
ABC / RN,6,0.10306,0.650385
Náutico / PE,6,0.012016,0.984574
Oeste / SP,6,0.001685,0.998464
Ponte Preta / SP,6,0.03452,0.940146
Atlético / GO,6,0.103899,0.51305
América / RN,5,0.074627,0.831086
Paraná / PR,5,0.006702,0.992998
ABC / RN,5,0.096162,0.7465470000000001
Náutico / PE,5,0.007336,0.99191
Sampaio Corrêa / MA,5,0.107213,0.505511
Ceará / CE,5,0.102019,0.446824
Atlético / GO,5,0.108357,0.621407
Red Bull Bragantino / SP,5,1.3e-05,0.999996
Santa Cruz / PE,5,0.023665,0.967254
Luverdense / MT,5,0.066244,0.861474
Icasa / CE,5,0.000729,0.999443
Vasco da Gama / RJ,5,0.08823,0.29571000000000003
Portuguesa / SP,5,0.000506,0.99961
Joinville / SC,5,0.108157,0.596828
Ponte Preta / SP,5,0.024462,0.964608
Oeste / SP,5,0.000849,0.999313
Avaí / SC,5,0.082877,0.809704
América / MG,5,0.096332,0.375666
Boa / MG,5,0.00552,0.994111
ABC / RN,4,0.08616,0.832707
Vasco da Gama / RJ,4,0.114033,0.40974299999999997
América / RN,4,0.062943,0.894029
América / MG,4,0.116622,0.492288
Náutico / PE,4,0.004338,0.996248
Luverdense / MT,4,0.053814,0.915288
Joinville / SC,4,0.110814,0.707642
Santa Cruz / PE,4,0.015797,0.983051
Sampaio Corrêa / MA,4,0.117456,0.622967
Ceará / CE,4,0.11629,0.563114
Icasa / CE,4,0.000355,0.9997980000000001
Atlético / GO,4,0.107883,0.72929
Paraná / PR,4,0.003802,0.9968
Boa / MG,4,0.003218,0.997329
Ponte Preta / SP,4,0.016784,0.981392
Red Bull Bragantino / SP,4,3e-06,0.999999
Avaí / SC,4,0.069008,0.878712
Portuguesa / SP,4,0.000255,0.999865
Oeste / SP,4,0.000425,0.999738
Icasa / CE,3,0.000145,0.999943
Avaí / SC,3,0.05561,0.934322
Boa / MG,3,0.001728,0.999057
Portuguesa / SP,3,8.6e-05,0.999951
Luverdense / MT,3,0.040567,0.955855
América / MG,3,0.140857,0.6331450000000001
América / RN,3,0.049447,0.943476
Santa Cruz / PE,3,0.009596,0.992647
Ceará / CE,3,0.130988,0.694102
Oeste / SP,3,0.000181,0.999919
Joinville / SC,3,0.107585,0.815227
Vasco da Gama / RJ,3,0.147137,0.55688
Paraná / PR,3,0.001972,0.998772
Red Bull Bragantino / SP,3,1e-06,1.0
Ponte Preta / SP,3,0.010392,0.991784
Sampaio Corrêa / MA,3,0.125106,0.748073
ABC / RN,3,0.072467,0.905174
Náutico / PE,3,0.002314,0.998562
Atlético / GO,3,0.103821,0.8331109999999999
Vasco da Gama / RJ,2,0.190274,0.747154
América / MG,2,0.167329,0.800474
Boa / MG,2,0.000701,0.999758
Ponte Preta / SP,2,0.005786,0.99757
ABC / RN,2,0.056874,0.962048
Atlético / GO,2,0.09315,0.926261
Oeste / SP,2,6.2e-05,0.999981
Ceará / CE,2,0.144653,0.838755
Portuguesa / SP,2,4.1e-05,0.999992
Santa Cruz / PE,2,0.005262,0.997909
Luverdense / MT,2,0.028239,0.984094
América / RN,2,0.035593,0.979069
Avaí / SC,2,0.040831,0.975153
Joinville / SC,2,0.100558,0.915785
Náutico / PE,2,0.001092,0.999654
Paraná / PR,2,0.000925,0.9996970000000001
Sampaio Corrêa / MA,2,0.128586,0.876659
Icasa / CE,2,4.4e-05,0.9999870000000001
América / MG,1,0.199526,1.0
Icasa / CE,1,1.3e-05,1.0
Luverdense / MT,1,0.015906,1.0
Ceará / CE,1,0.161245,1.0
Oeste / SP,1,1.9e-05,1.0
Ponte Preta / SP,1,0.00243,1.0
Vasco da Gama / RJ,1,0.252846,1.0
Boa / MG,1,0.000242,1.0
Atlético / GO,1,0.073739,1.0
Portuguesa / SP,1,8e-06,1.0
Santa Cruz / PE,1,0.002091,1.0
América / RN,1,0.020931,1.0
Avaí / SC,1,0.024847,1.0
Joinville / SC,1,0.084215,1.0
Náutico / PE,1,0.000346,1.0
Paraná / PR,1,0.000303,1.0
Sampaio Corrêa / MA,1,0.123341,1.0
ABC / RN,1,0.037952,1.0
