Club,Position,Probability,Cumulative
Corinthians / SP,9,0.028329,0.047287
Cuiabá / MT,9,0.083685,0.908837
Fortaleza / CE,9,0.003131,0.0043890000000000005
Red Bull Bragantino / SP,9,0.065117,0.120976
Athletico Paranaense / PR,9,0.145848,0.754748
Red Bull Bragantino / SP,8,0.121121,0.242097
Juventude / RS,8,0.001234,0.999604
Atlético / GO,8,0.033544,0.978985
São Paulo / SP,8,0.020748,0.990108
Bahia / BA,8,0.019467,0.989929
Cuiabá / MT,8,0.051622,0.960459
Athletico Paranaense / PR,8,0.114601,0.869349
Fluminense / RJ,8,0.167297,0.7728
Santos / SP,8,0.01787,0.989375
Fortaleza / CE,8,0.010712,0.015101
Internacional / RS,8,0.154815,0.385971
Sport / PE,8,2.7e-05,0.999998
Grêmio / RS,8,2.5e-05,0.999996
América / MG,8,0.188805,0.713893
Corinthians / SP,8,0.064082,0.111369
Ceará / CE,8,0.03403,0.980966
Red Bull Bragantino / SP,7,0.193034,0.435131
Bahia / BA,7,0.007593,0.997522
Santos / SP,7,0.007327,0.996702
São Paulo / SP,7,0.007559,0.997667
Fluminense / RJ,7,0.125268,0.898068
Cuiabá / MT,7,0.025503,0.985962
Juventude / RS,7,0.000328,0.999932
Ceará / CE,7,0.013566,0.994532
Athletico Paranaense / PR,7,0.073659,0.943008
Fortaleza / CE,7,0.033493,0.048594
Grêmio / RS,7,4e-06,1.0
Corinthians / SP,7,0.135306,0.246675
América / MG,7,0.145721,0.859614
Sport / PE,7,2e-06,1.0
Internacional / RS,7,0.216711,0.6026819999999999
Flamengo / RJ,7,1e-06,1e-06
Atlético / GO,7,0.014925,0.99391
Flamengo / RJ,6,1e-05,1.1000000000000001e-05
Cuiabá / MT,6,0.010264,0.996226
São Paulo / SP,6,0.001949,0.999616
Athletico Paranaense / PR,6,0.03742,0.980428
Santos / SP,6,0.002523,0.999225
Juventude / RS,6,5.4e-05,0.999986
América / MG,6,0.089544,0.949158
Fortaleza / CE,6,0.089856,0.13845000000000002
Red Bull Bragantino / SP,6,0.241426,0.676557
Atlético / GO,6,0.004887,0.9987969999999999
Corinthians / SP,6,0.243731,0.490406
Fluminense / RJ,6,0.068665,0.9667330000000001
Bahia / BA,6,0.002027,0.999549
Internacional / RS,6,0.203394,0.806076
Ceará / CE,6,0.004155,0.998687
Palmeiras / SP,6,9.5e-05,9.5e-05
Atlético / GO,5,0.001092,0.999889
Flamengo / RJ,5,0.000226,0.000237
Athletico Paranaense / PR,5,0.016509,0.996937
Santos / SP,5,0.000702,0.999927
Fluminense / RJ,5,0.028637,0.99537
Ceará / CE,5,0.001159,0.999846
América / MG,5,0.042788,0.991946
São Paulo / SP,5,0.000356,0.999972
Corinthians / SP,5,0.33828,0.828686
Juventude / RS,5,1.2e-05,0.999998
Fortaleza / CE,5,0.202792,0.34124200000000005
Bahia / BA,5,0.000412,0.999961
Palmeiras / SP,5,0.001797,0.001892
Red Bull Bragantino / SP,5,0.213397,0.889954
Cuiabá / MT,5,0.003236,0.999462
Internacional / RS,5,0.148605,0.954681
Fortaleza / CE,4,0.622907,0.964149
Internacional / RS,4,0.045065,0.999746
Cuiabá / MT,4,0.000538,1.0
América / MG,4,0.008045,0.999991
São Paulo / SP,4,2.8e-05,1.0
Corinthians / SP,4,0.168249,0.996935
Santos / SP,4,7.3e-05,1.0
Flamengo / RJ,4,0.005224,0.005461000000000001
Atlético / GO,4,0.000111,1.0
Ceará / CE,4,0.000154,1.0
Juventude / RS,4,2e-06,1.0
Bahia / BA,4,3.9e-05,1.0
Palmeiras / SP,4,0.032996,0.034887999999999995
Red Bull Bragantino / SP,4,0.10889,0.998844
Fluminense / RJ,4,0.004619,0.999989
Athletico Paranaense / PR,4,0.00306,0.999997
Athletico Paranaense / PR,3,3e-06,1.0
América / MG,3,9e-06,1.0
Internacional / RS,3,0.000254,1.0
Fluminense / RJ,3,1.1e-05,1.0
Fortaleza / CE,3,0.034025,0.998174
Atlético Mineiro / MG,3,0.002572,0.002572
Red Bull Bragantino / SP,3,0.001145,0.999989
Corinthians / SP,3,0.00296,0.9998950000000001
Flamengo / RJ,3,0.293378,0.298839
Palmeiras / SP,3,0.665643,0.700531
Flamengo / RJ,2,0.676512,0.9753510000000001
Fortaleza / CE,2,0.001826,1.0
Corinthians / SP,2,0.000105,1.0
Palmeiras / SP,2,0.291088,0.991619
Red Bull Bragantino / SP,2,1.1e-05,1.0
Atlético Mineiro / MG,2,0.030458,0.03303
Palmeiras / SP,1,0.008381,1.0
Atlético Mineiro / MG,1,0.96697,1.0
Flamengo / RJ,1,0.024649,1.0
