Club,Position,Probability,Cumulative
Náutico / PE,11,0.255421,0.681843
Red Bull Bragantino / SP,11,0.003373,0.999406
Paraná / PR,11,0.037637,0.988429
Luverdense / MT,11,0.268293,0.714303
América / MG,11,0.000458,0.00046
Ceará / CE,11,0.033477,0.042574
Avaí / SC,11,0.004461,0.0046359999999999995
América / RN,11,0.000218,0.9999889999999999
Boa / MG,11,0.001403,0.0014299999999999998
Atlético / GO,11,0.002591,0.002708
ABC / RN,11,0.080635,0.96491
Icasa / CE,11,0.003407,0.9994029999999999
Paraná / PR,10,0.011003,0.999432
Avaí / SC,10,0.036139,0.040775
Boa / MG,10,0.011721,0.013151
Santa Cruz / PE,10,0.055712,0.073013
Oeste / SP,10,0.000715,1.0
Red Bull Bragantino / SP,10,0.00059,0.999996
Ceará / CE,10,0.100296,0.14287
Náutico / PE,10,0.232218,0.914061
Atlético / GO,10,0.017582,0.02029
América / MG,10,0.005765,0.0062250000000000005
América / RN,10,1.1e-05,1.0
ABC / RN,10,0.031942,0.9968520000000001
Sampaio Corrêa / MA,10,0.2842,0.867523
Icasa / CE,10,0.000596,0.999999
Luverdense / MT,10,0.21151,0.925813
Santa Cruz / PE,9,0.188249,0.261262
Avaí / SC,9,0.172774,0.21354900000000002
Boa / MG,9,0.055293,0.068444
Sampaio Corrêa / MA,9,0.07712,0.944643
Luverdense / MT,9,0.052931,0.9787440000000001
América / MG,9,0.036754,0.042979
ABC / RN,9,0.003036,0.999888
Red Bull Bragantino / SP,9,4e-06,1.0
Vasco da Gama / RJ,9,4.6e-05,4.6e-05
Ceará / CE,9,0.27195,0.41482
Icasa / CE,9,1e-06,1.0
Náutico / PE,9,0.058665,0.9727260000000001
Paraná / PR,9,0.000557,0.999989
Atlético / GO,9,0.08262,0.10291
América / MG,8,0.074383,0.11736200000000001
Sampaio Corrêa / MA,8,0.033034,0.977677
Avaí / SC,8,0.201925,0.415474
Atlético / GO,8,0.133803,0.236713
Santa Cruz / PE,8,0.191217,0.45247899999999996
ABC / RN,8,0.000112,1.0
Náutico / PE,8,0.01935,0.9920760000000001
Boa / MG,8,0.103014,0.171458
Luverdense / MT,8,0.016252,0.994996
Vasco da Gama / RJ,8,0.000472,0.000518
Ceará / CE,8,0.226427,0.641247
Paraná / PR,8,1.1e-05,1.0
Boa / MG,7,0.154384,0.32584199999999996
Vasco da Gama / RJ,7,0.002021,0.0025389999999999996
Luverdense / MT,7,0.00376,0.998756
Sampaio Corrêa / MA,7,0.01323,0.9909070000000001
Avaí / SC,7,0.191018,0.606492
Náutico / PE,7,0.005671,0.997747
Ceará / CE,7,0.159449,0.8006960000000001
Santa Cruz / PE,7,0.175717,0.628196
Atlético / GO,7,0.174192,0.410905
América / MG,7,0.120558,0.23792000000000002
Ceará / CE,6,0.102465,0.903161
Boa / MG,6,0.198068,0.52391
América / MG,6,0.171984,0.409904
Náutico / PE,6,0.001877,0.9996240000000001
Atlético / GO,6,0.202749,0.613654
Luverdense / MT,6,0.000984,0.9997400000000001
Santa Cruz / PE,6,0.150501,0.778697
Vasco da Gama / RJ,6,0.006851,0.00939
Avaí / SC,6,0.158464,0.764956
Sampaio Corrêa / MA,6,0.006057,0.9969640000000001
Ceará / CE,5,0.06311,0.966271
Sampaio Corrêa / MA,5,0.002578,0.999542
Joinville / SC,5,2.3e-05,2.3e-05
Luverdense / MT,5,0.000235,0.9999750000000001
Avaí / SC,5,0.125892,0.890848
Santa Cruz / PE,5,0.126897,0.905594
Boa / MG,5,0.224114,0.748024
Náutico / PE,5,0.000361,0.999985
Atlético / GO,5,0.206617,0.820271
América / MG,5,0.228588,0.6384920000000001
Vasco da Gama / RJ,5,0.021585,0.030975000000000003
América / MG,4,0.314259,0.952751
Santa Cruz / PE,4,0.086894,0.992488
Vasco da Gama / RJ,4,0.083678,0.114653
Avaí / SC,4,0.093241,0.984089
Sampaio Corrêa / MA,4,0.000457,0.9999990000000001
Luverdense / MT,4,2.5e-05,1.0
Náutico / PE,4,1.5e-05,1.0
Ceará / CE,4,0.030271,0.996542
Atlético / GO,4,0.162326,0.982597
Boa / MG,4,0.228031,0.976055
Joinville / SC,4,0.000742,0.0007650000000000001
Ponte Preta / SP,4,6.1e-05,6.1e-05
Sampaio Corrêa / MA,3,1e-06,1.0
América / MG,3,0.046681,0.999432
Ceará / CE,3,0.003458,1.0
Boa / MG,3,0.023818,0.999873
Vasco da Gama / RJ,3,0.835627,0.95028
Joinville / SC,3,0.041477,0.042242
Ponte Preta / SP,3,0.008151,0.008212
Avaí / SC,3,0.0159,0.999989
Atlético / GO,3,0.017377,0.999974
Santa Cruz / PE,3,0.00751,0.999998
Boa / MG,2,0.000127,1.0
Vasco da Gama / RJ,2,0.048546,0.998826
Ponte Preta / SP,2,0.35911,0.367322
Avaí / SC,2,1.1e-05,1.0
Atlético / GO,2,2.6e-05,1.0
América / MG,2,0.000567,0.999999
Joinville / SC,2,0.591611,0.633853
Santa Cruz / PE,2,2e-06,1.0
Ponte Preta / SP,1,0.632678,1.0
Joinville / SC,1,0.366147,1.0
América / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,0.001174,1.0
